No_gen, Best, MQ, No_clus, max_clus, min_clus
184,1.4914872270537742,1.626062282139112,9,36,3
185,1.4914872270537742,1.626062282139112,9,36,3
186,1.4914872270537742,1.626062282139112,9,36,3
187,1.4914872270537742,1.626062282139112,9,36,3
188,1.4914872270537742,1.626062282139112,9,36,3
189,1.4914872270537742,1.626062282139112,9,36,3
190,1.4914872270537742,1.626062282139112,9,36,3
191,1.4914872270537742,1.626062282139112,9,36,3
192,1.4914872270537742,1.626062282139112,9,36,3
193,1.4914872270537742,1.626062282139112,9,36,3
194,1.4914872270537742,1.626062282139112,9,36,3
195,1.4914872270537742,1.626062282139112,9,36,3
196,1.4914872270537742,1.626062282139112,9,36,3
197,1.4914872270537742,1.626062282139112,9,36,3
198,1.4914872270537742,1.626062282139112,9,36,3
199,1.4914872270537742,1.626062282139112,9,36,3
200,1.4914872270537742,1.626062282139112,9,36,3
201,1.4914872270537742,1.626062282139112,9,36,3
202,1.4914872270537742,1.626062282139112,9,36,3
203,1.4914872270537742,1.626062282139112,9,36,3
204,1.4914872270537742,1.626062282139112,9,36,3
205,1.4914872270537742,1.626062282139112,9,36,3
206,1.4914872270537742,1.626062282139112,9,36,3
207,1.4914872270537742,1.626062282139112,9,36,3
208,1.4914872270537742,1.626062282139112,9,36,3
209,1.4914872270537742,1.626062282139112,9,36,3
210,1.4914872270537742,1.626062282139112,9,36,3
211,1.4914872270537742,1.626062282139112,9,36,3
212,1.4914872270537742,1.626062282139112,9,36,3
213,1.4914872270537742,1.626062282139112,9,36,3
214,1.5643100628309299,1.7062184235995335,10,34,2
215,1.5643100628309299,1.7062184235995335,10,34,2
216,1.5698314721005646,1.7123986468850199,10,34,2
217,1.5698314721005646,1.7123986468850199,10,34,2
218,1.5698314721005646,1.7123986468850199,10,34,2
219,1.5698314721005646,1.7123986468850199,10,34,2
220,1.5698314721005646,1.7123986468850199,10,34,2
221,1.5698314721005646,1.7123986468850199,10,34,2
222,1.5698314721005646,1.7123986468850199,10,34,2
223,1.5698314721005646,1.7123986468850199,10,34,2
224,1.5698314721005646,1.7123986468850199,10,34,2
225,1.5698314721005646,1.7123986468850199,10,34,2
226,1.5698314721005646,1.7123986468850199,10,34,2
227,1.5698314721005646,1.7123986468850199,10,34,2
228,1.5698314721005646,1.7123986468850199,10,34,2
229,1.5698314721005646,1.7123986468850199,10,34,2
230,1.5698314721005646,1.7123986468850199,10,34,2
231,1.5698314721005646,1.7123986468850199,10,34,2
232,1.5698314721005646,1.7123986468850199,10,34,2
233,1.5698314721005646,1.7123986468850199,10,34,2
234,1.5698314721005646,1.7123986468850199,10,34,2
235,1.5698314721005646,1.7123986468850199,10,34,2
236,1.5698314721005646,1.7123986468850199,10,34,2
237,1.5698314721005646,1.7123986468850199,10,34,2
238,1.5698314721005646,1.7123986468850199,10,34,2
239,1.5698314721005646,1.7123986468850199,10,34,2
240,1.5698314721005646,1.7123986468850199,10,34,2
241,1.5698314721005646,1.7123986468850199,10,34,2
242,1.5698314721005646,1.7123986468850199,10,34,2
243,1.5698314721005646,1.7123986468850199,10,34,2
244,1.5698314721005646,1.7123986468850199,10,34,2
245,1.5698314721005646,1.7123986468850199,10,34,2
246,1.5698314721005646,1.7123986468850199,10,34,2
247,1.5698314721005646,1.7123986468850199,10,34,2
248,1.5698314721005646,1.7123986468850199,10,34,2
249,1.5698314721005646,1.7123986468850199,10,34,2
250,1.5698314721005646,1.7123986468850199,10,34,2
251,1.5698314721005646,1.7123986468850199,10,34,2
252,1.5698314721005646,1.7123986468850199,10,34,2
253,1.5698314721005646,1.7123986468850199,10,34,2
254,1.5698314721005646,1.7123986468850199,10,34,2
255,1.5698314721005646,1.7123986468850199,10,34,2
256,1.5698314721005646,1.7123986468850199,10,34,2
257,1.5698314721005646,1.7123986468850199,10,34,2
258,1.5698314721005646,1.7123986468850199,10,34,2
259,1.5698314721005646,1.7123986468850199,10,34,2
260,1.5698314721005646,1.7123986468850199,10,34,2
261,1.5698314721005646,1.7123986468850199,10,34,2
262,1.5698314721005646,1.7123986468850199,10,34,2
263,1.5698314721005646,1.7123986468850199,10,34,2
264,1.5698314721005646,1.7123986468850199,10,34,2
265,1.5698314721005646,1.7123986468850199,10,34,2
266,1.5698314721005646,1.7123986468850199,10,34,2
267,1.6992541697638863,1.8403151984275727,15,14,2
268,1.6992541697638863,1.8403151984275727,15,14,2
269,1.6992541697638863,1.8403151984275727,15,14,2
270,1.6992541697638863,1.8403151984275727,15,14,2
271,1.6992541697638863,1.8403151984275727,15,14,2
272,1.6992541697638863,1.8403151984275727,15,14,2
273,1.6992541697638863,1.8403151984275727,15,14,2
274,1.6992541697638863,1.8403151984275727,15,14,2
275,1.6992541697638863,1.8403151984275727,15,14,2
276,1.6992541697638863,1.8403151984275727,15,14,2
277,1.6992541697638863,1.8403151984275727,15,14,2
278,1.6992541697638863,1.8403151984275727,15,14,2
279,1.6992541697638863,1.8403151984275727,15,14,2
280,1.6992541697638863,1.8403151984275727,15,14,2
281,1.6992541697638863,1.8403151984275727,15,14,2
282,1.6992541697638863,1.8403151984275727,15,14,2
283,1.6992541697638863,1.8403151984275727,15,14,2
284,1.6992541697638863,1.8403151984275727,15,14,2
285,1.6992541697638863,1.8403151984275727,15,14,2
286,1.6992541697638863,1.8403151984275727,15,14,2
287,1.6992541697638863,1.8403151984275727,15,14,2
288,1.6992541697638863,1.8403151984275727,15,14,2
289,1.6992541697638863,1.8403151984275727,15,14,2
290,1.6992541697638863,1.8403151984275727,15,14,2
291,1.6992541697638863,1.8403151984275727,15,14,2
292,1.6992541697638863,1.8403151984275727,15,14,2
293,1.6992541697638863,1.8403151984275727,15,14,2
294,1.6992541697638863,1.8403151984275727,15,14,2
295,1.6992541697638863,1.8403151984275727,15,14,2
296,1.6992541697638863,1.8403151984275727,15,14,2
297,1.6992541697638863,1.8403151984275727,15,14,2
298,1.6992541697638863,1.8403151984275727,15,14,2
299,1.6992541697638863,1.8403151984275727,15,14,2
300,1.6992541697638863,1.8403151984275727,15,14,2
301,1.6992541697638863,1.8403151984275727,15,14,2
302,1.6992541697638863,1.8403151984275727,15,14,2
303,1.6992541697638863,1.8403151984275727,15,14,2
304,1.6992541697638863,1.8403151984275727,15,14,2
305,1.6992541697638863,1.8403151984275727,15,14,2
306,1.6992541697638863,1.8403151984275727,15,14,2
307,1.8488073346174494,2.0002555384259275,19,7,2
308,1.8488073346174494,2.0002555384259275,19,7,2
309,1.8488073346174494,2.0002555384259275,19,7,2
310,1.8488073346174494,2.0002555384259275,19,7,2
311,1.8488073346174494,2.0002555384259275,19,7,2
312,1.8488073346174494,2.0002555384259275,19,7,2
313,1.8488073346174494,2.0002555384259275,19,7,2
314,1.8488073346174494,2.0002555384259275,19,7,2
315,1.8488073346174494,2.0002555384259275,19,7,2
316,1.8488073346174494,2.0002555384259275,19,7,2
317,1.8488073346174494,2.0002555384259275,19,7,2
318,1.8488073346174494,2.0002555384259275,19,7,2
319,1.8488073346174494,2.0002555384259275,19,7,2
320,1.8488073346174494,2.0002555384259275,19,7,2
321,1.8488073346174494,2.0002555384259275,19,7,2
322,1.8488073346174494,2.0002555384259275,19,7,2
323,1.8488073346174494,2.0002555384259275,19,7,2
324,1.8488073346174494,2.0002555384259275,19,7,2
325,1.8488073346174494,2.0002555384259275,19,7,2
326,1.8488073346174494,2.0002555384259275,19,7,2
327,1.8488073346174494,2.0002555384259275,19,7,2
328,1.8488073346174494,2.0002555384259275,19,7,2
329,1.8488073346174494,2.0002555384259275,19,7,2
330,1.8488073346174494,2.0002555384259275,19,7,2
331,1.8488073346174494,2.0002555384259275,19,7,2
332,1.8488073346174494,2.0002555384259275,19,7,2
333,1.8488073346174494,2.0002555384259275,19,7,2
334,1.8488073346174494,2.0002555384259275,19,7,2
335,1.8488073346174494,2.0002555384259275,19,7,2
336,1.8488073346174494,2.0002555384259275,19,7,2
337,1.8488073346174494,2.0002555384259275,19,7,2
338,1.8488073346174494,2.0002555384259275,19,7,2
339,1.8488073346174494,2.0002555384259275,19,7,2
340,1.8488073346174494,2.0002555384259275,19,7,2
341,1.8488073346174494,2.0002555384259275,19,7,2
342,1.8488073346174494,2.0002555384259275,19,7,2
343,1.8488073346174494,2.0002555384259275,19,7,2
344,1.8488073346174494,2.0002555384259275,19,7,2
345,1.8488073346174494,2.0002555384259275,19,7,2
346,2.1238771415187006,2.3074686938825,21,7,1
347,2.1238771415187006,2.3074686938825,21,7,1
348,2.1238771415187006,2.3074686938825,21,7,1
349,2.1238771415187006,2.3074686938825,21,7,1
350,2.1238771415187006,2.3074686938825,21,7,1
351,2.1238771415187006,2.3074686938825,21,7,1
352,2.1238771415187006,2.3074686938825,21,7,1
353,2.1238771415187006,2.3074686938825,21,7,1
354,2.1238771415187006,2.3074686938825,21,7,1
355,2.1238771415187006,2.3074686938825,21,7,1
356,2.1238771415187006,2.3074686938825,21,7,1
357,2.1238771415187006,2.3074686938825,21,7,1
358,2.1238771415187006,2.3074686938825,21,7,1
359,2.1238771415187006,2.3074686938825,21,7,1
360,2.1238771415187006,2.3074686938825,21,7,1
361,2.1238771415187006,2.3074686938825,21,7,1
362,2.1238771415187006,2.3074686938825,21,7,1
363,2.1238771415187006,2.3074686938825,21,7,1
364,2.1238771415187006,2.3074686938825,21,7,1
365,2.1238771415187006,2.3074686938825,21,7,1
366,2.1238771415187006,2.3074686938825,21,7,1
367,2.1238771415187006,2.3074686938825,21,7,1
368,2.1238771415187006,2.3074686938825,21,7,1
369,2.1238771415187006,2.3074686938825,21,7,1
370,2.1238771415187006,2.3074686938825,21,7,1
371,2.1238771415187006,2.3074686938825,21,7,1
372,2.1238771415187006,2.3074686938825,21,7,1
373,2.1238771415187006,2.3074686938825,21,7,1
374,2.1238771415187006,2.3074686938825,21,7,1
375,2.1238771415187006,2.3074686938825,21,7,1
376,2.1238771415187006,2.3074686938825,21,7,1
377,2.1238771415187006,2.3074686938825,21,7,1
378,2.1238771415187006,2.3074686938825,21,7,1
379,2.1238771415187006,2.3074686938825,21,7,1
380,2.1238771415187006,2.3074686938825,21,7,1
381,2.1238771415187006,2.3074686938825,21,7,1
382,2.1238771415187006,2.3074686938825,21,7,1
383,2.1238771415187006,2.3074686938825,21,7,1
384,2.1238771415187006,2.3074686938825,21,7,1
385,2.1238771415187006,2.3074686938825,21,7,1
386,2.1238771415187006,2.3074686938825,21,7,1
387,2.1238771415187006,2.3074686938825,21,7,1
388,2.1238771415187006,2.3074686938825,21,7,1
389,2.1238771415187006,2.3074686938825,21,7,1
390,2.1238771415187006,2.3074686938825,21,7,1
391,2.1238771415187006,2.3074686938825,21,7,1
392,2.1238771415187006,2.3074686938825,21,7,1
393,2.1238771415187006,2.3074686938825,21,7,1
394,2.1238771415187006,2.3074686938825,21,7,1
395,2.1238771415187006,2.3074686938825,21,7,1
396,2.1238771415187006,2.3074686938825,21,7,1
397,2.1238771415187006,2.3074686938825,21,7,1
398,2.1238771415187006,2.3074686938825,21,7,1
399,2.1238771415187006,2.3074686938825,21,7,1
400,2.1238771415187006,2.3074686938825,21,7,1
401,2.1238771415187006,2.3074686938825,21,7,1
402,2.1238771415187006,2.3074686938825,21,7,1
403,2.1238771415187006,2.3074686938825,21,7,1
404,2.1238771415187006,2.3074686938825,21,7,1
405,2.1238771415187006,2.3074686938825,21,7,1
406,2.1238771415187006,2.3074686938825,21,7,1
407,2.1238771415187006,2.3074686938825,21,7,1
408,2.1238771415187006,2.3074686938825,21,7,1
409,2.1238771415187006,2.3074686938825,21,7,1
410,2.1238771415187006,2.3074686938825,21,7,1
411,2.1238771415187006,2.3074686938825,21,7,1
412,2.1238771415187006,2.3074686938825,21,7,1
413,2.1238771415187006,2.3074686938825,21,7,1
414,2.1238771415187006,2.3074686938825,21,7,1
415,2.1238771415187006,2.3074686938825,21,7,1
416,2.1238771415187006,2.3074686938825,21,7,1
417,2.1238771415187006,2.3074686938825,21,7,1
418,2.1238771415187006,2.3074686938825,21,7,1
419,2.1238771415187006,2.3074686938825,21,7,1
420,2.1238771415187006,2.3074686938825,21,7,1
421,2.1238771415187006,2.3074686938825,21,7,1
422,2.1238771415187006,2.3074686938825,21,7,1
423,2.1238771415187006,2.3074686938825,21,7,1
424,2.1238771415187006,2.3074686938825,21,7,1
425,2.1238771415187006,2.3074686938825,21,7,1
426,2.1238771415187006,2.3074686938825,21,7,1
427,2.1238771415187006,2.3074686938825,21,7,1
428,2.1238771415187006,2.3074686938825,21,7,1
429,2.1238771415187006,2.3074686938825,21,7,1
430,2.1238771415187006,2.3074686938825,21,7,1
431,2.4438243788977276,2.6588124645224576,28,5,2
432,2.4438243788977276,2.6588124645224576,28,5,2
433,2.4438243788977276,2.6588124645224576,28,5,2
434,2.4438243788977276,2.6588124645224576,28,5,2
435,2.4438243788977276,2.6588124645224576,28,5,2
436,2.4438243788977276,2.6588124645224576,28,5,2
437,2.4438243788977276,2.6588124645224576,28,5,2
438,2.4438243788977276,2.6588124645224576,28,5,2
439,2.4438243788977276,2.6588124645224576,28,5,2
440,2.4438243788977276,2.6588124645224576,28,5,2
441,2.4438243788977276,2.6588124645224576,28,5,2
442,2.4438243788977276,2.6588124645224576,28,5,2
443,2.4438243788977276,2.6588124645224576,28,5,2
444,2.4438243788977276,2.6588124645224576,28,5,2
445,2.4438243788977276,2.6588124645224576,28,5,2
446,2.4438243788977276,2.6588124645224576,28,5,2
447,2.4438243788977276,2.6588124645224576,28,5,2
448,2.4438243788977276,2.6588124645224576,28,5,2
449,2.4438243788977276,2.6588124645224576,28,5,2
450,2.4438243788977276,2.6588124645224576,28,5,2
451,2.4438243788977276,2.6588124645224576,28,5,2
452,2.4438243788977276,2.6588124645224576,28,5,2
453,2.4438243788977276,2.6588124645224576,28,5,2
454,2.4438243788977276,2.6588124645224576,28,5,2
455,2.4438243788977276,2.6588124645224576,28,5,2
456,2.4438243788977276,2.6588124645224576,28,5,2
457,2.4438243788977276,2.6588124645224576,28,5,2
458,2.4438243788977276,2.6588124645224576,28,5,2
459,2.4438243788977276,2.6588124645224576,28,5,2
460,2.4438243788977276,2.6588124645224576,28,5,2
461,2.4438243788977276,2.6588124645224576,28,5,2
462,2.4438243788977276,2.6588124645224576,28,5,2
463,2.4438243788977276,2.6588124645224576,28,5,2
464,2.4438243788977276,2.6588124645224576,28,5,2
465,2.4438243788977276,2.6588124645224576,28,5,2
466,2.4438243788977276,2.6588124645224576,28,5,2
467,2.4438243788977276,2.6588124645224576,28,5,2
468,2.4438243788977276,2.6588124645224576,28,5,2
469,2.4438243788977276,2.6588124645224576,28,5,2
470,2.4438243788977276,2.6588124645224576,28,5,2
471,2.4438243788977276,2.6588124645224576,28,5,2
472,2.4438243788977276,2.6588124645224576,28,5,2
473,2.4438243788977276,2.6588124645224576,28,5,2
474,2.4438243788977276,2.6588124645224576,28,5,2
475,2.4438243788977276,2.6588124645224576,28,5,2
476,2.4438243788977276,2.6588124645224576,28,5,2
477,2.4438243788977276,2.6588124645224576,28,5,2
478,2.4438243788977276,2.6588124645224576,28,5,2
479,2.4438243788977276,2.6588124645224576,28,5,2
480,2.4438243788977276,2.6588124645224576,28,5,2
481,2.4438243788977276,2.6588124645224576,28,5,2
482,2.4438243788977276,2.6588124645224576,28,5,2
483,2.4438243788977276,2.6588124645224576,28,5,2
484,2.4438243788977276,2.6588124645224576,28,5,2
485,2.4438243788977276,2.6588124645224576,28,5,2
486,2.4438243788977276,2.6588124645224576,28,5,2
487,2.4438243788977276,2.6588124645224576,28,5,2
488,2.4438243788977276,2.6588124645224576,28,5,2
489,2.4438243788977276,2.6588124645224576,28,5,2
490,2.4438243788977276,2.6588124645224576,28,5,2
491,2.4438243788977276,2.6588124645224576,28,5,2
492,2.4438243788977276,2.6588124645224576,28,5,2
493,2.4438243788977276,2.6588124645224576,28,5,2
494,2.4438243788977276,2.6588124645224576,28,5,2
495,2.4438243788977276,2.6588124645224576,28,5,2
496,2.4438243788977276,2.6588124645224576,28,5,2
497,2.4438243788977276,2.6588124645224576,28,5,2
498,2.4438243788977276,2.6588124645224576,28,5,2
499,2.4438243788977276,2.6588124645224576,28,5,2
500,2.4438243788977276,2.6588124645224576,28,5,2
501,2.4438243788977276,2.6588124645224576,28,5,2
502,2.4438243788977276,2.6588124645224576,28,5,2
503,2.4982997701281153,2.719109900132831,29,4,1
504,2.4982997701281153,2.719109900132831,29,4,1
505,2.4982997701281153,2.719109900132831,29,4,1
506,2.4982997701281153,2.719109900132831,29,4,1
507,2.4982997701281153,2.719109900132831,29,4,1
508,2.4982997701281153,2.719109900132831,29,4,1
509,2.4982997701281153,2.719109900132831,29,4,1
510,2.4982997701281153,2.719109900132831,29,4,1
511,2.4982997701281153,2.719109900132831,29,4,1
512,2.4982997701281153,2.719109900132831,29,4,1
513,2.4982997701281153,2.719109900132831,29,4,1
514,2.4982997701281153,2.719109900132831,29,4,1
515,2.4982997701281153,2.719109900132831,29,4,1
516,2.4982997701281153,2.719109900132831,29,4,1
517,2.4982997701281153,2.719109900132831,29,4,1
518,2.4982997701281153,2.719109900132831,29,4,1
519,2.4982997701281153,2.719109900132831,29,4,1
520,2.4982997701281153,2.719109900132831,29,4,1
521,2.4982997701281153,2.719109900132831,29,4,1
522,2.4982997701281153,2.719109900132831,29,4,1
523,2.4982997701281153,2.719109900132831,29,4,1
524,2.4982997701281153,2.719109900132831,29,4,1
525,2.4982997701281153,2.719109900132831,29,4,1
526,2.4982997701281153,2.719109900132831,29,4,1
527,2.4982997701281153,2.719109900132831,29,4,1
528,2.4982997701281153,2.719109900132831,29,4,1
529,2.4982997701281153,2.719109900132831,29,4,1
530,2.4982997701281153,2.719109900132831,29,4,1
531,2.4982997701281153,2.719109900132831,29,4,1
532,2.4982997701281153,2.719109900132831,29,4,1
533,2.4982997701281153,2.719109900132831,29,4,1
534,2.4982997701281153,2.719109900132831,29,4,1
535,2.4982997701281153,2.719109900132831,29,4,1
536,2.4982997701281153,2.719109900132831,29,4,1
537,2.4982997701281153,2.719109900132831,29,4,1
538,2.4982997701281153,2.719109900132831,29,4,1
539,2.4982997701281153,2.719109900132831,29,4,1
540,2.4982997701281153,2.719109900132831,29,4,1
541,2.4982997701281153,2.719109900132831,29,4,1
