No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2286449320789725,1.264203657752045,4,5,5
1,1.4952121858050567,1.5486772486772487,4,6,4
2,1.640715667555403,1.6981686953957786,6,4,3
3,1.640715667555403,1.6981686953957786,6,4,3
4,1.640715667555403,1.6981686953957786,6,4,3
5,1.640715667555403,1.6981686953957786,6,4,3
6,1.640715667555403,1.6981686953957786,6,4,3
7,1.7111251373872112,1.776803118908382,7,6,1
8,1.7111251373872112,1.776803118908382,7,6,1
9,1.7111251373872112,1.776803118908382,7,6,1
10,1.7111251373872112,1.776803118908382,7,6,1
11,1.7111251373872112,1.776803118908382,7,6,1
12,1.7111251373872112,1.776803118908382,7,6,1
13,1.7111251373872112,1.776803118908382,7,6,1
14,1.7111251373872112,1.776803118908382,7,6,1
15,1.7111251373872112,1.776803118908382,7,6,1
16,1.7111251373872112,1.776803118908382,7,6,1
17,1.7111251373872112,1.776803118908382,7,6,1
18,1.7111251373872112,1.776803118908382,7,6,1
19,1.7111251373872112,1.776803118908382,7,6,1
20,1.7111251373872112,1.776803118908382,7,6,1
21,1.7111251373872112,1.776803118908382,7,6,1
22,1.7111251373872112,1.776803118908382,7,6,1
23,1.7111251373872112,1.776803118908382,7,6,1
24,1.7111251373872112,1.776803118908382,7,6,1
25,1.7111251373872112,1.776803118908382,7,6,1
26,1.7111251373872112,1.776803118908382,7,6,1
27,1.7111251373872112,1.776803118908382,7,6,1
28,1.7111251373872112,1.776803118908382,7,6,1
29,1.7111251373872112,1.776803118908382,7,6,1
30,1.7111251373872112,1.776803118908382,7,6,1
31,1.7111251373872112,1.776803118908382,7,6,1
32,1.7111251373872112,1.776803118908382,7,6,1
33,1.7111251373872112,1.776803118908382,7,6,1
34,1.7111251373872112,1.776803118908382,7,6,1
35,1.7111251373872112,1.776803118908382,7,6,1
36,1.7111251373872112,1.776803118908382,7,6,1
37,1.7111251373872112,1.776803118908382,7,6,1
38,1.7111251373872112,1.776803118908382,7,6,1
39,1.7111251373872112,1.776803118908382,7,6,1
40,1.7111251373872112,1.776803118908382,7,6,1
41,1.7111251373872112,1.776803118908382,7,6,1
42,1.7111251373872112,1.776803118908382,7,6,1
43,1.7111251373872112,1.776803118908382,7,6,1
44,1.7111251373872112,1.776803118908382,7,6,1
45,1.7111251373872112,1.776803118908382,7,6,1
46,1.7111251373872112,1.776803118908382,7,6,1
47,1.7111251373872112,1.776803118908382,7,6,1
48,1.7111251373872112,1.776803118908382,7,6,1
49,1.7111251373872112,1.776803118908382,7,6,1
50,1.7111251373872112,1.776803118908382,7,6,1
51,1.7111251373872112,1.776803118908382,7,6,1
52,1.7111251373872112,1.776803118908382,7,6,1
53,1.7111251373872112,1.776803118908382,7,6,1
54,1.7111251373872112,1.776803118908382,7,6,1
55,1.7111251373872112,1.776803118908382,7,6,1
56,1.7111251373872112,1.776803118908382,7,6,1
57,1.7111251373872112,1.776803118908382,7,6,1
58,1.7111251373872112,1.776803118908382,7,6,1
59,1.7725723993040574,1.8403119868637112,6,5,2
60,1.7725723993040574,1.8403119868637112,6,5,2
61,1.7725723993040574,1.8403119868637112,6,5,2
62,1.7725723993040574,1.8403119868637112,6,5,2
63,1.7725723993040574,1.8403119868637112,6,5,2
64,1.7725723993040574,1.8403119868637112,6,5,2
65,1.7725723993040574,1.8403119868637112,6,5,2
66,1.7725723993040574,1.8403119868637112,6,5,2
67,1.7725723993040574,1.8403119868637112,6,5,2
68,1.7725723993040574,1.8403119868637112,6,5,2
69,1.7725723993040574,1.8403119868637112,6,5,2
70,1.7725723993040574,1.8403119868637112,6,5,2
71,1.7725723993040574,1.8403119868637112,6,5,2
72,1.7725723993040574,1.8403119868637112,6,5,2
73,1.7725723993040574,1.8403119868637112,6,5,2
74,1.7725723993040574,1.8403119868637112,6,5,2
75,1.7725723993040574,1.8403119868637112,6,5,2
76,1.7725723993040574,1.8403119868637112,6,5,2
77,1.7725723993040574,1.8403119868637112,6,5,2
78,1.7725723993040574,1.8403119868637112,6,5,2
79,1.7725723993040574,1.8403119868637112,6,5,2
80,1.7725723993040574,1.8403119868637112,6,5,2
81,1.7954426188622108,1.8644758394758396,6,5,2
82,1.8203189132981645,1.8879310344827587,7,4,2
83,1.8804018268027876,1.9528265851795266,7,5,2
84,1.8804018268027876,1.9528265851795266,7,5,2
85,1.8804018268027876,1.9528265851795266,7,5,2
86,1.8804018268027876,1.9528265851795266,7,5,2
87,1.8804018268027876,1.9528265851795266,7,5,2
88,1.8804018268027876,1.9528265851795266,7,5,2
89,1.8804018268027876,1.9528265851795266,7,5,2
90,1.8804018268027876,1.9528265851795266,7,5,2
91,1.8804018268027876,1.9528265851795266,7,5,2
92,1.8804018268027876,1.9528265851795266,7,5,2
93,1.8804018268027876,1.9528265851795266,7,5,2
94,1.8804018268027876,1.9528265851795266,7,5,2
95,1.8804018268027876,1.9528265851795266,7,5,2
96,1.8804018268027876,1.9528265851795266,7,5,2
97,1.8804018268027876,1.9528265851795266,7,5,2
98,1.8804018268027876,1.9528265851795266,7,5,2
99,1.8804018268027876,1.9528265851795266,7,5,2
100,1.8804018268027876,1.9528265851795266,7,5,2
101,1.8804018268027876,1.9528265851795266,7,5,2
102,1.8804018268027876,1.9528265851795266,7,5,2
103,1.8804018268027876,1.9528265851795266,7,5,2
104,1.8804018268027876,1.9528265851795266,7,5,2
105,1.8804018268027876,1.9528265851795266,7,5,2
106,1.8804018268027876,1.9528265851795266,7,5,2
107,1.8804018268027876,1.9528265851795266,7,5,2
108,1.8804018268027876,1.9528265851795266,7,5,2
109,1.8804018268027876,1.9528265851795266,7,5,2
110,1.8804018268027876,1.9528265851795266,7,5,2
111,1.8804018268027876,1.9528265851795266,7,5,2
112,1.8804018268027876,1.9528265851795266,7,5,2
113,1.8804018268027876,1.9528265851795266,7,5,2
114,1.8804018268027876,1.9528265851795266,7,5,2
115,1.8804018268027876,1.9528265851795266,7,5,2
116,1.8804018268027876,1.9528265851795266,7,5,2
117,1.8804018268027876,1.9528265851795266,7,5,2
118,1.8804018268027876,1.9528265851795266,7,5,2
119,1.8804018268027876,1.9528265851795266,7,5,2
120,1.8804018268027876,1.9528265851795266,7,5,2
121,1.8804018268027876,1.9528265851795266,7,5,2
122,1.8804018268027876,1.9528265851795266,7,5,2
123,1.8804018268027876,1.9528265851795266,7,5,2
124,1.8804018268027876,1.9528265851795266,7,5,2
125,1.8804018268027876,1.9528265851795266,7,5,2
126,1.8804018268027876,1.9528265851795266,7,5,2
127,1.8804018268027876,1.9528265851795266,7,5,2
128,1.8804018268027876,1.9528265851795266,7,5,2
129,1.8804018268027876,1.9528265851795266,7,5,2
130,1.8804018268027876,1.9528265851795266,7,5,2
131,1.8804018268027876,1.9528265851795266,7,5,2
132,1.8804018268027876,1.9528265851795266,7,5,2
133,1.8804018268027876,1.9528265851795266,7,5,2
134,1.8804018268027876,1.9528265851795266,7,5,2
135,1.8804018268027876,1.9528265851795266,7,5,2
136,1.8804018268027876,1.9528265851795266,7,5,2
