No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0144143341791931,1.035650264006682,3,10,9
1,1.0759991618168994,1.0984342993338498,10,7,1
2,1.0759991618168994,1.0984342993338498,10,7,1
3,1.0759991618168994,1.0984342993338498,10,7,1
4,1.0650513169273703,1.1007341206511332,5,20,1
5,1.2361964192621995,1.2733488733488734,5,14,3
6,1.2361964192621995,1.2733488733488734,5,14,3
7,1.2361964192621995,1.2733488733488734,5,14,3
8,1.2361964192621995,1.2733488733488734,5,14,3
9,1.266272543451584,1.2956010776662952,9,5,2
10,1.266272543451584,1.2956010776662952,9,5,2
11,1.266272543451584,1.2956010776662952,9,5,2
12,1.266272543451584,1.2956010776662952,9,5,2
13,1.2920404497511384,1.324797838613628,8,7,2
14,1.2920404497511384,1.324797838613628,8,7,2
15,1.3577710422618494,1.392673973491946,8,6,2
16,1.36248889911711,1.4014150532007674,7,9,1
17,1.36248889911711,1.4014150532007674,7,9,1
18,1.36248889911711,1.4014150532007674,7,9,1
19,1.36248889911711,1.4014150532007674,7,9,1
20,1.36248889911711,1.4014150532007674,7,9,1
21,1.4005805087097305,1.435088985088985,8,4,3
22,1.4005805087097305,1.435088985088985,8,4,3
23,1.4905210367855335,1.5297720797720797,8,4,2
24,1.4905210367855335,1.5297720797720797,8,4,2
25,1.4905210367855335,1.5297720797720797,8,4,2
26,1.4905210367855335,1.5297720797720797,8,4,2
27,1.4905210367855335,1.5297720797720797,8,4,2
28,1.4905210367855335,1.5297720797720797,8,4,2
29,1.4905210367855335,1.5297720797720797,8,4,2
30,1.4905210367855335,1.5297720797720797,8,4,2
31,1.5810368338821308,1.624293004293739,7,5,4
32,1.5810368338821308,1.624293004293739,7,5,4
33,1.5810368338821308,1.624293004293739,7,5,4
34,1.5810368338821308,1.624293004293739,7,5,4
35,1.5810368338821308,1.624293004293739,7,5,4
36,1.5810368338821308,1.624293004293739,7,5,4
37,1.5810368338821308,1.624293004293739,7,5,4
38,1.5810368338821308,1.624293004293739,7,5,4
39,1.5994654315781534,1.6435370274116798,7,5,4
40,1.5994654315781534,1.6435370274116798,7,5,4
41,1.5994654315781534,1.6435370274116798,7,5,4
42,1.5994654315781534,1.6435370274116798,7,5,4
43,1.5994654315781534,1.6435370274116798,7,5,4
44,1.5994654315781534,1.6435370274116798,7,5,4
45,1.5994654315781534,1.6435370274116798,7,5,4
46,1.6592331123946478,1.705186404704503,9,4,2
47,1.6592331123946478,1.705186404704503,9,4,2
48,1.6592331123946478,1.705186404704503,9,4,2
49,1.6592331123946478,1.705186404704503,9,4,2
50,1.6592331123946478,1.705186404704503,9,4,2
51,1.6592331123946478,1.705186404704503,9,4,2
52,1.6592331123946478,1.705186404704503,9,4,2
53,1.659569780095169,1.7070637563934241,8,5,2
54,1.659569780095169,1.7070637563934241,8,5,2
55,1.7124202890593212,1.762252785590182,8,5,2
56,1.7124202890593212,1.762252785590182,8,5,2
57,1.7124202890593212,1.762252785590182,8,5,2
58,1.7124202890593212,1.762252785590182,8,5,2
59,1.7124202890593212,1.762252785590182,8,5,2
60,1.7124202890593212,1.762252785590182,8,5,2
61,1.7124202890593212,1.762252785590182,8,5,2
62,1.7124202890593212,1.762252785590182,8,5,2
63,1.7124202890593212,1.762252785590182,8,5,2
64,1.7124202890593212,1.762252785590182,8,5,2
65,1.7124202890593212,1.762252785590182,8,5,2
66,1.7124202890593212,1.762252785590182,8,5,2
67,1.7124202890593212,1.762252785590182,8,5,2
68,1.7124202890593212,1.762252785590182,8,5,2
69,1.7124202890593212,1.762252785590182,8,5,2
70,1.7124202890593212,1.762252785590182,8,5,2
71,1.7124202890593212,1.762252785590182,8,5,2
72,1.7124202890593212,1.762252785590182,8,5,2
73,1.7124202890593212,1.762252785590182,8,5,2
74,1.7173840780882421,1.766673317915554,8,4,2
75,1.7173840780882421,1.766673317915554,8,4,2
76,1.7173840780882421,1.766673317915554,8,4,2
77,1.7173840780882421,1.766673317915554,8,4,2
78,1.7173840780882421,1.766673317915554,8,4,2
79,1.7173840780882421,1.766673317915554,8,4,2
80,1.7173840780882421,1.766673317915554,8,4,2
81,1.7173840780882421,1.766673317915554,8,4,2
82,1.7173840780882421,1.766673317915554,8,4,2
83,1.7173840780882421,1.766673317915554,8,4,2
84,1.7508544777278212,1.8023876036298394,8,5,2
85,1.7508544777278212,1.8023876036298394,8,5,2
86,1.7830856450046115,1.834519142880023,8,4,3
87,1.7830856450046115,1.834519142880023,8,4,3
88,1.7830856450046115,1.834519142880023,8,4,3
89,1.7830856450046115,1.834519142880023,8,4,3
90,1.7830856450046115,1.834519142880023,8,4,3
91,1.7830856450046115,1.834519142880023,8,4,3
92,1.7830856450046115,1.834519142880023,8,4,3
93,1.7830856450046115,1.834519142880023,8,4,3
94,1.7830856450046115,1.834519142880023,8,4,3
95,1.7830856450046115,1.834519142880023,8,4,3
96,1.7830856450046115,1.834519142880023,8,4,3
97,1.7830856450046115,1.834519142880023,8,4,3
98,1.7830856450046115,1.834519142880023,8,4,3
99,1.7830856450046115,1.834519142880023,8,4,3
100,1.7830856450046115,1.834519142880023,8,4,3
101,1.7830856450046115,1.834519142880023,8,4,3
102,1.7830856450046115,1.834519142880023,8,4,3
103,1.7830856450046115,1.834519142880023,8,4,3
104,1.7830856450046115,1.834519142880023,8,4,3
105,1.7830856450046115,1.834519142880023,8,4,3
106,1.7830856450046115,1.834519142880023,8,4,3
107,1.7830856450046115,1.834519142880023,8,4,3
108,1.7830856450046115,1.834519142880023,8,4,3
109,1.7830856450046115,1.834519142880023,8,4,3
110,1.7830856450046115,1.834519142880023,8,4,3
111,1.7830856450046115,1.834519142880023,8,4,3
112,1.7830856450046115,1.834519142880023,8,4,3
