,mq,No. Clus,Max clus,Min clus
0,1.4109190387143244,4,19,12
1,1.3616029579210387,4,19,12
2,1.3616029579210387,4,19,12
3,1.3489639166894642,4,19,12
4,1.3489639166894642,4,19,12
5,1.3489639166894642,4,19,12
6,1.3489639166894642,4,19,12
7,1.3489639166894642,4,19,12
8,1.3489639166894642,4,19,12
9,1.3489639166894642,4,19,12
10,1.3489639166894642,4,19,12
11,1.3489639166894642,4,19,12
12,1.3489639166894642,4,19,12
13,1.3489639166894642,4,19,12
14,1.3489639166894642,4,19,12
15,1.3489639166894642,4,19,12
16,1.3487575475972329,4,19,12
17,1.3487575475972329,4,19,12
18,1.3487575475972329,4,19,12
19,1.3487575475972329,4,19,12
20,1.3487575475972329,4,19,12
21,1.3487575475972329,4,19,12
22,1.3487575475972329,4,19,12
23,1.3487575475972329,4,19,12
24,1.3487575475972329,4,19,12
25,1.3487575475972329,4,19,12
26,1.3487575475972329,4,19,12
27,1.3487575475972329,4,19,12
28,1.3487575475972329,4,19,12
29,1.3487575475972329,4,19,12
30,1.3487575475972329,4,19,12
31,1.3487575475972329,4,19,12
32,1.3487575475972329,4,19,12
33,1.3487575475972329,4,19,12
34,1.3487575475972329,4,19,12
35,1.3487575475972329,4,19,12
36,1.3487575475972329,4,19,12
37,1.3487575475972329,4,19,12
38,1.3487575475972329,4,19,12
39,1.3487575475972329,4,19,12
40,1.3487575475972329,4,19,12
41,1.3487575475972329,4,19,12
42,1.3487575475972329,4,19,12
43,1.3487575475972329,4,19,12
44,1.3487575475972329,4,19,12
45,1.3487575475972329,4,19,12
46,1.3487575475972329,4,19,12
47,1.3487575475972329,4,19,12
48,1.3487575475972329,4,19,12
49,1.3487575475972329,4,19,12
50,1.3487575475972329,4,19,12
51,1.3487575475972329,4,19,12
52,1.3487575475972329,4,19,12
53,1.3487575475972329,4,19,12
54,1.3487575475972329,4,19,12
55,1.3487575475972329,4,19,12
56,1.3487575475972329,4,19,12
57,1.3487575475972329,4,19,12
58,1.3487575475972329,4,19,12
59,1.3487575475972329,4,19,12
60,1.3468157698240608,4,19,12
61,1.3468157698240608,4,19,12
62,1.3468157698240608,4,19,12
63,1.3454196502467004,4,19,12
64,1.3454196502467004,4,19,12
65,1.3454196502467004,4,19,12
66,1.3454196502467004,4,19,12
67,1.3411040028248675,4,19,12
68,1.3411040028248675,4,19,12
69,1.3411040028248675,4,19,12
70,1.33698060342676,4,19,12
71,1.33698060342676,4,19,12
72,1.3354314042671735,4,19,12
73,1.3324400606529418,4,19,12
74,1.3324400606529418,4,19,12
75,1.3322974613225462,4,19,12
76,1.3322974613225462,4,19,12
77,1.3302657544833614,4,19,12
78,1.3302657544833614,4,19,12
79,1.3302657544833614,4,19,12
80,1.3302657544833614,4,19,12
81,1.3302657544833614,4,19,12
82,1.3302657544833614,4,19,12
83,1.3302657544833614,4,19,12
84,1.3302657544833614,4,19,12
85,1.3302657544833614,4,19,12
86,1.3302657544833614,4,19,12
87,1.3290836238956039,4,19,12
88,1.3290836238956039,4,19,12
89,1.3290836238956039,4,19,12
90,1.3290836238956039,4,19,12
91,1.3274200013338446,4,19,12
92,1.3274200013338446,4,19,12
93,1.3263799930587243,4,19,12
94,1.3178101790316012,4,19,12
95,1.3167042556720863,4,19,12
96,1.3167042556720863,4,19,12
97,1.3167042556720863,4,19,12
98,1.3167042556720863,4,19,12
99,1.30777626816778,4,19,12
100,1.3074671438503507,4,19,12
101,1.3041654876152302,4,19,12
102,1.3031325247069803,4,19,12
103,1.3031325247069803,4,19,12
104,1.3031325247069803,4,19,12
105,1.3016202537607677,4,19,12
106,1.30022890865677,4,19,12
107,1.2990452991018124,4,19,12
108,1.2990452991018124,4,19,12
109,1.2987786664895045,4,18,12
110,1.2984252477922769,4,19,12
111,1.296793169435898,4,19,12
112,1.2892115991935726,4,19,12
113,1.2886034371852362,4,19,12
114,1.286444952385199,4,19,12
115,1.2853694273221143,4,19,12
116,1.284759540979851,4,19,12
117,1.2829800515022325,4,19,12
118,1.2778592178853236,4,19,12
119,1.2592647043355905,4,19,12
120,1.2207284214689997,4,19,12
121,1.2047067985458784,4,19,12
