No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0567608170614025,1.0745302316730887,10,3,2
1,1.2765608099486985,1.3071074711971693,6,5,4
2,1.2765608099486985,1.3071074711971693,6,5,4
3,1.2765608099486985,1.3071074711971693,6,5,4
4,1.3937227178480776,1.429453539050414,6,5,4
5,1.3937227178480776,1.429453539050414,6,5,4
6,1.3937227178480776,1.429453539050414,6,5,4
7,1.3937227178480776,1.429453539050414,6,5,4
8,1.3937227178480776,1.429453539050414,6,5,4
9,1.3937227178480776,1.429453539050414,6,5,4
10,1.3937227178480776,1.429453539050414,6,5,4
11,1.3937227178480776,1.429453539050414,6,5,4
12,1.3937227178480776,1.429453539050414,6,5,4
13,1.3937227178480776,1.429453539050414,6,5,4
14,1.3937227178480776,1.429453539050414,6,5,4
15,1.4753087662349735,1.5161753800508824,6,6,3
16,1.4753087662349735,1.5161753800508824,6,6,3
17,1.4753087662349735,1.5161753800508824,6,6,3
18,1.4753087662349735,1.5161753800508824,6,6,3
19,1.4753087662349735,1.5161753800508824,6,6,3
20,1.4753087662349735,1.5161753800508824,6,6,3
21,1.4753087662349735,1.5161753800508824,6,6,3
22,1.4753087662349735,1.5161753800508824,6,6,3
23,1.4753087662349735,1.5161753800508824,6,6,3
24,1.4753087662349735,1.5161753800508824,6,6,3
25,1.4753087662349735,1.5161753800508824,6,6,3
26,1.4753087662349735,1.5161753800508824,6,6,3
27,1.4753087662349735,1.5161753800508824,6,6,3
28,1.4753087662349735,1.5161753800508824,6,6,3
29,1.4753087662349735,1.5161753800508824,6,6,3
30,1.4753087662349735,1.5161753800508824,6,6,3
31,1.4753087662349735,1.5161753800508824,6,6,3
32,1.4753087662349735,1.5161753800508824,6,6,3
33,1.4753087662349735,1.5161753800508824,6,6,3
34,1.4753087662349735,1.5161753800508824,6,6,3
35,1.4753087662349735,1.5161753800508824,6,6,3
36,1.4753087662349735,1.5161753800508824,6,6,3
37,1.4753087662349735,1.5161753800508824,6,6,3
38,1.4753087662349735,1.5161753800508824,6,6,3
39,1.4753087662349735,1.5161753800508824,6,6,3
40,1.4753087662349735,1.5161753800508824,6,6,3
41,1.4753087662349735,1.5161753800508824,6,6,3
42,1.4753087662349735,1.5161753800508824,6,6,3
43,1.4753087662349735,1.5161753800508824,6,6,3
44,1.4753087662349735,1.5161753800508824,6,6,3
45,1.4753087662349735,1.5161753800508824,6,6,3
46,1.4753087662349735,1.5161753800508824,6,6,3
47,1.4753087662349735,1.5161753800508824,6,6,3
48,1.4753087662349735,1.5161753800508824,6,6,3
49,1.4753087662349735,1.5161753800508824,6,6,3
50,1.4753087662349735,1.5161753800508824,6,6,3
51,1.4753087662349735,1.5161753800508824,6,6,3
52,1.4753087662349735,1.5161753800508824,6,6,3
53,1.4753087662349735,1.5161753800508824,6,6,3
54,1.4753087662349735,1.5161753800508824,6,6,3
55,1.4753087662349735,1.5161753800508824,6,6,3
56,1.4753087662349735,1.5161753800508824,6,6,3
57,1.4753087662349735,1.5161753800508824,6,6,3
58,1.4753087662349735,1.5161753800508824,6,6,3
59,1.4753087662349735,1.5161753800508824,6,6,3
60,1.4753087662349735,1.5161753800508824,6,6,3
61,1.4753087662349735,1.5161753800508824,6,6,3
62,1.4753087662349735,1.5161753800508824,6,6,3
63,1.4753087662349735,1.5161753800508824,6,6,3
64,1.4753087662349735,1.5161753800508824,6,6,3
65,1.4753087662349735,1.5161753800508824,6,6,3
66,1.4753087662349735,1.5161753800508824,6,6,3
67,1.4753087662349735,1.5161753800508824,6,6,3
68,1.4753087662349735,1.5161753800508824,6,6,3
69,1.4753087662349735,1.5161753800508824,6,6,3
70,1.4753087662349735,1.5161753800508824,6,6,3
71,1.4753087662349735,1.5161753800508824,6,6,3
72,1.4753087662349735,1.5161753800508824,6,6,3
73,1.4753087662349735,1.5161753800508824,6,6,3
74,1.4753087662349735,1.5161753800508824,6,6,3
75,1.4753087662349735,1.5161753800508824,6,6,3
76,1.4753087662349735,1.5161753800508824,6,6,3
77,1.4753087662349735,1.5161753800508824,6,6,3
78,1.4753087662349735,1.5161753800508824,6,6,3
79,1.4753087662349735,1.5161753800508824,6,6,3
80,1.4753087662349735,1.5161753800508824,6,6,3
81,1.4753087662349735,1.5161753800508824,6,6,3
82,1.4753087662349735,1.5161753800508824,6,6,3
83,1.4753087662349735,1.5161753800508824,6,6,3
84,1.4753087662349735,1.5161753800508824,6,6,3
85,1.4753087662349735,1.5161753800508824,6,6,3
86,1.4753087662349735,1.5161753800508824,6,6,3
87,1.4753087662349735,1.5161753800508824,6,6,3
88,1.4753087662349735,1.5161753800508824,6,6,3
89,1.4753087662349735,1.5161753800508824,6,6,3
90,1.4753087662349735,1.5161753800508824,6,6,3
91,1.4753087662349735,1.5161753800508824,6,6,3
92,1.4753087662349735,1.5161753800508824,6,6,3
93,1.4753087662349735,1.5161753800508824,6,6,3
94,1.4753087662349735,1.5161753800508824,6,6,3
95,1.4753087662349735,1.5161753800508824,6,6,3
96,1.4753087662349735,1.5161753800508824,6,6,3
97,1.4753087662349735,1.5161753800508824,6,6,3
98,1.4753087662349735,1.5161753800508824,6,6,3
99,1.4753087662349735,1.5161753800508824,6,6,3
100,1.4753087662349735,1.5161753800508824,6,6,3
101,1.4753087662349735,1.5161753800508824,6,6,3
102,1.4753087662349735,1.5161753800508824,6,6,3
103,1.4753087662349735,1.5161753800508824,6,6,3
104,1.4753087662349735,1.5161753800508824,6,6,3
105,1.4753087662349735,1.5161753800508824,6,6,3
106,1.4753087662349735,1.5161753800508824,6,6,3
107,1.4753087662349735,1.5161753800508824,6,6,3
108,1.4753087662349735,1.5161753800508824,6,6,3
109,1.4753087662349735,1.5161753800508824,6,6,3
110,1.4753087662349735,1.5161753800508824,6,6,3
111,1.4753087662349735,1.5161753800508824,6,6,3
112,1.4753087662349735,1.5161753800508824,6,6,3
113,1.4753087662349735,1.5161753800508824,6,6,3
114,1.4753087662349735,1.5161753800508824,6,6,3
115,1.4753087662349735,1.5161753800508824,6,6,3
116,1.4753087662349735,1.5161753800508824,6,6,3
117,1.4753087662349735,1.5161753800508824,6,6,3
118,1.4753087662349735,1.5161753800508824,6,6,3
119,1.4753087662349735,1.5161753800508824,6,6,3
120,1.4753087662349735,1.5161753800508824,6,6,3
121,1.4753087662349735,1.5161753800508824,6,6,3
122,1.4753087662349735,1.5161753800508824,6,6,3
123,1.4753087662349735,1.5161753800508824,6,6,3
124,1.4753087662349735,1.5161753800508824,6,6,3
125,1.4753087662349735,1.5161753800508824,6,6,3
126,1.4753087662349735,1.5161753800508824,6,6,3
127,1.4753087662349735,1.5161753800508824,6,6,3
128,1.4753087662349735,1.5161753800508824,6,6,3
129,1.4753087662349735,1.5161753800508824,6,6,3
130,1.4753087662349735,1.5161753800508824,6,6,3
131,1.4753087662349735,1.5161753800508824,6,6,3
132,1.4753087662349735,1.5161753800508824,6,6,3
133,1.4753087662349735,1.5161753800508824,6,6,3
134,1.4753087662349735,1.5161753800508824,6,6,3
135,1.4753087662349735,1.5161753800508824,6,6,3
136,1.4753087662349735,1.5161753800508824,6,6,3
137,1.4753087662349735,1.5161753800508824,6,6,3
138,1.4753087662349735,1.5161753800508824,6,6,3
139,1.4753087662349735,1.5161753800508824,6,6,3
140,1.4753087662349735,1.5161753800508824,6,6,3
141,1.4753087662349735,1.5161753800508824,6,6,3
142,1.4753087662349735,1.5161753800508824,6,6,3
143,1.4753087662349735,1.5161753800508824,6,6,3
144,1.4753087662349735,1.5161753800508824,6,6,3
145,1.4753087662349735,1.5161753800508824,6,6,3
146,1.4753087662349735,1.5161753800508824,6,6,3
147,1.4753087662349735,1.5161753800508824,6,6,3
148,1.4753087662349735,1.5161753800508824,6,6,3
149,1.4753087662349735,1.5161753800508824,6,6,3
150,1.4753087662349735,1.5161753800508824,6,6,3
151,1.4753087662349735,1.5161753800508824,6,6,3
152,1.4753087662349735,1.5161753800508824,6,6,3
153,1.4753087662349735,1.5161753800508824,6,6,3
154,1.4753087662349735,1.5161753800508824,6,6,3
155,1.4753087662349735,1.5161753800508824,6,6,3
156,1.4753087662349735,1.5161753800508824,6,6,3
157,1.4753087662349735,1.5161753800508824,6,6,3
158,1.4753087662349735,1.5161753800508824,6,6,3
159,1.4753087662349735,1.5161753800508824,6,6,3
160,1.4753087662349735,1.5161753800508824,6,6,3
161,1.4753087662349735,1.5161753800508824,6,6,3
162,1.4753087662349735,1.5161753800508824,6,6,3
163,1.4753087662349735,1.5161753800508824,6,6,3
164,1.4753087662349735,1.5161753800508824,6,6,3
165,1.4753087662349735,1.5161753800508824,6,6,3
166,1.4753087662349735,1.5161753800508824,6,6,3
167,1.4753087662349735,1.5161753800508824,6,6,3
168,1.4753087662349735,1.5161753800508824,6,6,3
169,1.4753087662349735,1.5161753800508824,6,6,3
170,1.4753087662349735,1.5161753800508824,6,6,3
171,1.4753087662349735,1.5161753800508824,6,6,3
172,1.4753087662349735,1.5161753800508824,6,6,3
173,1.4753087662349735,1.5161753800508824,6,6,3
174,1.4753087662349735,1.5161753800508824,6,6,3
175,1.4753087662349735,1.5161753800508824,6,6,3
176,1.4753087662349735,1.5161753800508824,6,6,3
177,1.4753087662349735,1.5161753800508824,6,6,3
178,1.4753087662349735,1.5161753800508824,6,6,3
179,1.4753087662349735,1.5161753800508824,6,6,3
180,1.4753087662349735,1.5161753800508824,6,6,3
181,1.4753087662349735,1.5161753800508824,6,6,3
182,1.4753087662349735,1.5161753800508824,6,6,3
183,1.4753087662349735,1.5161753800508824,6,6,3
184,1.4753087662349735,1.5161753800508824,6,6,3
185,1.4753087662349735,1.5161753800508824,6,6,3
186,1.4753087662349735,1.5161753800508824,6,6,3
187,1.4753087662349735,1.5161753800508824,6,6,3
188,1.4753087662349735,1.5161753800508824,6,6,3
189,1.4753087662349735,1.5161753800508824,6,6,3
190,1.4753087662349735,1.5161753800508824,6,6,3
191,1.4753087662349735,1.5161753800508824,6,6,3
192,1.4753087662349735,1.5161753800508824,6,6,3
193,1.4753087662349735,1.5161753800508824,6,6,3
194,1.4753087662349735,1.5161753800508824,6,6,3
195,1.4753087662349735,1.5161753800508824,6,6,3
196,1.4753087662349735,1.5161753800508824,6,6,3
197,1.4753087662349735,1.5161753800508824,6,6,3
198,1.4753087662349735,1.5161753800508824,6,6,3
199,1.4753087662349735,1.5161753800508824,6,6,3
200,1.5158092412917592,1.559230806750561,6,7,3
201,1.5158092412917592,1.559230806750561,6,7,3
202,1.5158092412917592,1.559230806750561,6,7,3
203,1.5158092412917592,1.559230806750561,6,7,3
204,1.5158092412917592,1.559230806750561,6,7,3
205,1.5158092412917592,1.559230806750561,6,7,3
206,1.5158092412917592,1.559230806750561,6,7,3
207,1.5158092412917592,1.559230806750561,6,7,3
208,1.5158092412917592,1.559230806750561,6,7,3
209,1.5158092412917592,1.559230806750561,6,7,3
210,1.5158092412917592,1.559230806750561,6,7,3
211,1.5158092412917592,1.559230806750561,6,7,3
212,1.5158092412917592,1.559230806750561,6,7,3
213,1.5158092412917592,1.559230806750561,6,7,3
214,1.5158092412917592,1.559230806750561,6,7,3
215,1.5158092412917592,1.559230806750561,6,7,3
216,1.5158092412917592,1.559230806750561,6,7,3
217,1.5158092412917592,1.559230806750561,6,7,3
218,1.5158092412917592,1.559230806750561,6,7,3
219,1.5158092412917592,1.559230806750561,6,7,3
220,1.5158092412917592,1.559230806750561,6,7,3
221,1.5158092412917592,1.559230806750561,6,7,3
222,1.5158092412917592,1.559230806750561,6,7,3
223,1.5158092412917592,1.559230806750561,6,7,3
224,1.5158092412917592,1.559230806750561,6,7,3
225,1.5158092412917592,1.559230806750561,6,7,3
226,1.5158092412917592,1.559230806750561,6,7,3
227,1.5158092412917592,1.559230806750561,6,7,3
228,1.5158092412917592,1.559230806750561,6,7,3
229,1.5158092412917592,1.559230806750561,6,7,3
230,1.5158092412917592,1.559230806750561,6,7,3
231,1.5158092412917592,1.559230806750561,6,7,3
232,1.5158092412917592,1.559230806750561,6,7,3
233,1.5158092412917592,1.559230806750561,6,7,3
234,1.5158092412917592,1.559230806750561,6,7,3
235,1.5262718031760207,1.5701563142739614,6,7,3
236,1.528288786975625,1.5722625452258951,6,7,3
237,1.528288786975625,1.5722625452258951,6,7,3
238,1.528288786975625,1.5722625452258951,6,7,3
239,1.528288786975625,1.5722625452258951,6,7,3
240,1.528288786975625,1.5722625452258951,6,7,3
241,1.528288786975625,1.5722625452258951,6,7,3
242,1.528288786975625,1.5722625452258951,6,7,3
243,1.528288786975625,1.5722625452258951,6,7,3
244,1.528288786975625,1.5722625452258951,6,7,3
245,1.528288786975625,1.5722625452258951,6,7,3
246,1.528288786975625,1.5722625452258951,6,7,3
247,1.5815586866745792,1.6286524158735112,6,7,2
248,1.5815586866745792,1.6286524158735112,6,7,2
249,1.5815586866745792,1.6286524158735112,6,7,2
250,1.5815586866745792,1.6286524158735112,6,7,2
251,1.5973172771672401,1.645108289768484,6,7,2
252,1.5973172771672401,1.645108289768484,6,7,2
253,1.5973172771672401,1.645108289768484,6,7,2
254,1.5973172771672401,1.645108289768484,6,7,2
255,1.5973172771672401,1.645108289768484,6,7,2
256,1.5973172771672401,1.645108289768484,6,7,2
257,1.5973172771672401,1.645108289768484,6,7,2
258,1.5973172771672401,1.645108289768484,6,7,2
259,1.5973172771672401,1.645108289768484,6,7,2
260,1.5973172771672401,1.645108289768484,6,7,2
261,1.6409709571524644,1.6906935502791176,6,7,2
262,1.6409709571524644,1.6906935502791176,6,7,2
263,1.6409709571524644,1.6906935502791176,6,7,2
264,1.6409709571524644,1.6906935502791176,6,7,2
265,1.6409709571524644,1.6906935502791176,6,7,2
266,1.6409709571524644,1.6906935502791176,6,7,2
267,1.6409709571524644,1.6906935502791176,6,7,2
268,1.6409709571524644,1.6906935502791176,6,7,2
269,1.6409709571524644,1.6906935502791176,6,7,2
270,1.6409709571524644,1.6906935502791176,6,7,2
271,1.6409709571524644,1.6906935502791176,6,7,2
272,1.6409709571524644,1.6906935502791176,6,7,2
273,1.6409709571524644,1.6906935502791176,6,7,2
274,1.6409709571524644,1.6906935502791176,6,7,2
275,1.6409709571524644,1.6906935502791176,6,7,2
276,1.6409709571524644,1.6906935502791176,6,7,2
277,1.6409709571524644,1.6906935502791176,6,7,2
278,1.6409709571524644,1.6906935502791176,6,7,2
279,1.6409709571524644,1.6906935502791176,6,7,2
280,1.6899969541962636,1.741888841209724,6,7,2
281,1.6899969541962636,1.741888841209724,6,7,2
282,1.6899969541962636,1.741888841209724,6,7,2
283,1.6899969541962636,1.741888841209724,6,7,2
284,1.6899969541962636,1.741888841209724,6,7,2
285,1.6899969541962636,1.741888841209724,6,7,2
286,1.6899969541962636,1.741888841209724,6,7,2
287,1.6899969541962636,1.741888841209724,6,7,2
288,1.6899969541962636,1.741888841209724,6,7,2
289,1.6899969541962636,1.741888841209724,6,7,2
290,1.6899969541962636,1.741888841209724,6,7,2
291,1.6899969541962636,1.741888841209724,6,7,2
292,1.6899969541962636,1.741888841209724,6,7,2
293,1.6899969541962636,1.741888841209724,6,7,2
294,1.6899969541962636,1.741888841209724,6,7,2
295,1.6899969541962636,1.741888841209724,6,7,2
296,1.6899969541962636,1.741888841209724,6,7,2
297,1.6899969541962636,1.741888841209724,6,7,2
298,1.6899969541962636,1.741888841209724,6,7,2
299,1.6899969541962636,1.741888841209724,6,7,2
300,1.6899969541962636,1.741888841209724,6,7,2
301,1.6899969541962636,1.741888841209724,6,7,2
302,1.6899969541962636,1.741888841209724,6,7,2
303,1.6899969541962636,1.741888841209724,6,7,2
304,1.6899969541962636,1.741888841209724,6,7,2
305,1.6899969541962636,1.741888841209724,6,7,2
306,1.6899969541962636,1.741888841209724,6,7,2
307,1.6899969541962636,1.741888841209724,6,7,2
308,1.6899969541962636,1.741888841209724,6,7,2
309,1.6899969541962636,1.741888841209724,6,7,2
310,1.6899969541962636,1.741888841209724,6,7,2
311,1.6899969541962636,1.741888841209724,6,7,2
312,1.6899969541962636,1.741888841209724,6,7,2
313,1.6899969541962636,1.741888841209724,6,7,2
314,1.6899969541962636,1.741888841209724,6,7,2
315,1.6899969541962636,1.741888841209724,6,7,2
316,1.6899969541962636,1.741888841209724,6,7,2
317,1.6899969541962636,1.741888841209724,6,7,2
318,1.6899969541962636,1.741888841209724,6,7,2
319,1.6899969541962636,1.741888841209724,6,7,2
320,1.6899969541962636,1.741888841209724,6,7,2
321,1.6899969541962636,1.741888841209724,6,7,2
322,1.6899969541962636,1.741888841209724,6,7,2
323,1.6899969541962636,1.741888841209724,6,7,2
324,1.6899969541962636,1.741888841209724,6,7,2
325,1.6899969541962636,1.741888841209724,6,7,2
326,1.6899969541962636,1.741888841209724,6,7,2
327,1.6899969541962636,1.741888841209724,6,7,2
328,1.6899969541962636,1.741888841209724,6,7,2
329,1.6899969541962636,1.741888841209724,6,7,2
330,1.6899969541962636,1.741888841209724,6,7,2
331,1.6899969541962636,1.741888841209724,6,7,2
332,1.6899969541962636,1.741888841209724,6,7,2
333,1.6899969541962636,1.741888841209724,6,7,2
334,1.6899969541962636,1.741888841209724,6,7,2
335,1.6899969541962636,1.741888841209724,6,7,2
336,1.6899969541962636,1.741888841209724,6,7,2
337,1.6899969541962636,1.741888841209724,6,7,2
338,1.6899969541962636,1.741888841209724,6,7,2
339,1.6899969541962636,1.741888841209724,6,7,2
340,1.6899969541962636,1.741888841209724,6,7,2
341,1.6899969541962636,1.741888841209724,6,7,2
342,1.6899969541962636,1.741888841209724,6,7,2
343,1.6899969541962636,1.741888841209724,6,7,2
344,1.6899969541962636,1.741888841209724,6,7,2
345,1.6899969541962636,1.741888841209724,6,7,2
346,1.6899969541962636,1.741888841209724,6,7,2
347,1.6899969541962636,1.741888841209724,6,7,2
348,1.6899969541962636,1.741888841209724,6,7,2
349,1.6899969541962636,1.741888841209724,6,7,2
350,1.6899969541962636,1.741888841209724,6,7,2
351,1.6899969541962636,1.741888841209724,6,7,2
352,1.6899969541962636,1.741888841209724,6,7,2
353,1.6899969541962636,1.741888841209724,6,7,2
354,1.6899969541962636,1.741888841209724,6,7,2
355,1.6899969541962636,1.741888841209724,6,7,2
356,1.6899969541962636,1.741888841209724,6,7,2
357,1.6899969541962636,1.741888841209724,6,7,2
358,1.6899969541962636,1.741888841209724,6,7,2
359,1.6899969541962636,1.741888841209724,6,7,2
360,1.6899969541962636,1.741888841209724,6,7,2
361,1.6899969541962636,1.741888841209724,6,7,2
362,1.6899969541962636,1.741888841209724,6,7,2
363,1.6899969541962636,1.741888841209724,6,7,2
364,1.6899969541962636,1.741888841209724,6,7,2
365,1.6899969541962636,1.741888841209724,6,7,2
366,1.6899969541962636,1.741888841209724,6,7,2
367,1.6899969541962636,1.741888841209724,6,7,2
368,1.6899969541962636,1.741888841209724,6,7,2
369,1.6899969541962636,1.741888841209724,6,7,2
370,1.6899969541962636,1.741888841209724,6,7,2
371,1.6899969541962636,1.741888841209724,6,7,2
372,1.6899969541962636,1.741888841209724,6,7,2
373,1.6899969541962636,1.741888841209724,6,7,2
374,1.715004113008279,1.7680025124846854,6,7,2
