No_gen, Best, MQ, No_clus, max_clus, min_clus
107,1.2738952288581484,1.2962380513415692,4,16,14
108,1.2738952288581484,1.2962380513415692,4,16,14
109,1.2738952288581484,1.2962380513415692,4,16,14
110,1.2738952288581484,1.2962380513415692,4,16,14
111,1.2738952288581484,1.2962380513415692,4,16,14
112,1.2738952288581484,1.2962380513415692,4,16,14
113,1.2738952288581484,1.2962380513415692,4,16,14
114,1.2738952288581484,1.2962380513415692,4,16,14
115,1.2738952288581484,1.2962380513415692,4,16,14
116,1.2738952288581484,1.2962380513415692,4,16,14
117,1.2738952288581484,1.2962380513415692,4,16,14
118,1.2738952288581484,1.2962380513415692,4,16,14
119,1.2738952288581484,1.2962380513415692,4,16,14
120,1.2738952288581484,1.2962380513415692,4,16,14
121,1.2738952288581484,1.2962380513415692,4,16,14
122,1.2738952288581484,1.2962380513415692,4,16,14
123,1.2738952288581484,1.2962380513415692,4,16,14
124,1.2738952288581484,1.2962380513415692,4,16,14
125,1.2738952288581484,1.2962380513415692,4,16,14
126,1.2738952288581484,1.2962380513415692,4,16,14
127,1.2738952288581484,1.2962380513415692,4,16,14
128,1.2738952288581484,1.2962380513415692,4,16,14
129,1.2738952288581484,1.2962380513415692,4,16,14
130,1.2738952288581484,1.2962380513415692,4,16,14
131,1.2738952288581484,1.2962380513415692,4,16,14
132,1.2870771455734833,1.3098089143273797,4,16,14
133,1.2870771455734833,1.3098089143273797,4,16,14
134,1.2870771455734833,1.3098089143273797,4,16,14
135,1.2870771455734833,1.3098089143273797,4,16,14
136,1.2870771455734833,1.3098089143273797,4,16,14
137,1.2870771455734833,1.3098089143273797,4,16,14
138,1.2870771455734833,1.3098089143273797,4,16,14
139,1.2870771455734833,1.3098089143273797,4,16,14
140,1.2870771455734833,1.3098089143273797,4,16,14
141,1.2870771455734833,1.3098089143273797,4,16,14
142,1.2870771455734833,1.3098089143273797,4,16,14
143,1.2870771455734833,1.3098089143273797,4,16,14
144,1.2870771455734833,1.3098089143273797,4,16,14
145,1.2870771455734833,1.3098089143273797,4,16,14
146,1.2870771455734833,1.3098089143273797,4,16,14
147,1.2870771455734833,1.3098089143273797,4,16,14
148,1.2870771455734833,1.3098089143273797,4,16,14
149,1.2870771455734833,1.3098089143273797,4,16,14
150,1.2870771455734833,1.3098089143273797,4,16,14
151,1.2870771455734833,1.3098089143273797,4,16,14
152,1.2870771455734833,1.3098089143273797,4,16,14
153,1.2870771455734833,1.3098089143273797,4,16,14
154,1.2870771455734833,1.3098089143273797,4,16,14
155,1.2870771455734833,1.3098089143273797,4,16,14
156,1.2870771455734833,1.3098089143273797,4,16,14
157,1.2870771455734833,1.3098089143273797,4,16,14
158,1.2870771455734833,1.3098089143273797,4,16,14
159,1.2870771455734833,1.3098089143273797,4,16,14
160,1.2870771455734833,1.3098089143273797,4,16,14
161,1.2870771455734833,1.3098089143273797,4,16,14
162,1.2870771455734833,1.3098089143273797,4,16,14
163,1.2870771455734833,1.3098089143273797,4,16,14
164,1.2870771455734833,1.3098089143273797,4,16,14
165,1.2870771455734833,1.3098089143273797,4,16,14
166,1.2870771455734833,1.3098089143273797,4,16,14
167,1.2870771455734833,1.3098089143273797,4,16,14
168,1.2870771455734833,1.3098089143273797,4,16,14
169,1.2870771455734833,1.3098089143273797,4,16,14
170,1.2992398840994381,1.3223305272029908,4,16,14
171,1.2992398840994381,1.3223305272029908,4,16,14
172,1.2992398840994381,1.3223305272029908,4,16,14
173,1.2992398840994381,1.3223305272029908,4,16,14
174,1.2992398840994381,1.3223305272029908,4,16,14
175,1.3063218575156494,1.329621461668443,4,16,14
176,1.3063218575156494,1.329621461668443,4,16,14
177,1.3086025570433388,1.3319694556264134,4,16,14
178,1.3086025570433388,1.3319694556264134,4,16,14
179,1.3086025570433388,1.3319694556264134,4,16,14
180,1.31131485905986,1.3342700194864328,4,15,15
181,1.31131485905986,1.3342700194864328,4,15,15
182,1.31131485905986,1.3342700194864328,4,15,15
183,1.31131485905986,1.3342700194864328,4,15,15
184,1.3129951291366428,1.3364916351637925,4,16,14
185,1.3129951291366428,1.3364916351637925,4,16,14
186,1.3129951291366428,1.3364916351637925,4,16,14
187,1.3129951291366428,1.3364916351637925,4,16,14
188,1.3129951291366428,1.3364916351637925,4,16,14
189,1.3140780291027643,1.3376064872285516,4,16,14
190,1.3140780291027643,1.3376064872285516,4,16,14
191,1.3140780291027643,1.3376064872285516,4,16,14
192,1.3140780291027643,1.3376064872285516,4,16,14
193,1.3140780291027643,1.3376064872285516,4,16,14
194,1.3140780291027643,1.3376064872285516,4,16,14
195,1.3140780291027643,1.3376064872285516,4,16,14
196,1.3140780291027643,1.3376064872285516,4,16,14
197,1.3140780291027643,1.3376064872285516,4,16,14
198,1.3140780291027643,1.3376064872285516,4,16,14
199,1.3140780291027643,1.3376064872285516,4,16,14
200,1.3140780291027643,1.3376064872285516,4,16,14
201,1.3140780291027643,1.3376064872285516,4,16,14
202,1.3140780291027643,1.3376064872285516,4,16,14
203,1.3140780291027643,1.3376064872285516,4,16,14
204,1.3140780291027643,1.3376064872285516,4,16,14
205,1.3140780291027643,1.3376064872285516,4,16,14
206,1.3140780291027643,1.3376064872285516,4,16,14
207,1.3140780291027643,1.3376064872285516,4,16,14
208,1.3140780291027643,1.3376064872285516,4,16,14
209,1.3140780291027643,1.3376064872285516,4,16,14
210,1.3140780291027643,1.3376064872285516,4,16,14
211,1.3140780291027643,1.3376064872285516,4,16,14
212,1.3140780291027643,1.3376064872285516,4,16,14
213,1.3140780291027643,1.3376064872285516,4,16,14
214,1.3140780291027643,1.3376064872285516,4,16,14
215,1.3140780291027643,1.3376064872285516,4,16,14
216,1.3140780291027643,1.3376064872285516,4,16,14
217,1.3140780291027643,1.3376064872285516,4,16,14
218,1.3140780291027643,1.3376064872285516,4,16,14
219,1.3140780291027643,1.3376064872285516,4,16,14
220,1.3140780291027643,1.3376064872285516,4,16,14
221,1.3140780291027643,1.3376064872285516,4,16,14
222,1.3140780291027643,1.3376064872285516,4,16,14
223,1.3140780291027643,1.3376064872285516,4,16,14
224,1.3140780291027643,1.3376064872285516,4,16,14
225,1.3140780291027643,1.3376064872285516,4,16,14
226,1.3140780291027643,1.3376064872285516,4,16,14
227,1.3140780291027643,1.3376064872285516,4,16,14
228,1.3140780291027643,1.3376064872285516,4,16,14
229,1.3140780291027643,1.3376064872285516,4,16,14
230,1.3140780291027643,1.3376064872285516,4,16,14
231,1.3140780291027643,1.3376064872285516,4,16,14
232,1.3140780291027643,1.3376064872285516,4,16,14
233,1.3140780291027643,1.3376064872285516,4,16,14
234,1.3140780291027643,1.3376064872285516,4,16,14
235,1.3140780291027643,1.3376064872285516,4,16,14
236,1.3140780291027643,1.3376064872285516,4,16,14
237,1.3140780291027643,1.3376064872285516,4,16,14
238,1.3140780291027643,1.3376064872285516,4,16,14
239,1.3140780291027643,1.3376064872285516,4,16,14
240,1.3140780291027643,1.3376064872285516,4,16,14
241,1.3140780291027643,1.3376064872285516,4,16,14
242,1.3140780291027643,1.3376064872285516,4,16,14
243,1.3142022686724755,1.3377343926169998,4,16,14
244,1.3142022686724755,1.3377343926169998,4,16,14
245,1.3142022686724755,1.3377343926169998,4,16,14
246,1.3142022686724755,1.3377343926169998,4,16,14
247,1.3142022686724755,1.3377343926169998,4,16,14
248,1.3142022686724755,1.3377343926169998,4,16,14
249,1.3142022686724755,1.3377343926169998,4,16,14
250,1.3142022686724755,1.3377343926169998,4,16,14
251,1.3142022686724755,1.3377343926169998,4,16,14
252,1.3142022686724755,1.3377343926169998,4,16,14
253,1.3142022686724755,1.3377343926169998,4,16,14
254,1.3142022686724755,1.3377343926169998,4,16,14
255,1.3142022686724755,1.3377343926169998,4,16,14
256,1.3142022686724755,1.3377343926169998,4,16,14
257,1.3142022686724755,1.3377343926169998,4,16,14
258,1.3142022686724755,1.3377343926169998,4,16,14
259,1.3142022686724755,1.3377343926169998,4,16,14
260,1.3160331765203084,1.3396193233201108,4,16,14
261,1.3160331765203084,1.3396193233201108,4,16,14
262,1.3160331765203084,1.3396193233201108,4,16,14
263,1.3160331765203084,1.3396193233201108,4,16,14
264,1.3160331765203084,1.3396193233201108,4,16,14
265,1.3160331765203084,1.3396193233201108,4,16,14
266,1.3160331765203084,1.3396193233201108,4,16,14
267,1.3160331765203084,1.3396193233201108,4,16,14
268,1.3160331765203084,1.3396193233201108,4,16,14
269,1.3160331765203084,1.3396193233201108,4,16,14
270,1.3160331765203084,1.3396193233201108,4,16,14
271,1.3160331765203084,1.3396193233201108,4,16,14
272,1.3160331765203084,1.3396193233201108,4,16,14
273,1.3160331765203084,1.3396193233201108,4,16,14
274,1.3160331765203084,1.3396193233201108,4,16,14
275,1.3160331765203084,1.3396193233201108,4,16,14
276,1.3160331765203084,1.3396193233201108,4,16,14
277,1.3160331765203084,1.3396193233201108,4,16,14
278,1.3160331765203084,1.3396193233201108,4,16,14
279,1.3188036973524722,1.3424715912735936,4,16,14
280,1.3188036973524722,1.3424715912735936,4,16,14
281,1.3188036973524722,1.3424715912735936,4,16,14
282,1.3188036973524722,1.3424715912735936,4,16,14
283,1.3188036973524722,1.3424715912735936,4,16,14
284,1.3188036973524722,1.3424715912735936,4,16,14
285,1.3188036973524722,1.3424715912735936,4,16,14
286,1.3188036973524722,1.3424715912735936,4,16,14
287,1.3188036973524722,1.3424715912735936,4,16,14
288,1.3188036973524722,1.3424715912735936,4,16,14
289,1.3188036973524722,1.3424715912735936,4,16,14
290,1.3188036973524722,1.3424715912735936,4,16,14
291,1.3188036973524722,1.3424715912735936,4,16,14
292,1.3188036973524722,1.3424715912735936,4,16,14
293,1.3188036973524722,1.3424715912735936,4,16,14
294,1.3188036973524722,1.3424715912735936,4,16,14
295,1.3188036973524722,1.3424715912735936,4,16,14
296,1.3188036973524722,1.3424715912735936,4,16,14
297,1.3188036973524722,1.3424715912735936,4,16,14
298,1.3188036973524722,1.3424715912735936,4,16,14
299,1.3188036973524722,1.3424715912735936,4,16,14
300,1.3188036973524722,1.3424715912735936,4,16,14
301,1.3188036973524722,1.3424715912735936,4,16,14
302,1.3188036973524722,1.3424715912735936,4,16,14
303,1.3188036973524722,1.3424715912735936,4,16,14
304,1.3188036973524722,1.3424715912735936,4,16,14
305,1.3188036973524722,1.3424715912735936,4,16,14
306,1.3188036973524722,1.3424715912735936,4,16,14
307,1.3188036973524722,1.3424715912735936,4,16,14
308,1.3188036973524722,1.3424715912735936,4,16,14
309,1.3188036973524722,1.3424715912735936,4,16,14
310,1.3188036973524722,1.3424715912735936,4,16,14
311,1.3188036973524722,1.3424715912735936,4,16,14
312,1.3188036973524722,1.3424715912735936,4,16,14
313,1.3188036973524722,1.3424715912735936,4,16,14
314,1.3188036973524722,1.3424715912735936,4,16,14
315,1.3188036973524722,1.3424715912735936,4,16,14
316,1.3188036973524722,1.3424715912735936,4,16,14
317,1.3188036973524722,1.3424715912735936,4,16,14
318,1.3188036973524722,1.3424715912735936,4,16,14
319,1.3188036973524722,1.3424715912735936,4,16,14
320,1.3188036973524722,1.3424715912735936,4,16,14
321,1.3188036973524722,1.3424715912735936,4,16,14
322,1.3188036973524722,1.3424715912735936,4,16,14
323,1.3188036973524722,1.3424715912735936,4,16,14
324,1.3188036973524722,1.3424715912735936,4,16,14
325,1.3188036973524722,1.3424715912735936,4,16,14
326,1.3188036973524722,1.3424715912735936,4,16,14
327,1.3188036973524722,1.3424715912735936,4,16,14
328,1.3188036973524722,1.3424715912735936,4,16,14
329,1.3188036973524722,1.3424715912735936,4,16,14
330,1.3188036973524722,1.3424715912735936,4,16,14
331,1.3188036973524722,1.3424715912735936,4,16,14
332,1.3188036973524722,1.3424715912735936,4,16,14
333,1.3188036973524722,1.3424715912735936,4,16,14
334,1.3188036973524722,1.3424715912735936,4,16,14
335,1.3188036973524722,1.3424715912735936,4,16,14
336,1.3188036973524722,1.3424715912735936,4,16,14
337,1.3188036973524722,1.3424715912735936,4,16,14
338,1.3188036973524722,1.3424715912735936,4,16,14
339,1.3188036973524722,1.3424715912735936,4,16,14
340,1.3188036973524722,1.3424715912735936,4,16,14
341,1.3188036973524722,1.3424715912735936,4,16,14
342,1.3188036973524722,1.3424715912735936,4,16,14
343,1.3188036973524722,1.3424715912735936,4,16,14
344,1.3188036973524722,1.3424715912735936,4,16,14
345,1.3188036973524722,1.3424715912735936,4,16,14
346,1.3188036973524722,1.3424715912735936,4,16,14
347,1.3188036973524722,1.3424715912735936,4,16,14
348,1.3188036973524722,1.3424715912735936,4,16,14
349,1.3188036973524722,1.3424715912735936,4,16,14
350,1.3188036973524722,1.3424715912735936,4,16,14
351,1.3188036973524722,1.3424715912735936,4,16,14
352,1.3188036973524722,1.3424715912735936,4,16,14
353,1.3188036973524722,1.3424715912735936,4,16,14
354,1.3188036973524722,1.3424715912735936,4,16,14
355,1.3188036973524722,1.3424715912735936,4,16,14
356,1.3188036973524722,1.3424715912735936,4,16,14
357,1.3188036973524722,1.3424715912735936,4,16,14
358,1.3188036973524722,1.3424715912735936,4,16,14
359,1.3188036973524722,1.3424715912735936,4,16,14
360,1.3188036973524722,1.3424715912735936,4,16,14
361,1.3188036973524722,1.3424715912735936,4,16,14
362,1.3188036973524722,1.3424715912735936,4,16,14
363,1.3188036973524722,1.3424715912735936,4,16,14
364,1.3188036973524722,1.3424715912735936,4,16,14
365,1.3188036973524722,1.3424715912735936,4,16,14
366,1.3188036973524722,1.3424715912735936,4,16,14
367,1.3188036973524722,1.3424715912735936,4,16,14
368,1.3188036973524722,1.3424715912735936,4,16,14
369,1.3188036973524722,1.3424715912735936,4,16,14
370,1.3188036973524722,1.3424715912735936,4,16,14
371,1.3188036973524722,1.3424715912735936,4,16,14
372,1.3188036973524722,1.3424715912735936,4,16,14
373,1.3188036973524722,1.3424715912735936,4,16,14
374,1.3188036973524722,1.3424715912735936,4,16,14
375,1.3188036973524722,1.3424715912735936,4,16,14
376,1.3188036973524722,1.3424715912735936,4,16,14
377,1.3188036973524722,1.3424715912735936,4,16,14
378,1.3188036973524722,1.3424715912735936,4,16,14
379,1.3188036973524722,1.3424715912735936,4,16,14
380,1.3188036973524722,1.3424715912735936,4,16,14
381,1.3188036973524722,1.3424715912735936,4,16,14
382,1.3188036973524722,1.3424715912735936,4,16,14
383,1.3188036973524722,1.3424715912735936,4,16,14
384,1.3188036973524722,1.3424715912735936,4,16,14
385,1.3188036973524722,1.3424715912735936,4,16,14
386,1.3188036973524722,1.3424715912735936,4,16,14
387,1.3188036973524722,1.3424715912735936,4,16,14
388,1.3188036973524722,1.3424715912735936,4,16,14
389,1.3188036973524722,1.3424715912735936,4,16,14
390,1.3188036973524722,1.3424715912735936,4,16,14
391,1.3188036973524722,1.3424715912735936,4,16,14
392,1.3188036973524722,1.3424715912735936,4,16,14
393,1.3188036973524722,1.3424715912735936,4,16,14
394,1.3188036973524722,1.3424715912735936,4,16,14
395,1.3188036973524722,1.3424715912735936,4,16,14
396,1.3188036973524722,1.3424715912735936,4,16,14
397,1.3188036973524722,1.3424715912735936,4,16,14
398,1.3188036973524722,1.3424715912735936,4,16,14
399,1.3188036973524722,1.3424715912735936,4,16,14
400,1.3188036973524722,1.3424715912735936,4,16,14
401,1.3188036973524722,1.3424715912735936,4,16,14
402,1.3188036973524722,1.3424715912735936,4,16,14
403,1.3188036973524722,1.3424715912735936,4,16,14
404,1.3188036973524722,1.3424715912735936,4,16,14
405,1.3188036973524722,1.3424715912735936,4,16,14
406,1.3188036973524722,1.3424715912735936,4,16,14
407,1.3188036973524722,1.3424715912735936,4,16,14
408,1.3188036973524722,1.3424715912735936,4,16,14
409,1.3188036973524722,1.3424715912735936,4,16,14
410,1.3188036973524722,1.3424715912735936,4,16,14
411,1.3188036973524722,1.3424715912735936,4,16,14
412,1.3188036973524722,1.3424715912735936,4,16,14
413,1.3188036973524722,1.3424715912735936,4,16,14
414,1.3188036973524722,1.3424715912735936,4,16,14
415,1.3188036973524722,1.3424715912735936,4,16,14
416,1.3188036973524722,1.3424715912735936,4,16,14
417,1.3188036973524722,1.3424715912735936,4,16,14
418,1.3188036973524722,1.3424715912735936,4,16,14
419,1.3188036973524722,1.3424715912735936,4,16,14
420,1.3188036973524722,1.3424715912735936,4,16,14
421,1.3188036973524722,1.3424715912735936,4,16,14
422,1.3188036973524722,1.3424715912735936,4,16,14
423,1.3188036973524722,1.3424715912735936,4,16,14
424,1.3188036973524722,1.3424715912735936,4,16,14
425,1.3188036973524722,1.3424715912735936,4,16,14
426,1.3188036973524722,1.3424715912735936,4,16,14
427,1.3188036973524722,1.3424715912735936,4,16,14
428,1.3188036973524722,1.3424715912735936,4,16,14
429,1.3188036973524722,1.3424715912735936,4,16,14
430,1.3188036973524722,1.3424715912735936,4,16,14
431,1.3188036973524722,1.3424715912735936,4,16,14
432,1.3188036973524722,1.3424715912735936,4,16,14
433,1.3188036973524722,1.3424715912735936,4,16,14
434,1.3188036973524722,1.3424715912735936,4,16,14
435,1.3188036973524722,1.3424715912735936,4,16,14
436,1.3188036973524722,1.3424715912735936,4,16,14
437,1.3188036973524722,1.3424715912735936,4,16,14
438,1.3188036973524722,1.3424715912735936,4,16,14
439,1.3188036973524722,1.3424715912735936,4,16,14
440,1.3188036973524722,1.3424715912735936,4,16,14
441,1.3188036973524722,1.3424715912735936,4,16,14
442,1.3188036973524722,1.3424715912735936,4,16,14
443,1.3188036973524722,1.3424715912735936,4,16,14
444,1.3188036973524722,1.3424715912735936,4,16,14
445,1.3188036973524722,1.3424715912735936,4,16,14
446,1.3188036973524722,1.3424715912735936,4,16,14
447,1.3188036973524722,1.3424715912735936,4,16,14
448,1.3188036973524722,1.3424715912735936,4,16,14
449,1.3188036973524722,1.3424715912735936,4,16,14
450,1.3188036973524722,1.3424715912735936,4,16,14
451,1.3188036973524722,1.3424715912735936,4,16,14
452,1.3188036973524722,1.3424715912735936,4,16,14
453,1.3188036973524722,1.3424715912735936,4,16,14
454,1.3188036973524722,1.3424715912735936,4,16,14
455,1.3188036973524722,1.3424715912735936,4,16,14
456,1.3188036973524722,1.3424715912735936,4,16,14
457,1.3188036973524722,1.3424715912735936,4,16,14
458,1.3188036973524722,1.3424715912735936,4,16,14
459,1.3188036973524722,1.3424715912735936,4,16,14
460,1.3188036973524722,1.3424715912735936,4,16,14
461,1.3188036973524722,1.3424715912735936,4,16,14
462,1.3188036973524722,1.3424715912735936,4,16,14
463,1.3188036973524722,1.3424715912735936,4,16,14
464,1.3188036973524722,1.3424715912735936,4,16,14
465,1.3188036973524722,1.3424715912735936,4,16,14
466,1.3188036973524722,1.3424715912735936,4,16,14
467,1.3188036973524722,1.3424715912735936,4,16,14
468,1.3188036973524722,1.3424715912735936,4,16,14
469,1.3188036973524722,1.3424715912735936,4,16,14
470,1.3188036973524722,1.3424715912735936,4,16,14
471,1.3188036973524722,1.3424715912735936,4,16,14
472,1.3188036973524722,1.3424715912735936,4,16,14
473,1.3188036973524722,1.3424715912735936,4,16,14
474,1.3188036973524722,1.3424715912735936,4,16,14
475,1.3188036973524722,1.3424715912735936,4,16,14
476,1.3188036973524722,1.3424715912735936,4,16,14
477,1.3188036973524722,1.3424715912735936,4,16,14
478,1.3188036973524722,1.3424715912735936,4,16,14
479,1.3188036973524722,1.3424715912735936,4,16,14
480,1.3188036973524722,1.3424715912735936,4,16,14
481,1.3188036973524722,1.3424715912735936,4,16,14
482,1.3188036973524722,1.3424715912735936,4,16,14
483,1.3188036973524722,1.3424715912735936,4,16,14
484,1.3188036973524722,1.3424715912735936,4,16,14
485,1.3188036973524722,1.3424715912735936,4,16,14
486,1.3188036973524722,1.3424715912735936,4,16,14
487,1.3188036973524722,1.3424715912735936,4,16,14
488,1.3188036973524722,1.3424715912735936,4,16,14
489,1.3188036973524722,1.3424715912735936,4,16,14
490,1.3188036973524722,1.3424715912735936,4,16,14
491,1.3188036973524722,1.3424715912735936,4,16,14
492,1.3188036973524722,1.3424715912735936,4,16,14
493,1.3188036973524722,1.3424715912735936,4,16,14
494,1.3188036973524722,1.3424715912735936,4,16,14
495,1.3188036973524722,1.3424715912735936,4,16,14
496,1.3188036973524722,1.3424715912735936,4,16,14
497,1.3188036973524722,1.3424715912735936,4,16,14
498,1.3188036973524722,1.3424715912735936,4,16,14
499,1.3188036973524722,1.3424715912735936,4,16,14
500,1.3188036973524722,1.3424715912735936,4,16,14
501,1.3188036973524722,1.3424715912735936,4,16,14
502,1.3188036973524722,1.3424715912735936,4,16,14
503,1.3188036973524722,1.3424715912735936,4,16,14
504,1.3188036973524722,1.3424715912735936,4,16,14
505,1.3188036973524722,1.3424715912735936,4,16,14
506,1.3188036973524722,1.3424715912735936,4,16,14
507,1.3188036973524722,1.3424715912735936,4,16,14
508,1.3188036973524722,1.3424715912735936,4,16,14
509,1.3188036973524722,1.3424715912735936,4,16,14
510,1.3188036973524722,1.3424715912735936,4,16,14
511,1.3188036973524722,1.3424715912735936,4,16,14
512,1.3188036973524722,1.3424715912735936,4,16,14
513,1.3188036973524722,1.3424715912735936,4,16,14
514,1.3188036973524722,1.3424715912735936,4,16,14
515,1.3188036973524722,1.3424715912735936,4,16,14
516,1.3188036973524722,1.3424715912735936,4,16,14
517,1.3188036973524722,1.3424715912735936,4,16,14
518,1.3188036973524722,1.3424715912735936,4,16,14
519,1.3188036973524722,1.3424715912735936,4,16,14
520,1.3188036973524722,1.3424715912735936,4,16,14
521,1.3188036973524722,1.3424715912735936,4,16,14
522,1.3188036973524722,1.3424715912735936,4,16,14
523,1.3188036973524722,1.3424715912735936,4,16,14
524,1.3188036973524722,1.3424715912735936,4,16,14
525,1.3188036973524722,1.3424715912735936,4,16,14
526,1.3188036973524722,1.3424715912735936,4,16,14
527,1.3188036973524722,1.3424715912735936,4,16,14
528,1.3188036973524722,1.3424715912735936,4,16,14
529,1.3188036973524722,1.3424715912735936,4,16,14
530,1.3188036973524722,1.3424715912735936,4,16,14
531,1.3188036973524722,1.3424715912735936,4,16,14
532,1.3188036973524722,1.3424715912735936,4,16,14
533,1.3188036973524722,1.3424715912735936,4,16,14
534,1.3188036973524722,1.3424715912735936,4,16,14
535,1.3188036973524722,1.3424715912735936,4,16,14
536,1.3188036973524722,1.3424715912735936,4,16,14
537,1.3188036973524722,1.3424715912735936,4,16,14
538,1.3188036973524722,1.3424715912735936,4,16,14
