No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9540872455763729,1.030132442593698,6,7,6
1,0.9824632121449781,1.0933368344845593,4,16,6
2,1.0663281345257076,1.1644559860601913,8,6,3
3,1.0663281345257076,1.1644559860601913,8,6,3
4,1.0663281345257076,1.1644559860601913,8,6,3
5,1.0663281345257076,1.1644559860601913,8,6,3
6,1.0663281345257076,1.1644559860601913,8,6,3
7,1.0851794064151425,1.1949922052742243,7,9,4
8,1.0851794064151425,1.1949922052742243,7,9,4
9,1.0851794064151425,1.1949922052742243,7,9,4
10,1.0851794064151425,1.1949922052742243,7,9,4
11,1.0851794064151425,1.1949922052742243,7,9,4
12,1.1506099512116743,1.2626609995806755,8,6,4
13,1.1506099512116743,1.2626609995806755,8,6,4
14,1.1506099512116743,1.2626609995806755,8,6,4
15,1.1506099512116743,1.2626609995806755,8,6,4
16,1.1506099512116743,1.2626609995806755,8,6,4
17,1.1506099512116743,1.2626609995806755,8,6,4
18,1.1506099512116743,1.2626609995806755,8,6,4
19,1.1506099512116743,1.2626609995806755,8,6,4
20,1.1506099512116743,1.2626609995806755,8,6,4
21,1.1506099512116743,1.2626609995806755,8,6,4
22,1.1506099512116743,1.2626609995806755,8,6,4
23,1.1506099512116743,1.2626609995806755,8,6,4
24,1.1557362986072774,1.2900654791590678,6,12,4
25,1.1557362986072774,1.2900654791590678,6,12,4
26,1.1557362986072774,1.2900654791590678,6,12,4
27,1.1557362986072774,1.2900654791590678,6,12,4
28,1.1557362986072774,1.2900654791590678,6,12,4
29,1.1557362986072774,1.2900654791590678,6,12,4
30,1.1557362986072774,1.2900654791590678,6,12,4
31,1.1557362986072774,1.2900654791590678,6,12,4
32,1.1557362986072774,1.2900654791590678,6,12,4
33,1.1557362986072774,1.2900654791590678,6,12,4
34,1.1557362986072774,1.2900654791590678,6,12,4
35,1.1557362986072774,1.2900654791590678,6,12,4
36,1.1557362986072774,1.2900654791590678,6,12,4
37,1.1557362986072774,1.2900654791590678,6,12,4
38,1.1557362986072774,1.2900654791590678,6,12,4
39,1.1557362986072774,1.2900654791590678,6,12,4
40,1.1557362986072774,1.2900654791590678,6,12,4
41,1.1557362986072774,1.2900654791590678,6,12,4
42,1.1557362986072774,1.2900654791590678,6,12,4
43,1.1557362986072774,1.2900654791590678,6,12,4
44,1.1557362986072774,1.2900654791590678,6,12,4
45,1.2661742233587967,1.424890031758369,5,11,3
46,1.2661742233587967,1.424890031758369,5,11,3
47,1.2661742233587967,1.424890031758369,5,11,3
48,1.2661742233587967,1.424890031758369,5,11,3
49,1.2661742233587967,1.424890031758369,5,11,3
50,1.2661742233587967,1.424890031758369,5,11,3
51,1.2661742233587967,1.424890031758369,5,11,3
52,1.2661742233587967,1.424890031758369,5,11,3
53,1.2661742233587967,1.424890031758369,5,11,3
54,1.2661742233587967,1.424890031758369,5,11,3
55,1.2661742233587967,1.424890031758369,5,11,3
56,1.2661742233587967,1.424890031758369,5,11,3
57,1.2661742233587967,1.424890031758369,5,11,3
58,1.2661742233587967,1.424890031758369,5,11,3
59,1.2661742233587967,1.424890031758369,5,11,3
60,1.2661742233587967,1.424890031758369,5,11,3
61,1.2661742233587967,1.424890031758369,5,11,3
62,1.2661742233587967,1.424890031758369,5,11,3
63,1.2661742233587967,1.424890031758369,5,11,3
64,1.2661742233587967,1.424890031758369,5,11,3
65,1.2661742233587967,1.424890031758369,5,11,3
66,1.2661742233587967,1.424890031758369,5,11,3
67,1.2661742233587967,1.424890031758369,5,11,3
68,1.2661742233587967,1.424890031758369,5,11,3
69,1.2661742233587967,1.424890031758369,5,11,3
70,1.2661742233587967,1.424890031758369,5,11,3
71,1.2661742233587967,1.424890031758369,5,11,3
72,1.2661742233587967,1.424890031758369,5,11,3
73,1.2661742233587967,1.424890031758369,5,11,3
74,1.2661742233587967,1.424890031758369,5,11,3
75,1.2661742233587967,1.424890031758369,5,11,3
76,1.2661742233587967,1.424890031758369,5,11,3
77,1.3532351108896177,1.529079574624129,5,11,3
78,1.3532351108896177,1.529079574624129,5,11,3
79,1.3532351108896177,1.529079574624129,5,11,3
80,1.3532351108896177,1.529079574624129,5,11,3
81,1.3532351108896177,1.529079574624129,5,11,3
82,1.3532351108896177,1.529079574624129,5,11,3
83,1.3532351108896177,1.529079574624129,5,11,3
84,1.3532351108896177,1.529079574624129,5,11,3
85,1.3532351108896177,1.529079574624129,5,11,3
86,1.3532351108896177,1.529079574624129,5,11,3
87,1.3532351108896177,1.529079574624129,5,11,3
88,1.4014671873092805,1.5681901314176896,8,7,3
89,1.4014671873092805,1.5681901314176896,8,7,3
90,1.4489175444392217,1.6276347279558367,7,7,3
91,1.4489175444392217,1.6276347279558367,7,7,3
92,1.4489175444392217,1.6276347279558367,7,7,3
93,1.4489175444392217,1.6276347279558367,7,7,3
94,1.4489175444392217,1.6276347279558367,7,7,3
95,1.4489175444392217,1.6276347279558367,7,7,3
96,1.4796398556825676,1.6564253673497369,9,6,3
97,1.4796398556825676,1.6564253673497369,9,6,3
98,1.4796398556825676,1.6564253673497369,9,6,3
99,1.4796398556825676,1.6564253673497369,9,6,3
100,1.4796398556825676,1.6564253673497369,9,6,3
101,1.4796398556825676,1.6564253673497369,9,6,3
102,1.4956717771188346,1.6729527689324286,9,5,3
103,1.4956717771188346,1.6729527689324286,9,5,3
104,1.4956717771188346,1.6729527689324286,9,5,3
105,1.4956717771188346,1.6729527689324286,9,5,3
106,1.498824380640425,1.68736040497514,8,7,2
107,1.498824380640425,1.68736040497514,8,7,2
108,1.498824380640425,1.68736040497514,8,7,2
109,1.498824380640425,1.68736040497514,8,7,2
110,1.498824380640425,1.68736040497514,8,7,2
111,1.498824380640425,1.68736040497514,8,7,2
112,1.498824380640425,1.68736040497514,8,7,2
113,1.498824380640425,1.68736040497514,8,7,2
114,1.498824380640425,1.68736040497514,8,7,2
115,1.498824380640425,1.68736040497514,8,7,2
116,1.498824380640425,1.68736040497514,8,7,2
117,1.498824380640425,1.68736040497514,8,7,2
118,1.498824380640425,1.68736040497514,8,7,2
119,1.498824380640425,1.68736040497514,8,7,2
120,1.498824380640425,1.68736040497514,8,7,2
121,1.498824380640425,1.68736040497514,8,7,2
122,1.498824380640425,1.68736040497514,8,7,2
123,1.498824380640425,1.68736040497514,8,7,2
124,1.498824380640425,1.68736040497514,8,7,2
125,1.498824380640425,1.68736040497514,8,7,2
126,1.498824380640425,1.68736040497514,8,7,2
127,1.498824380640425,1.68736040497514,8,7,2
128,1.498824380640425,1.68736040497514,8,7,2
129,1.498824380640425,1.68736040497514,8,7,2
130,1.498824380640425,1.68736040497514,8,7,2
131,1.498824380640425,1.68736040497514,8,7,2
132,1.498824380640425,1.68736040497514,8,7,2
133,1.498824380640425,1.68736040497514,8,7,2
134,1.498824380640425,1.68736040497514,8,7,2
135,1.498824380640425,1.68736040497514,8,7,2
136,1.498824380640425,1.68736040497514,8,7,2
137,1.498824380640425,1.68736040497514,8,7,2
138,1.498824380640425,1.68736040497514,8,7,2
139,1.498824380640425,1.68736040497514,8,7,2
140,1.498824380640425,1.68736040497514,8,7,2
141,1.498824380640425,1.68736040497514,8,7,2
142,1.498824380640425,1.68736040497514,8,7,2
143,1.5586304566006082,1.7429807640158181,10,4,3
144,1.5586304566006082,1.7429807640158181,10,4,3
145,1.5586304566006082,1.7429807640158181,10,4,3
146,1.5586304566006082,1.7429807640158181,10,4,3
147,1.5586304566006082,1.7429807640158181,10,4,3
148,1.5586304566006082,1.7429807640158181,10,4,3
149,1.5586304566006082,1.7429807640158181,10,4,3
150,1.5586304566006082,1.7429807640158181,10,4,3
151,1.5586304566006082,1.7429807640158181,10,4,3
152,1.5714230338654538,1.7662662804033293,10,5,1
153,1.5714230338654538,1.7662662804033293,10,5,1
154,1.5714230338654538,1.7662662804033293,10,5,1
155,1.5714230338654538,1.7662662804033293,10,5,1
