,mq,No. Clus,Max clus,Min clus
0,1.2414230019493178,4,5,2
1,1.2414230019493178,4,5,2
2,1.2414230019493178,4,5,2
3,1.2414230019493178,4,5,2
4,1.2414230019493178,4,5,2
5,1.2414230019493178,4,5,2
6,1.2414230019493178,4,5,2
7,1.2414230019493178,4,5,2
8,1.2414230019493178,4,5,2
9,1.2414230019493178,4,5,2
10,1.2414230019493178,4,5,2
11,1.2414230019493178,4,5,2
12,1.2414230019493178,4,5,2
13,1.2414230019493178,4,5,2
14,1.2414230019493178,4,5,2
15,1.2414230019493178,4,5,2
16,1.2414230019493178,4,5,2
17,1.2414230019493178,4,5,2
18,1.2227272727272727,4,5,2
19,1.2227272727272727,4,5,2
20,1.2227272727272727,4,5,2
21,1.2227272727272727,4,5,2
22,1.2227272727272727,4,5,2
23,1.2227272727272727,4,5,2
24,1.2227272727272727,4,5,2
25,1.1115384615384616,4,6,2
26,1.0872549019607844,4,6,2
27,1.0872549019607844,4,6,2
