,mq,No. Clus,Max clus,Min clus
0,2.059673944540335,4,6,4
1,2.059673944540335,4,6,4
2,2.059673944540335,4,6,4
3,2.059673944540335,4,6,4
4,2.059673944540335,4,6,4
5,2.059673944540335,4,6,4
6,2.059673944540335,4,6,4
7,2.059673944540335,4,6,4
8,2.059673944540335,4,6,4
9,2.059673944540335,4,6,4
10,1.8695652173913042,4,6,4
11,1.8695652173913042,4,6,4
12,1.8695652173913042,4,6,4
13,1.8695652173913042,4,6,4
14,1.8695652173913042,4,6,4
15,1.8695652173913042,4,6,4
16,1.8516827020663338,4,6,4
17,1.8516827020663338,4,6,4
18,1.8516827020663338,4,6,4
19,1.8516827020663338,4,6,4
20,1.8516827020663338,4,6,4
21,1.8516827020663338,4,6,4
22,1.8516827020663338,4,6,4
23,1.8516827020663338,4,6,4
24,1.8516827020663338,4,6,4
25,1.8516827020663338,4,6,4
26,1.8516827020663338,4,6,4
27,1.8516827020663338,4,6,4
28,1.8516827020663338,4,6,4
29,1.8516827020663338,4,6,4
30,1.8516827020663338,4,6,4
31,1.6993398758104639,4,6,4
32,1.6993398758104639,4,6,4
33,1.6993398758104639,4,6,4
34,1.6993398758104639,4,6,4
35,1.6993398758104639,4,6,4
36,1.6993398758104639,4,6,4
37,1.6954777958614273,4,6,4
38,1.5476190476190474,4,6,4
39,1.526610644257703,4,6,4
40,1.526610644257703,4,6,4
41,1.3174751105785587,4,6,4
