,mq,No. Clus,Max clus,Min clus
0,1.9696138505913687,4,11,2
1,1.9696138505913687,4,11,2
2,1.9696138505913687,4,11,2
3,1.9696138505913687,4,11,2
4,1.9696138505913687,4,11,2
5,1.9696138505913687,4,11,2
6,1.9696138505913687,4,11,2
7,1.9696138505913687,4,11,2
8,1.9696138505913687,4,11,2
9,1.9696138505913687,4,11,2
10,1.9696138505913687,4,11,2
11,1.9696138505913687,4,11,2
12,1.9696138505913687,4,11,2
13,1.9696138505913687,4,11,2
14,1.9696138505913687,4,11,2
15,1.9696138505913687,4,11,2
16,1.9696138505913687,4,11,2
17,1.9696138505913687,4,11,2
18,1.9696138505913687,4,11,2
19,1.9696138505913687,4,11,2
20,1.9696138505913687,4,11,2
21,1.9696138505913687,4,11,2
22,1.9696138505913687,4,11,2
23,1.9696138505913687,4,11,2
24,1.9696138505913687,4,11,2
25,1.822031203120312,4,10,2
26,1.765229512813292,4,12,2
27,1.765229512813292,4,12,2
28,1.7446236559139785,4,10,2
29,1.7446236559139785,4,10,2
30,1.7446236559139785,4,10,2
31,1.7446236559139785,4,10,2
32,1.7446236559139785,4,10,2
33,1.7388033984121303,4,12,2
34,1.7388033984121303,4,12,2
35,1.7388033984121303,4,12,2
36,1.7388033984121303,4,12,2
37,1.7388033984121303,4,12,2
38,1.7388033984121303,4,12,2
39,1.6162378451535078,4,10,2
40,1.6162378451535078,4,10,2
41,1.6162378451535078,4,10,2
42,1.6162378451535078,4,10,2
43,1.5757442832890884,4,10,2
44,1.5154639175257731,4,11,2
45,1.5154639175257731,4,11,2
46,1.5154639175257731,4,11,2
47,1.416631130063966,4,11,2
48,1.416631130063966,4,11,2
49,1.3883415435139572,4,9,2
