No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9358185550792437,0.9534235552989587,4,6,6
1,1.0289364591497956,1.0511922663267543,4,6,6
2,1.4928145661604075,1.5361578744337367,8,4,2
3,1.4928145661604075,1.5361578744337367,8,4,2
4,1.4961070056374215,1.5448173973246297,5,7,3
5,1.5986545624313437,1.6472840870980163,7,4,3
6,1.5986545624313437,1.6472840870980163,7,4,3
7,1.5986545624313437,1.6472840870980163,7,4,3
8,1.5986545624313437,1.6472840870980163,7,4,3
9,1.5986545624313437,1.6472840870980163,7,4,3
10,1.5986545624313437,1.6472840870980163,7,4,3
11,1.5986545624313437,1.6472840870980163,7,4,3
12,1.5986545624313437,1.6472840870980163,7,4,3
13,1.653402731163022,1.705807200929152,7,4,2
14,1.6671009548480926,1.7212301155555478,7,5,2
15,1.7450331796742702,1.8082573345175428,4,8,3
16,1.7450331796742702,1.8082573345175428,4,8,3
17,1.7450331796742702,1.8082573345175428,4,8,3
18,1.7545507595461758,1.8182502733134513,4,8,3
19,1.7545507595461758,1.8182502733134513,4,8,3
20,1.7545507595461758,1.8182502733134513,4,8,3
21,1.7545507595461758,1.8182502733134513,4,8,3
22,1.7545507595461758,1.8182502733134513,4,8,3
23,1.7545507595461758,1.8182502733134513,4,8,3
24,1.7545507595461758,1.8182502733134513,4,8,3
25,1.7545507595461758,1.8182502733134513,4,8,3
26,1.7545507595461758,1.8182502733134513,4,8,3
27,1.7669037917126593,1.8322608103506979,4,9,3
28,1.8208745992022888,1.8878866808154864,4,8,3
29,1.8208745992022888,1.8878866808154864,4,8,3
30,1.8208745992022888,1.8878866808154864,4,8,3
31,1.8208745992022888,1.8878866808154864,4,8,3
32,1.8208745992022888,1.8878866808154864,4,8,3
33,1.8208745992022888,1.8878866808154864,4,8,3
34,1.8208745992022888,1.8878866808154864,4,8,3
35,1.8208745992022888,1.8878866808154864,4,8,3
36,1.8208745992022888,1.8878866808154864,4,8,3
37,1.8208745992022888,1.8878866808154864,4,8,3
38,1.8208745992022888,1.8878866808154864,4,8,3
39,1.8208745992022888,1.8878866808154864,4,8,3
40,1.8208745992022888,1.8878866808154864,4,8,3
41,1.8208745992022888,1.8878866808154864,4,8,3
42,1.8208745992022888,1.8878866808154864,4,8,3
43,1.8208745992022888,1.8878866808154864,4,8,3
44,1.8208745992022888,1.8878866808154864,4,8,3
45,1.821609641083684,1.888658434626021,4,8,3
46,1.821609641083684,1.888658434626021,4,8,3
47,1.821609641083684,1.888658434626021,4,8,3
48,1.821609641083684,1.888658434626021,4,8,3
49,1.821609641083684,1.888658434626021,4,8,3
50,1.821609641083684,1.888658434626021,4,8,3
51,1.821609641083684,1.888658434626021,4,8,3
52,1.821609641083684,1.888658434626021,4,8,3
53,1.821609641083684,1.888658434626021,4,8,3
54,1.821609641083684,1.888658434626021,4,8,3
55,1.821609641083684,1.888658434626021,4,8,3
56,1.8368842180952918,1.9057364341085272,4,9,3
57,1.8368842180952918,1.9057364341085272,4,9,3
58,1.84646630470023,1.9157971014492754,4,9,3
59,1.84646630470023,1.9157971014492754,4,9,3
60,1.84646630470023,1.9157971014492754,4,9,3
61,1.84646630470023,1.9157971014492754,4,9,3
62,1.8546782340723489,1.9244191785651332,4,9,3
63,1.8546782340723489,1.9244191785651332,4,9,3
64,1.8546782340723489,1.9244191785651332,4,9,3
65,1.8546782340723489,1.9244191785651332,4,9,3
66,1.8546782340723489,1.9244191785651332,4,9,3
67,1.8546782340723489,1.9244191785651332,4,9,3
68,1.8546782340723489,1.9244191785651332,4,9,3
69,1.8546782340723489,1.9244191785651332,4,9,3
70,1.8546782340723489,1.9244191785651332,4,9,3
71,1.8546782340723489,1.9244191785651332,4,9,3
72,1.8546782340723489,1.9244191785651332,4,9,3
73,1.8546782340723489,1.9244191785651332,4,9,3
74,1.8546782340723489,1.9244191785651332,4,9,3
75,1.8546782340723489,1.9244191785651332,4,9,3
