No_gen, Best, MQ, No_clus, max_clus, min_clus
40,1.202965605611838,1.3207592901214265,6,21,4
41,1.202965605611838,1.3207592901214265,6,21,4
42,1.202965605611838,1.3207592901214265,6,21,4
43,1.202965605611838,1.3207592901214265,6,21,4
44,1.202965605611838,1.3207592901214265,6,21,4
45,1.202965605611838,1.3207592901214265,6,21,4
46,1.202965605611838,1.3207592901214265,6,21,4
47,1.202965605611838,1.3207592901214265,6,21,4
48,1.202965605611838,1.3207592901214265,6,21,4
49,1.202965605611838,1.3207592901214265,6,21,4
50,1.202965605611838,1.3207592901214265,6,21,4
51,1.202965605611838,1.3207592901214265,6,21,4
52,1.202965605611838,1.3207592901214265,6,21,4
53,1.202965605611838,1.3207592901214265,6,21,4
54,1.202965605611838,1.3207592901214265,6,21,4
55,1.202965605611838,1.3207592901214265,6,21,4
56,1.202965605611838,1.3207592901214265,6,21,4
57,1.202965605611838,1.3207592901214265,6,21,4
58,1.202965605611838,1.3207592901214265,6,21,4
59,1.202965605611838,1.3207592901214265,6,21,4
60,1.202965605611838,1.3207592901214265,6,21,4
61,1.202965605611838,1.3207592901214265,6,21,4
62,1.202965605611838,1.3207592901214265,6,21,4
63,1.202965605611838,1.3207592901214265,6,21,4
64,1.202965605611838,1.3207592901214265,6,21,4
65,1.202965605611838,1.3207592901214265,6,21,4
66,1.202965605611838,1.3207592901214265,6,21,4
67,1.202965605611838,1.3207592901214265,6,21,4
68,1.202965605611838,1.3207592901214265,6,21,4
69,1.202965605611838,1.3207592901214265,6,21,4
70,1.202965605611838,1.3207592901214265,6,21,4
71,1.202965605611838,1.3207592901214265,6,21,4
72,1.202965605611838,1.3207592901214265,6,21,4
73,1.202965605611838,1.3207592901214265,6,21,4
74,1.2436313193727455,1.3773356042931333,4,26,3
75,1.2436313193727455,1.3773356042931333,4,26,3
76,1.2436313193727455,1.3773356042931333,4,26,3
77,1.2436313193727455,1.3773356042931333,4,26,3
78,1.2436313193727455,1.3773356042931333,4,26,3
79,1.2436313193727455,1.3773356042931333,4,26,3
80,1.2436313193727455,1.3773356042931333,4,26,3
81,1.2436313193727455,1.3773356042931333,4,26,3
82,1.2436313193727455,1.3773356042931333,4,26,3
83,1.2436313193727455,1.3773356042931333,4,26,3
84,1.2436313193727455,1.3773356042931333,4,26,3
85,1.2436313193727455,1.3773356042931333,4,26,3
86,1.2436313193727455,1.3773356042931333,4,26,3
87,1.2436313193727455,1.3773356042931333,4,26,3
88,1.2436313193727455,1.3773356042931333,4,26,3
89,1.2436313193727455,1.3773356042931333,4,26,3
90,1.2650578825047638,1.3994677588818516,5,25,3
91,1.2650578825047638,1.3994677588818516,5,25,3
92,1.2650578825047638,1.3994677588818516,5,25,3
93,1.2650578825047638,1.3994677588818516,5,25,3
94,1.2650578825047638,1.3994677588818516,5,25,3
95,1.2650578825047638,1.3994677588818516,5,25,3
96,1.2650578825047638,1.3994677588818516,5,25,3
97,1.2650578825047638,1.3994677588818516,5,25,3
98,1.3191590809733176,1.4566475176342224,7,23,3
99,1.3191590809733176,1.4566475176342224,7,23,3
100,1.3191590809733176,1.4566475176342224,7,23,3
101,1.3191590809733176,1.4566475176342224,7,23,3
102,1.3191590809733176,1.4566475176342224,7,23,3
103,1.3191590809733176,1.4566475176342224,7,23,3
104,1.3191590809733176,1.4566475176342224,7,23,3
105,1.3191590809733176,1.4566475176342224,7,23,3
106,1.3191590809733176,1.4566475176342224,7,23,3
107,1.3191590809733176,1.4566475176342224,7,23,3
108,1.3191590809733176,1.4566475176342224,7,23,3
109,1.3191590809733176,1.4566475176342224,7,23,3
110,1.3191590809733176,1.4566475176342224,7,23,3
111,1.3191590809733176,1.4566475176342224,7,23,3
112,1.3191590809733176,1.4566475176342224,7,23,3
113,1.3191590809733176,1.4566475176342224,7,23,3
114,1.3191590809733176,1.4566475176342224,7,23,3
115,1.3191590809733176,1.4566475176342224,7,23,3
116,1.3191590809733176,1.4566475176342224,7,23,3
117,1.3191590809733176,1.4566475176342224,7,23,3
118,1.3191590809733176,1.4566475176342224,7,23,3
119,1.3191590809733176,1.4566475176342224,7,23,3
120,1.3191590809733176,1.4566475176342224,7,23,3
121,1.3191590809733176,1.4566475176342224,7,23,3
122,1.3191590809733176,1.4566475176342224,7,23,3
123,1.3191590809733176,1.4566475176342224,7,23,3
124,1.3191590809733176,1.4566475176342224,7,23,3
125,1.3191590809733176,1.4566475176342224,7,23,3
126,1.3191590809733176,1.4566475176342224,7,23,3
127,1.3191590809733176,1.4566475176342224,7,23,3
128,1.3191590809733176,1.4566475176342224,7,23,3
129,1.3191590809733176,1.4566475176342224,7,23,3
130,1.3191590809733176,1.4566475176342224,7,23,3
131,1.3191590809733176,1.4566475176342224,7,23,3
132,1.3191590809733176,1.4566475176342224,7,23,3
133,1.3191590809733176,1.4566475176342224,7,23,3
134,1.3608672402340032,1.4872440733510803,8,11,4
135,1.3691077243100995,1.4954707937574951,10,11,3
136,1.3691077243100995,1.4954707937574951,10,11,3
137,1.3691077243100995,1.4954707937574951,10,11,3
138,1.3691077243100995,1.4954707937574951,10,11,3
139,1.3691077243100995,1.4954707937574951,10,11,3
140,1.3691077243100995,1.4954707937574951,10,11,3
141,1.3691077243100995,1.4954707937574951,10,11,3
142,1.3691077243100995,1.4954707937574951,10,11,3
143,1.3691077243100995,1.4954707937574951,10,11,3
144,1.3691077243100995,1.4954707937574951,10,11,3
145,1.3691077243100995,1.4954707937574951,10,11,3
146,1.3691077243100995,1.4954707937574951,10,11,3
147,1.3691077243100995,1.4954707937574951,10,11,3
148,1.3691077243100995,1.4954707937574951,10,11,3
149,1.3691077243100995,1.4954707937574951,10,11,3
150,1.3691077243100995,1.4954707937574951,10,11,3
151,1.3691077243100995,1.4954707937574951,10,11,3
152,1.3691077243100995,1.4954707937574951,10,11,3
153,1.3691077243100995,1.4954707937574951,10,11,3
154,1.3691077243100995,1.4954707937574951,10,11,3
155,1.3691077243100995,1.4954707937574951,10,11,3
156,1.3691077243100995,1.4954707937574951,10,11,3
157,1.3691077243100995,1.4954707937574951,10,11,3
158,1.3691077243100995,1.4954707937574951,10,11,3
159,1.3691077243100995,1.4954707937574951,10,11,3
160,1.3691077243100995,1.4954707937574951,10,11,3
161,1.3691077243100995,1.4954707937574951,10,11,3
162,1.3691077243100995,1.4954707937574951,10,11,3
163,1.3691077243100995,1.4954707937574951,10,11,3
164,1.3691077243100995,1.4954707937574951,10,11,3
165,1.3691077243100995,1.4954707937574951,10,11,3
166,1.3691077243100995,1.4954707937574951,10,11,3
167,1.3691077243100995,1.4954707937574951,10,11,3
168,1.3691077243100995,1.4954707937574951,10,11,3
169,1.3691077243100995,1.4954707937574951,10,11,3
170,1.3691077243100995,1.4954707937574951,10,11,3
171,1.3691077243100995,1.4954707937574951,10,11,3
172,1.3691077243100995,1.4954707937574951,10,11,3
173,1.3691077243100995,1.4954707937574951,10,11,3
174,1.3691077243100995,1.4954707937574951,10,11,3
175,1.3691077243100995,1.4954707937574951,10,11,3
176,1.3691077243100995,1.4954707937574951,10,11,3
177,1.3691077243100995,1.4954707937574951,10,11,3
178,1.3691077243100995,1.4954707937574951,10,11,3
179,1.3691077243100995,1.4954707937574951,10,11,3
180,1.3691077243100995,1.4954707937574951,10,11,3
181,1.3691077243100995,1.4954707937574951,10,11,3
182,1.3691077243100995,1.4954707937574951,10,11,3
183,1.3691077243100995,1.4954707937574951,10,11,3
184,1.3691077243100995,1.4954707937574951,10,11,3
185,1.3691077243100995,1.4954707937574951,10,11,3
186,1.3691077243100995,1.4954707937574951,10,11,3
187,1.3691077243100995,1.4954707937574951,10,11,3
188,1.3691077243100995,1.4954707937574951,10,11,3
189,1.3691077243100995,1.4954707937574951,10,11,3
190,1.3691077243100995,1.4954707937574951,10,11,3
191,1.3691077243100995,1.4954707937574951,10,11,3
192,1.3691077243100995,1.4954707937574951,10,11,3
193,1.3691077243100995,1.4954707937574951,10,11,3
194,1.3691077243100995,1.4954707937574951,10,11,3
195,1.3691077243100995,1.4954707937574951,10,11,3
196,1.3691077243100995,1.4954707937574951,10,11,3
197,1.3691077243100995,1.4954707937574951,10,11,3
198,1.3691077243100995,1.4954707937574951,10,11,3
199,1.3691077243100995,1.4954707937574951,10,11,3
200,1.3691077243100995,1.4954707937574951,10,11,3
201,1.3691077243100995,1.4954707937574951,10,11,3
202,1.3691077243100995,1.4954707937574951,10,11,3
203,1.3691077243100995,1.4954707937574951,10,11,3
204,1.3691077243100995,1.4954707937574951,10,11,3
205,1.3691077243100995,1.4954707937574951,10,11,3
206,1.3691077243100995,1.4954707937574951,10,11,3
207,1.3691077243100995,1.4954707937574951,10,11,3
208,1.3691077243100995,1.4954707937574951,10,11,3
209,1.3691077243100995,1.4954707937574951,10,11,3
210,1.3691077243100995,1.4954707937574951,10,11,3
211,1.3691077243100995,1.4954707937574951,10,11,3
212,1.3691077243100995,1.4954707937574951,10,11,3
213,1.3691077243100995,1.4954707937574951,10,11,3
214,1.3691077243100995,1.4954707937574951,10,11,3
215,1.3691077243100995,1.4954707937574951,10,11,3
216,1.3691077243100995,1.4954707937574951,10,11,3
217,1.3691077243100995,1.4954707937574951,10,11,3
218,1.3691077243100995,1.4954707937574951,10,11,3
219,1.3691077243100995,1.4954707937574951,10,11,3
220,1.3691077243100995,1.4954707937574951,10,11,3
221,1.3691077243100995,1.4954707937574951,10,11,3
222,1.3691077243100995,1.4954707937574951,10,11,3
223,1.3691077243100995,1.4954707937574951,10,11,3
224,1.3691077243100995,1.4954707937574951,10,11,3
225,1.3691077243100995,1.4954707937574951,10,11,3
226,1.37972246106533,1.5076590243112,10,11,3
227,1.4110247769283313,1.5411308808588287,11,9,2
228,1.4110247769283313,1.5411308808588287,11,9,2
229,1.4110247769283313,1.5411308808588287,11,9,2
230,1.4110247769283313,1.5411308808588287,11,9,2
231,1.4110247769283313,1.5411308808588287,11,9,2
232,1.4110247769283313,1.5411308808588287,11,9,2
233,1.4110247769283313,1.5411308808588287,11,9,2
234,1.4110247769283313,1.5411308808588287,11,9,2
235,1.4110247769283313,1.5411308808588287,11,9,2
236,1.4110247769283313,1.5411308808588287,11,9,2
237,1.4110247769283313,1.5411308808588287,11,9,2
238,1.4110247769283313,1.5411308808588287,11,9,2
239,1.4110247769283313,1.5411308808588287,11,9,2
240,1.4110247769283313,1.5411308808588287,11,9,2
241,1.4110247769283313,1.5411308808588287,11,9,2
242,1.4110247769283313,1.5411308808588287,11,9,2
243,1.4110247769283313,1.5411308808588287,11,9,2
244,1.4110247769283313,1.5411308808588287,11,9,2
245,1.4110247769283313,1.5411308808588287,11,9,2
246,1.4110247769283313,1.5411308808588287,11,9,2
247,1.4110247769283313,1.5411308808588287,11,9,2
248,1.4110247769283313,1.5411308808588287,11,9,2
249,1.4110247769283313,1.5411308808588287,11,9,2
250,1.4110247769283313,1.5411308808588287,11,9,2
251,1.4110247769283313,1.5411308808588287,11,9,2
252,1.4110247769283313,1.5411308808588287,11,9,2
253,1.4110247769283313,1.5411308808588287,11,9,2
254,1.4110247769283313,1.5411308808588287,11,9,2
255,1.4110247769283313,1.5411308808588287,11,9,2
256,1.410442045138094,1.5515795210872876,7,16,4
257,1.410442045138094,1.5515795210872876,7,16,4
258,1.410442045138094,1.5515795210872876,7,16,4
259,1.410442045138094,1.5515795210872876,7,16,4
260,1.410442045138094,1.5515795210872876,7,16,4
261,1.410442045138094,1.5515795210872876,7,16,4
262,1.410442045138094,1.5515795210872876,7,16,4
263,1.410442045138094,1.5515795210872876,7,16,4
264,1.410442045138094,1.5515795210872876,7,16,4
265,1.4485244183966606,1.580483428224601,12,7,2
266,1.4485244183966606,1.580483428224601,12,7,2
267,1.4485244183966606,1.580483428224601,12,7,2
268,1.4485244183966606,1.580483428224601,12,7,2
269,1.4485244183966606,1.580483428224601,12,7,2
270,1.4485244183966606,1.580483428224601,12,7,2
271,1.4485244183966606,1.580483428224601,12,7,2
272,1.4485244183966606,1.580483428224601,12,7,2
273,1.4485244183966606,1.580483428224601,12,7,2
274,1.4558752926053458,1.588923971941579,12,7,2
275,1.4558752926053458,1.588923971941579,12,7,2
276,1.4558752926053458,1.588923971941579,12,7,2
277,1.4558752926053458,1.588923971941579,12,7,2
278,1.4558752926053458,1.588923971941579,12,7,2
279,1.4558752926053458,1.588923971941579,12,7,2
280,1.4558752926053458,1.588923971941579,12,7,2
281,1.4558752926053458,1.588923971941579,12,7,2
282,1.4558752926053458,1.588923971941579,12,7,2
283,1.4558752926053458,1.588923971941579,12,7,2
284,1.4558752926053458,1.588923971941579,12,7,2
285,1.4558752926053458,1.588923971941579,12,7,2
286,1.4558752926053458,1.588923971941579,12,7,2
287,1.4558752926053458,1.588923971941579,12,7,2
288,1.4558752926053458,1.588923971941579,12,7,2
289,1.4558752926053458,1.588923971941579,12,7,2
290,1.4558752926053458,1.588923971941579,12,7,2
291,1.4558752926053458,1.588923971941579,12,7,2
292,1.4558752926053458,1.588923971941579,12,7,2
293,1.4558752926053458,1.588923971941579,12,7,2
294,1.4558752926053458,1.588923971941579,12,7,2
295,1.4558752926053458,1.588923971941579,12,7,2
296,1.4696841784171113,1.6047798417426509,13,8,2
297,1.4696841784171113,1.6047798417426509,13,8,2
298,1.4696841784171113,1.6047798417426509,13,8,2
299,1.4696841784171113,1.6047798417426509,13,8,2
300,1.4696841784171113,1.6047798417426509,13,8,2
301,1.4696841784171113,1.6047798417426509,13,8,2
302,1.4696841784171113,1.6047798417426509,13,8,2
303,1.4696841784171113,1.6047798417426509,13,8,2
304,1.4696841784171113,1.6047798417426509,13,8,2
305,1.4696841784171113,1.6047798417426509,13,8,2
306,1.4696841784171113,1.6047798417426509,13,8,2
307,1.4696841784171113,1.6047798417426509,13,8,2
308,1.4696841784171113,1.6047798417426509,13,8,2
309,1.4696841784171113,1.6047798417426509,13,8,2
310,1.4913698386749508,1.6420331735262415,10,15,2
311,1.4913698386749508,1.6420331735262415,10,15,2
312,1.4913698386749508,1.6420331735262415,10,15,2
313,1.4913698386749508,1.6420331735262415,10,15,2
314,1.4913698386749508,1.6420331735262415,10,15,2
315,1.4913698386749508,1.6420331735262415,10,15,2
316,1.4913698386749508,1.6420331735262415,10,15,2
317,1.4913698386749508,1.6420331735262415,10,15,2
318,1.4913698386749508,1.6420331735262415,10,15,2
319,1.4913698386749508,1.6420331735262415,10,15,2
320,1.4913698386749508,1.6420331735262415,10,15,2
321,1.4913698386749508,1.6420331735262415,10,15,2
322,1.4913698386749508,1.6420331735262415,10,15,2
323,1.4913698386749508,1.6420331735262415,10,15,2
324,1.4913698386749508,1.6420331735262415,10,15,2
325,1.4913698386749508,1.6420331735262415,10,15,2
326,1.4913698386749508,1.6420331735262415,10,15,2
327,1.4913698386749508,1.6420331735262415,10,15,2
328,1.4913698386749508,1.6420331735262415,10,15,2
329,1.4913698386749508,1.6420331735262415,10,15,2
330,1.4913698386749508,1.6420331735262415,10,15,2
331,1.4913698386749508,1.6420331735262415,10,15,2
332,1.4913698386749508,1.6420331735262415,10,15,2
333,1.4913698386749508,1.6420331735262415,10,15,2
334,1.5128443900930748,1.6555732878173546,12,9,3
335,1.5128443900930748,1.6555732878173546,12,9,3
336,1.5128443900930748,1.6555732878173546,12,9,3
337,1.5175023208060385,1.6559804707979566,14,6,2
338,1.5175023208060385,1.6559804707979566,14,6,2
339,1.5175023208060385,1.6559804707979566,14,6,2
340,1.5773295011301338,1.7259115423455393,13,7,3
341,1.5773295011301338,1.7259115423455393,13,7,3
342,1.5773295011301338,1.7259115423455393,13,7,3
343,1.5773295011301338,1.7259115423455393,13,7,3
344,1.5773295011301338,1.7259115423455393,13,7,3
345,1.5773295011301338,1.7259115423455393,13,7,3
346,1.5773295011301338,1.7259115423455393,13,7,3
347,1.5773295011301338,1.7259115423455393,13,7,3
348,1.5773295011301338,1.7259115423455393,13,7,3
349,1.5773295011301338,1.7259115423455393,13,7,3
350,1.5773295011301338,1.7259115423455393,13,7,3
351,1.5773295011301338,1.7259115423455393,13,7,3
352,1.5773295011301338,1.7259115423455393,13,7,3
353,1.5773295011301338,1.7259115423455393,13,7,3
354,1.5773295011301338,1.7259115423455393,13,7,3
355,1.5773295011301338,1.7259115423455393,13,7,3
356,1.5773295011301338,1.7259115423455393,13,7,3
357,1.5773295011301338,1.7259115423455393,13,7,3
358,1.5773295011301338,1.7259115423455393,13,7,3
359,1.5773295011301338,1.7259115423455393,13,7,3
360,1.5773295011301338,1.7259115423455393,13,7,3
361,1.5773295011301338,1.7259115423455393,13,7,3
362,1.5773295011301338,1.7259115423455393,13,7,3
363,1.5773295011301338,1.7259115423455393,13,7,3
364,1.5773295011301338,1.7259115423455393,13,7,3
365,1.5773295011301338,1.7259115423455393,13,7,3
366,1.5773295011301338,1.7259115423455393,13,7,3
367,1.5773295011301338,1.7259115423455393,13,7,3
368,1.5773295011301338,1.7259115423455393,13,7,3
369,1.5773295011301338,1.7259115423455393,13,7,3
370,1.5773295011301338,1.7259115423455393,13,7,3
371,1.5773295011301338,1.7259115423455393,13,7,3
372,1.5773295011301338,1.7259115423455393,13,7,3
373,1.5773295011301338,1.7259115423455393,13,7,3
374,1.5890198231044113,1.7405701053771179,12,7,3
375,1.5890198231044113,1.7405701053771179,12,7,3
376,1.5890198231044113,1.7405701053771179,12,7,3
377,1.5890198231044113,1.7405701053771179,12,7,3
378,1.5890198231044113,1.7405701053771179,12,7,3
379,1.5890198231044113,1.7405701053771179,12,7,3
380,1.5890198231044113,1.7405701053771179,12,7,3
381,1.5890198231044113,1.7405701053771179,12,7,3
382,1.5890198231044113,1.7405701053771179,12,7,3
383,1.5890198231044113,1.7405701053771179,12,7,3
384,1.5890198231044113,1.7405701053771179,12,7,3
385,1.5890198231044113,1.7405701053771179,12,7,3
386,1.5890198231044113,1.7405701053771179,12,7,3
387,1.5890198231044113,1.7405701053771179,12,7,3
388,1.5890198231044113,1.7405701053771179,12,7,3
389,1.5890198231044113,1.7405701053771179,12,7,3
390,1.5890198231044113,1.7405701053771179,12,7,3
391,1.5890198231044113,1.7405701053771179,12,7,3
392,1.5890198231044113,1.7405701053771179,12,7,3
393,1.5890198231044113,1.7405701053771179,12,7,3
394,1.5890198231044113,1.7405701053771179,12,7,3
395,1.5890198231044113,1.7405701053771179,12,7,3
396,1.5890198231044113,1.7405701053771179,12,7,3
397,1.5890198231044113,1.7405701053771179,12,7,3
398,1.5890198231044113,1.7405701053771179,12,7,3
399,1.5890198231044113,1.7405701053771179,12,7,3
400,1.5890198231044113,1.7405701053771179,12,7,3
401,1.5890198231044113,1.7405701053771179,12,7,3
402,1.5890198231044113,1.7405701053771179,12,7,3
403,1.5890198231044113,1.7405701053771179,12,7,3
404,1.5890198231044113,1.7405701053771179,12,7,3
405,1.5890198231044113,1.7405701053771179,12,7,3
406,1.5890198231044113,1.7405701053771179,12,7,3
407,1.5890198231044113,1.7405701053771179,12,7,3
408,1.5890198231044113,1.7405701053771179,12,7,3
409,1.5890198231044113,1.7405701053771179,12,7,3
410,1.5890198231044113,1.7405701053771179,12,7,3
411,1.5890198231044113,1.7405701053771179,12,7,3
412,1.5890198231044113,1.7405701053771179,12,7,3
413,1.5890198231044113,1.7405701053771179,12,7,3
414,1.5890198231044113,1.7405701053771179,12,7,3
415,1.5890198231044113,1.7405701053771179,12,7,3
416,1.5890198231044113,1.7405701053771179,12,7,3
417,1.5890198231044113,1.7405701053771179,12,7,3
418,1.5890198231044113,1.7405701053771179,12,7,3
419,1.5890198231044113,1.7405701053771179,12,7,3
420,1.5890198231044113,1.7405701053771179,12,7,3
421,1.5890198231044113,1.7405701053771179,12,7,3
422,1.5890198231044113,1.7405701053771179,12,7,3
423,1.5890198231044113,1.7405701053771179,12,7,3
424,1.5890198231044113,1.7405701053771179,12,7,3
425,1.5890198231044113,1.7405701053771179,12,7,3
426,1.5890198231044113,1.7405701053771179,12,7,3
427,1.5890198231044113,1.7405701053771179,12,7,3
428,1.5890198231044113,1.7405701053771179,12,7,3
429,1.5890198231044113,1.7405701053771179,12,7,3
430,1.5890198231044113,1.7405701053771179,12,7,3
431,1.5890198231044113,1.7405701053771179,12,7,3
432,1.5890198231044113,1.7405701053771179,12,7,3
433,1.5890198231044113,1.7405701053771179,12,7,3
434,1.5890198231044113,1.7405701053771179,12,7,3
435,1.5890198231044113,1.7405701053771179,12,7,3
436,1.5890198231044113,1.7405701053771179,12,7,3
437,1.5890198231044113,1.7405701053771179,12,7,3
438,1.5890198231044113,1.7405701053771179,12,7,3
439,1.5890198231044113,1.7405701053771179,12,7,3
440,1.5890198231044113,1.7405701053771179,12,7,3
441,1.5890198231044113,1.7405701053771179,12,7,3
442,1.5890198231044113,1.7405701053771179,12,7,3
443,1.5890198231044113,1.7405701053771179,12,7,3
444,1.5890198231044113,1.7405701053771179,12,7,3
445,1.5890198231044113,1.7405701053771179,12,7,3
446,1.5890198231044113,1.7405701053771179,12,7,3
447,1.5890198231044113,1.7405701053771179,12,7,3
448,1.5890198231044113,1.7405701053771179,12,7,3
449,1.5890198231044113,1.7405701053771179,12,7,3
450,1.5890198231044113,1.7405701053771179,12,7,3
451,1.5890198231044113,1.7405701053771179,12,7,3
452,1.5890198231044113,1.7405701053771179,12,7,3
453,1.5890198231044113,1.7405701053771179,12,7,3
454,1.5890198231044113,1.7405701053771179,12,7,3
455,1.5890198231044113,1.7405701053771179,12,7,3
456,1.5890198231044113,1.7405701053771179,12,7,3
457,1.5890198231044113,1.7405701053771179,12,7,3
458,1.5890198231044113,1.7405701053771179,12,7,3
459,1.5890198231044113,1.7405701053771179,12,7,3
460,1.5890198231044113,1.7405701053771179,12,7,3
461,1.5890198231044113,1.7405701053771179,12,7,3
462,1.5890198231044113,1.7405701053771179,12,7,3
463,1.5890198231044113,1.7405701053771179,12,7,3
464,1.5890198231044113,1.7405701053771179,12,7,3
465,1.5890198231044113,1.7405701053771179,12,7,3
466,1.5890198231044113,1.7405701053771179,12,7,3
467,1.5890198231044113,1.7405701053771179,12,7,3
468,1.5890198231044113,1.7405701053771179,12,7,3
469,1.5890198231044113,1.7405701053771179,12,7,3
470,1.5890198231044113,1.7405701053771179,12,7,3
471,1.5890198231044113,1.7405701053771179,12,7,3
472,1.5890198231044113,1.7405701053771179,12,7,3
473,1.5890198231044113,1.7405701053771179,12,7,3
474,1.5890198231044113,1.7405701053771179,12,7,3
475,1.5890198231044113,1.7405701053771179,12,7,3
476,1.5890198231044113,1.7405701053771179,12,7,3
477,1.5890198231044113,1.7405701053771179,12,7,3
478,1.5890198231044113,1.7405701053771179,12,7,3
479,1.5890198231044113,1.7405701053771179,12,7,3
480,1.5890198231044113,1.7405701053771179,12,7,3
481,1.5890198231044113,1.7405701053771179,12,7,3
482,1.5890198231044113,1.7405701053771179,12,7,3
483,1.5890198231044113,1.7405701053771179,12,7,3
484,1.5890198231044113,1.7405701053771179,12,7,3
485,1.5890198231044113,1.7405701053771179,12,7,3
486,1.5890198231044113,1.7405701053771179,12,7,3
487,1.5890198231044113,1.7405701053771179,12,7,3
488,1.5890198231044113,1.7405701053771179,12,7,3
489,1.5890198231044113,1.7405701053771179,12,7,3
490,1.5890198231044113,1.7405701053771179,12,7,3
491,1.5890198231044113,1.7405701053771179,12,7,3
492,1.5890198231044113,1.7405701053771179,12,7,3
493,1.5890198231044113,1.7405701053771179,12,7,3
494,1.595590617064384,1.7481149323051692,12,7,3
495,1.595590617064384,1.7481149323051692,12,7,3
496,1.595590617064384,1.7481149323051692,12,7,3
497,1.595590617064384,1.7481149323051692,12,7,3
498,1.595590617064384,1.7481149323051692,12,7,3
499,1.595590617064384,1.7481149323051692,12,7,3
500,1.595590617064384,1.7481149323051692,12,7,3
501,1.595590617064384,1.7481149323051692,12,7,3
502,1.595590617064384,1.7481149323051692,12,7,3
503,1.595590617064384,1.7481149323051692,12,7,3
504,1.595590617064384,1.7481149323051692,12,7,3
505,1.595590617064384,1.7481149323051692,12,7,3
506,1.595590617064384,1.7481149323051692,12,7,3
507,1.595590617064384,1.7481149323051692,12,7,3
508,1.595590617064384,1.7481149323051692,12,7,3
509,1.595590617064384,1.7481149323051692,12,7,3
510,1.595590617064384,1.7481149323051692,12,7,3
511,1.595590617064384,1.7481149323051692,12,7,3
512,1.595590617064384,1.7481149323051692,12,7,3
513,1.595590617064384,1.7481149323051692,12,7,3
514,1.595590617064384,1.7481149323051692,12,7,3
515,1.595590617064384,1.7481149323051692,12,7,3
516,1.595590617064384,1.7481149323051692,12,7,3
517,1.595590617064384,1.7481149323051692,12,7,3
518,1.595590617064384,1.7481149323051692,12,7,3
519,1.595590617064384,1.7481149323051692,12,7,3
520,1.595590617064384,1.7481149323051692,12,7,3
521,1.595590617064384,1.7481149323051692,12,7,3
522,1.595590617064384,1.7481149323051692,12,7,3
523,1.595590617064384,1.7481149323051692,12,7,3
524,1.595590617064384,1.7481149323051692,12,7,3
525,1.595590617064384,1.7481149323051692,12,7,3
526,1.595590617064384,1.7481149323051692,12,7,3
527,1.595590617064384,1.7481149323051692,12,7,3
528,1.595590617064384,1.7481149323051692,12,7,3
529,1.595590617064384,1.7481149323051692,12,7,3
530,1.595590617064384,1.7481149323051692,12,7,3
531,1.595590617064384,1.7481149323051692,12,7,3
532,1.595590617064384,1.7481149323051692,12,7,3
533,1.595590617064384,1.7481149323051692,12,7,3
534,1.595590617064384,1.7481149323051692,12,7,3
535,1.595590617064384,1.7481149323051692,12,7,3
536,1.595590617064384,1.7481149323051692,12,7,3
537,1.595590617064384,1.7481149323051692,12,7,3
538,1.595590617064384,1.7481149323051692,12,7,3
539,1.595590617064384,1.7481149323051692,12,7,3
540,1.595590617064384,1.7481149323051692,12,7,3
541,1.595590617064384,1.7481149323051692,12,7,3
