,mq,No. Clus,Max clus,Min clus
129,1.4182752548300401,3,30,29
130,1.4182752548300401,3,30,29
131,1.4182752548300401,3,30,29
132,1.4182752548300401,3,30,29
133,1.4182752548300401,3,30,29
134,1.4182752548300401,3,30,29
135,1.4182752548300401,3,30,29
136,1.4182752548300401,3,30,29
137,1.4182752548300401,3,30,29
138,1.4182752548300401,3,30,29
139,1.4182752548300401,3,30,29
140,1.4182752548300401,3,30,29
141,1.4182752548300401,3,30,29
142,1.4182752548300401,3,30,29
143,1.4182752548300401,3,30,29
144,1.4182752548300401,3,30,29
145,1.4182752548300401,3,30,29
146,1.4182752548300401,3,30,29
147,1.4182752548300401,3,30,29
148,1.4182752548300401,3,30,29
149,1.4182752548300401,3,30,29
150,1.4182752548300401,3,30,29
151,1.4182752548300401,3,30,29
152,1.4182752548300401,3,30,29
153,1.4182752548300401,3,30,29
154,1.4182752548300401,3,30,29
155,1.4182752548300401,3,30,29
156,1.4182752548300401,3,30,29
157,1.4182752548300401,3,30,29
158,1.4182752548300401,3,30,29
159,1.4182752548300401,3,30,29
160,1.4182752548300401,3,30,29
161,1.4182752548300401,3,30,29
162,1.4182752548300401,3,30,29
163,1.4182752548300401,3,30,29
164,1.4182752548300401,3,30,29
165,1.4182752548300401,3,30,29
166,1.4182752548300401,3,30,29
167,1.4182752548300401,3,30,29
168,1.4182752548300401,3,30,29
169,1.4182752548300401,3,30,29
170,1.4182752548300401,3,30,29
171,1.4182752548300401,3,30,29
172,1.4182752548300401,3,30,29
173,1.4182752548300401,3,30,29
174,1.4182752548300401,3,30,29
175,1.4182752548300401,3,30,29
176,1.4182752548300401,3,30,29
177,1.141277783422044,3,30,29
