No_gen, Best, MQ, No_clus, max_clus, min_clus
143,1.6249329516852276,1.7645834737600454,12,23,3
144,1.6249329516852276,1.7645834737600454,12,23,3
145,1.6249329516852276,1.7645834737600454,12,23,3
146,1.6249329516852276,1.7645834737600454,12,23,3
147,1.6249329516852276,1.7645834737600454,12,23,3
148,1.6249329516852276,1.7645834737600454,12,23,3
149,1.6249329516852276,1.7645834737600454,12,23,3
150,1.6249329516852276,1.7645834737600454,12,23,3
151,1.6249329516852276,1.7645834737600454,12,23,3
152,1.6249329516852276,1.7645834737600454,12,23,3
153,1.6249329516852276,1.7645834737600454,12,23,3
154,1.6249329516852276,1.7645834737600454,12,23,3
155,1.6249329516852276,1.7645834737600454,12,23,3
156,1.8176736244862226,1.9715085429611687,16,13,2
157,1.8176736244862226,1.9715085429611687,16,13,2
158,1.8176736244862226,1.9715085429611687,16,13,2
159,1.8176736244862226,1.9715085429611687,16,13,2
160,1.8176736244862226,1.9715085429611687,16,13,2
161,1.8176736244862226,1.9715085429611687,16,13,2
162,1.8176736244862226,1.9715085429611687,16,13,2
163,1.8176736244862226,1.9715085429611687,16,13,2
164,1.8176736244862226,1.9715085429611687,16,13,2
165,1.8176736244862226,1.9715085429611687,16,13,2
166,1.8176736244862226,1.9715085429611687,16,13,2
167,1.8176736244862226,1.9715085429611687,16,13,2
168,1.8176736244862226,1.9715085429611687,16,13,2
169,1.8176736244862226,1.9715085429611687,16,13,2
170,1.8176736244862226,1.9715085429611687,16,13,2
171,1.8176736244862226,1.9715085429611687,16,13,2
172,1.8176736244862226,1.9715085429611687,16,13,2
173,1.8176736244862226,1.9715085429611687,16,13,2
174,1.8176736244862226,1.9715085429611687,16,13,2
175,1.8176736244862226,1.9715085429611687,16,13,2
176,1.8176736244862226,1.9715085429611687,16,13,2
177,1.8176736244862226,1.9715085429611687,16,13,2
178,1.8176736244862226,1.9715085429611687,16,13,2
179,1.8176736244862226,1.9715085429611687,16,13,2
180,1.8176736244862226,1.9715085429611687,16,13,2
181,1.8176736244862226,1.9715085429611687,16,13,2
182,1.8176736244862226,1.9715085429611687,16,13,2
183,1.8176736244862226,1.9715085429611687,16,13,2
184,1.8176736244862226,1.9715085429611687,16,13,2
185,1.8176736244862226,1.9715085429611687,16,13,2
186,1.8176736244862226,1.9715085429611687,16,13,2
187,1.8176736244862226,1.9715085429611687,16,13,2
188,1.8176736244862226,1.9715085429611687,16,13,2
189,1.8176736244862226,1.9715085429611687,16,13,2
190,1.8176736244862226,1.9715085429611687,16,13,2
191,1.8176736244862226,1.9715085429611687,16,13,2
192,1.8176736244862226,1.9715085429611687,16,13,2
193,1.8176736244862226,1.9715085429611687,16,13,2
194,1.8176736244862226,1.9715085429611687,16,13,2
195,1.8500322787244896,2.0023045967360353,21,10,2
196,1.8500322787244896,2.0023045967360353,21,10,2
197,1.8500322787244896,2.0023045967360353,21,10,2
198,1.8500322787244896,2.0023045967360353,21,10,2
199,1.8500322787244896,2.0023045967360353,21,10,2
200,1.8500322787244896,2.0023045967360353,21,10,2
201,1.8500322787244896,2.0023045967360353,21,10,2
202,1.8500322787244896,2.0023045967360353,21,10,2
203,1.8500322787244896,2.0023045967360353,21,10,2
204,1.8500322787244896,2.0023045967360353,21,10,2
205,1.8500322787244896,2.0023045967360353,21,10,2
206,1.8500322787244896,2.0023045967360353,21,10,2
207,1.8500322787244896,2.0023045967360353,21,10,2
208,1.8500322787244896,2.0023045967360353,21,10,2
209,1.8500322787244896,2.0023045967360353,21,10,2
210,1.9174723755923926,2.073045961447149,25,7,2
211,1.9174723755923926,2.073045961447149,25,7,2
212,1.9174723755923926,2.073045961447149,25,7,2
213,1.9174723755923926,2.073045961447149,25,7,2
214,1.9174723755923926,2.073045961447149,25,7,2
215,1.9174723755923926,2.073045961447149,25,7,2
216,1.9174723755923926,2.073045961447149,25,7,2
217,1.9174723755923926,2.073045961447149,25,7,2
218,1.9174723755923926,2.073045961447149,25,7,2
219,1.9174723755923926,2.073045961447149,25,7,2
220,1.9174723755923926,2.073045961447149,25,7,2
221,1.9174723755923926,2.073045961447149,25,7,2
222,1.9174723755923926,2.073045961447149,25,7,2
223,1.9174723755923926,2.073045961447149,25,7,2
224,1.9174723755923926,2.073045961447149,25,7,2
225,1.9174723755923926,2.073045961447149,25,7,2
226,1.9174723755923926,2.073045961447149,25,7,2
227,1.9174723755923926,2.073045961447149,25,7,2
228,1.9174723755923926,2.073045961447149,25,7,2
229,1.9174723755923926,2.073045961447149,25,7,2
230,1.9174723755923926,2.073045961447149,25,7,2
231,1.9174723755923926,2.073045961447149,25,7,2
232,1.9174723755923926,2.073045961447149,25,7,2
233,1.9174723755923926,2.073045961447149,25,7,2
234,1.9174723755923926,2.073045961447149,25,7,2
235,1.9174723755923926,2.073045961447149,25,7,2
236,1.9174723755923926,2.073045961447149,25,7,2
237,1.9174723755923926,2.073045961447149,25,7,2
238,1.9174723755923926,2.073045961447149,25,7,2
239,1.9174723755923926,2.073045961447149,25,7,2
240,1.9174723755923926,2.073045961447149,25,7,2
241,1.9174723755923926,2.073045961447149,25,7,2
242,1.9174723755923926,2.073045961447149,25,7,2
243,1.9174723755923926,2.073045961447149,25,7,2
244,1.9174723755923926,2.073045961447149,25,7,2
245,1.9174723755923926,2.073045961447149,25,7,2
246,1.9174723755923926,2.073045961447149,25,7,2
247,1.9174723755923926,2.073045961447149,25,7,2
248,1.9174723755923926,2.073045961447149,25,7,2
249,1.9174723755923926,2.073045961447149,25,7,2
250,1.9174723755923926,2.073045961447149,25,7,2
251,1.9174723755923926,2.073045961447149,25,7,2
252,1.9174723755923926,2.073045961447149,25,7,2
253,1.9174723755923926,2.073045961447149,25,7,2
254,1.9174723755923926,2.073045961447149,25,7,2
255,1.9174723755923926,2.073045961447149,25,7,2
256,1.9174723755923926,2.073045961447149,25,7,2
257,1.9174723755923926,2.073045961447149,25,7,2
258,1.9174723755923926,2.073045961447149,25,7,2
259,1.9174723755923926,2.073045961447149,25,7,2
260,1.9174723755923926,2.073045961447149,25,7,2
261,1.9174723755923926,2.073045961447149,25,7,2
262,1.9174723755923926,2.073045961447149,25,7,2
263,1.9174723755923926,2.073045961447149,25,7,2
264,1.9174723755923926,2.073045961447149,25,7,2
265,1.9174723755923926,2.073045961447149,25,7,2
266,1.9174723755923926,2.073045961447149,25,7,2
267,1.9174723755923926,2.073045961447149,25,7,2
268,1.9174723755923926,2.073045961447149,25,7,2
269,1.9174723755923926,2.073045961447149,25,7,2
270,1.9174723755923926,2.073045961447149,25,7,2
271,1.9174723755923926,2.073045961447149,25,7,2
272,1.9174723755923926,2.073045961447149,25,7,2
273,1.9174723755923926,2.073045961447149,25,7,2
274,1.9174723755923926,2.073045961447149,25,7,2
275,1.9174723755923926,2.073045961447149,25,7,2
276,1.9174723755923926,2.073045961447149,25,7,2
277,1.9174723755923926,2.073045961447149,25,7,2
278,1.9174723755923926,2.073045961447149,25,7,2
279,1.9174723755923926,2.073045961447149,25,7,2
280,1.9174723755923926,2.073045961447149,25,7,2
281,1.9174723755923926,2.073045961447149,25,7,2
282,1.9174723755923926,2.073045961447149,25,7,2
283,1.9174723755923926,2.073045961447149,25,7,2
284,1.9174723755923926,2.073045961447149,25,7,2
285,1.9174723755923926,2.073045961447149,25,7,2
286,1.9174723755923926,2.073045961447149,25,7,2
287,1.9174723755923926,2.073045961447149,25,7,2
288,1.9174723755923926,2.073045961447149,25,7,2
289,1.9174723755923926,2.073045961447149,25,7,2
290,1.9174723755923926,2.073045961447149,25,7,2
291,1.9174723755923926,2.073045961447149,25,7,2
292,1.9174723755923926,2.073045961447149,25,7,2
293,1.9174723755923926,2.073045961447149,25,7,2
294,1.9174723755923926,2.073045961447149,25,7,2
295,1.9174723755923926,2.073045961447149,25,7,2
296,1.9174723755923926,2.073045961447149,25,7,2
297,1.9174723755923926,2.073045961447149,25,7,2
298,1.9174723755923926,2.073045961447149,25,7,2
299,1.9174723755923926,2.073045961447149,25,7,2
300,1.9174723755923926,2.073045961447149,25,7,2
301,1.9174723755923926,2.073045961447149,25,7,2
302,1.9174723755923926,2.073045961447149,25,7,2
303,1.9174723755923926,2.073045961447149,25,7,2
304,1.9174723755923926,2.073045961447149,25,7,2
305,1.9174723755923926,2.073045961447149,25,7,2
306,1.9174723755923926,2.073045961447149,25,7,2
307,1.9174723755923926,2.073045961447149,25,7,2
308,1.9174723755923926,2.073045961447149,25,7,2
309,1.9174723755923926,2.073045961447149,25,7,2
310,1.9174723755923926,2.073045961447149,25,7,2
311,1.9174723755923926,2.073045961447149,25,7,2
312,1.9174723755923926,2.073045961447149,25,7,2
313,1.9174723755923926,2.073045961447149,25,7,2
314,1.9174723755923926,2.073045961447149,25,7,2
315,1.9174723755923926,2.073045961447149,25,7,2
316,1.9174723755923926,2.073045961447149,25,7,2
317,1.9174723755923926,2.073045961447149,25,7,2
318,1.9174723755923926,2.073045961447149,25,7,2
319,1.9174723755923926,2.073045961447149,25,7,2
320,1.9174723755923926,2.073045961447149,25,7,2
321,1.9174723755923926,2.073045961447149,25,7,2
322,1.9174723755923926,2.073045961447149,25,7,2
323,1.9174723755923926,2.073045961447149,25,7,2
324,1.9174723755923926,2.073045961447149,25,7,2
325,1.9174723755923926,2.073045961447149,25,7,2
326,1.9174723755923926,2.073045961447149,25,7,2
327,1.9174723755923926,2.073045961447149,25,7,2
328,1.9174723755923926,2.073045961447149,25,7,2
329,1.9174723755923926,2.073045961447149,25,7,2
330,1.9174723755923926,2.073045961447149,25,7,2
331,1.9174723755923926,2.073045961447149,25,7,2
332,1.9174723755923926,2.073045961447149,25,7,2
333,1.9174723755923926,2.073045961447149,25,7,2
334,1.9174723755923926,2.073045961447149,25,7,2
335,1.922734935762251,2.098597115540412,13,24,2
336,1.922734935762251,2.098597115540412,13,24,2
337,1.922734935762251,2.098597115540412,13,24,2
338,1.922734935762251,2.098597115540412,13,24,2
339,1.922734935762251,2.098597115540412,13,24,2
340,1.922734935762251,2.098597115540412,13,24,2
341,1.922734935762251,2.098597115540412,13,24,2
342,1.922734935762251,2.098597115540412,13,24,2
343,1.922734935762251,2.098597115540412,13,24,2
344,1.922734935762251,2.098597115540412,13,24,2
345,1.922734935762251,2.098597115540412,13,24,2
346,1.922734935762251,2.098597115540412,13,24,2
347,1.922734935762251,2.098597115540412,13,24,2
348,1.922734935762251,2.098597115540412,13,24,2
349,1.922734935762251,2.098597115540412,13,24,2
350,1.922734935762251,2.098597115540412,13,24,2
351,1.922734935762251,2.098597115540412,13,24,2
352,1.922734935762251,2.098597115540412,13,24,2
353,1.922734935762251,2.098597115540412,13,24,2
354,1.922734935762251,2.098597115540412,13,24,2
355,1.922734935762251,2.098597115540412,13,24,2
356,1.922734935762251,2.098597115540412,13,24,2
357,1.922734935762251,2.098597115540412,13,24,2
358,1.922734935762251,2.098597115540412,13,24,2
359,1.922734935762251,2.098597115540412,13,24,2
360,1.922734935762251,2.098597115540412,13,24,2
361,1.922734935762251,2.098597115540412,13,24,2
362,1.922734935762251,2.098597115540412,13,24,2
363,1.922734935762251,2.098597115540412,13,24,2
364,1.922734935762251,2.098597115540412,13,24,2
365,1.922734935762251,2.098597115540412,13,24,2
366,1.922734935762251,2.098597115540412,13,24,2
367,1.922734935762251,2.098597115540412,13,24,2
368,1.922734935762251,2.098597115540412,13,24,2
369,1.922734935762251,2.098597115540412,13,24,2
370,1.922734935762251,2.098597115540412,13,24,2
371,1.922734935762251,2.098597115540412,13,24,2
372,1.922734935762251,2.098597115540412,13,24,2
373,1.922734935762251,2.098597115540412,13,24,2
374,1.922734935762251,2.098597115540412,13,24,2
375,1.922734935762251,2.098597115540412,13,24,2
376,1.922734935762251,2.098597115540412,13,24,2
377,1.922734935762251,2.098597115540412,13,24,2
378,1.922734935762251,2.098597115540412,13,24,2
379,1.922734935762251,2.098597115540412,13,24,2
380,1.922734935762251,2.098597115540412,13,24,2
381,1.922734935762251,2.098597115540412,13,24,2
382,1.922734935762251,2.098597115540412,13,24,2
383,1.922734935762251,2.098597115540412,13,24,2
384,1.922734935762251,2.098597115540412,13,24,2
385,1.922734935762251,2.098597115540412,13,24,2
386,1.922734935762251,2.098597115540412,13,24,2
387,1.922734935762251,2.098597115540412,13,24,2
388,1.922734935762251,2.098597115540412,13,24,2
389,1.922734935762251,2.098597115540412,13,24,2
390,1.922734935762251,2.098597115540412,13,24,2
391,1.922734935762251,2.098597115540412,13,24,2
392,1.922734935762251,2.098597115540412,13,24,2
393,1.922734935762251,2.098597115540412,13,24,2
394,1.922734935762251,2.098597115540412,13,24,2
395,2.0108230136484972,2.185670636436134,17,11,2
396,2.0108230136484972,2.185670636436134,17,11,2
397,2.0108230136484972,2.185670636436134,17,11,2
398,2.0108230136484972,2.185670636436134,17,11,2
399,2.0108230136484972,2.185670636436134,17,11,2
400,2.0108230136484972,2.185670636436134,17,11,2
401,2.0108230136484972,2.185670636436134,17,11,2
402,2.0108230136484972,2.185670636436134,17,11,2
403,2.0108230136484972,2.185670636436134,17,11,2
404,2.0108230136484972,2.185670636436134,17,11,2
405,2.0108230136484972,2.185670636436134,17,11,2
406,2.0108230136484972,2.185670636436134,17,11,2
407,2.0108230136484972,2.185670636436134,17,11,2
408,2.0108230136484972,2.185670636436134,17,11,2
409,2.0108230136484972,2.185670636436134,17,11,2
410,2.0108230136484972,2.185670636436134,17,11,2
411,2.0108230136484972,2.185670636436134,17,11,2
412,2.0108230136484972,2.185670636436134,17,11,2
413,2.0108230136484972,2.185670636436134,17,11,2
414,2.0108230136484972,2.185670636436134,17,11,2
415,2.0108230136484972,2.185670636436134,17,11,2
416,2.0108230136484972,2.185670636436134,17,11,2
417,2.0108230136484972,2.185670636436134,17,11,2
418,2.0108230136484972,2.185670636436134,17,11,2
419,2.0108230136484972,2.185670636436134,17,11,2
420,2.0108230136484972,2.185670636436134,17,11,2
421,2.0108230136484972,2.185670636436134,17,11,2
422,2.0108230136484972,2.185670636436134,17,11,2
423,2.0108230136484972,2.185670636436134,17,11,2
424,2.0108230136484972,2.185670636436134,17,11,2
425,2.0108230136484972,2.185670636436134,17,11,2
426,2.0108230136484972,2.185670636436134,17,11,2
427,2.0108230136484972,2.185670636436134,17,11,2
428,2.0108230136484972,2.185670636436134,17,11,2
429,2.0108230136484972,2.185670636436134,17,11,2
430,2.0108230136484972,2.185670636436134,17,11,2
431,2.0108230136484972,2.185670636436134,17,11,2
432,2.0108230136484972,2.185670636436134,17,11,2
433,2.0108230136484972,2.185670636436134,17,11,2
434,2.0108230136484972,2.185670636436134,17,11,2
435,2.0108230136484972,2.185670636436134,17,11,2
436,2.0108230136484972,2.185670636436134,17,11,2
437,2.0108230136484972,2.185670636436134,17,11,2
438,2.0108230136484972,2.185670636436134,17,11,2
439,2.0108230136484972,2.185670636436134,17,11,2
440,2.0108230136484972,2.185670636436134,17,11,2
441,2.0108230136484972,2.185670636436134,17,11,2
442,2.1754943853864392,2.369990580198452,17,11,2
443,2.1754943853864392,2.369990580198452,17,11,2
444,2.1754943853864392,2.369990580198452,17,11,2
445,2.1754943853864392,2.369990580198452,17,11,2
446,2.1754943853864392,2.369990580198452,17,11,2
447,2.1754943853864392,2.369990580198452,17,11,2
448,2.1754943853864392,2.369990580198452,17,11,2
449,2.1754943853864392,2.369990580198452,17,11,2
450,2.1754943853864392,2.369990580198452,17,11,2
451,2.1754943853864392,2.369990580198452,17,11,2
452,2.1754943853864392,2.369990580198452,17,11,2
453,2.1754943853864392,2.369990580198452,17,11,2
454,2.1754943853864392,2.369990580198452,17,11,2
455,2.1754943853864392,2.369990580198452,17,11,2
456,2.1754943853864392,2.369990580198452,17,11,2
457,2.1754943853864392,2.369990580198452,17,11,2
458,2.1754943853864392,2.369990580198452,17,11,2
459,2.1754943853864392,2.369990580198452,17,11,2
460,2.1754943853864392,2.369990580198452,17,11,2
461,2.1754943853864392,2.369990580198452,17,11,2
462,2.1754943853864392,2.369990580198452,17,11,2
463,2.1754943853864392,2.369990580198452,17,11,2
464,2.1754943853864392,2.369990580198452,17,11,2
465,2.1754943853864392,2.369990580198452,17,11,2
466,2.1754943853864392,2.369990580198452,17,11,2
467,2.1754943853864392,2.369990580198452,17,11,2
468,2.1754943853864392,2.369990580198452,17,11,2
469,2.1754943853864392,2.369990580198452,17,11,2
470,2.1754943853864392,2.369990580198452,17,11,2
471,2.1754943853864392,2.369990580198452,17,11,2
472,2.1754943853864392,2.369990580198452,17,11,2
473,2.1754943853864392,2.369990580198452,17,11,2
474,2.1754943853864392,2.369990580198452,17,11,2
475,2.1754943853864392,2.369990580198452,17,11,2
476,2.1754943853864392,2.369990580198452,17,11,2
477,2.1754943853864392,2.369990580198452,17,11,2
478,2.1754943853864392,2.369990580198452,17,11,2
479,2.1754943853864392,2.369990580198452,17,11,2
480,2.1754943853864392,2.369990580198452,17,11,2
481,2.1754943853864392,2.369990580198452,17,11,2
482,2.1754943853864392,2.369990580198452,17,11,2
483,2.1754943853864392,2.369990580198452,17,11,2
484,2.1754943853864392,2.369990580198452,17,11,2
485,2.1754943853864392,2.369990580198452,17,11,2
486,2.1754943853864392,2.369990580198452,17,11,2
487,2.1754943853864392,2.369990580198452,17,11,2
488,2.1754943853864392,2.369990580198452,17,11,2
489,2.1754943853864392,2.369990580198452,17,11,2
490,2.1754943853864392,2.369990580198452,17,11,2
491,2.1754943853864392,2.369990580198452,17,11,2
492,2.1754943853864392,2.369990580198452,17,11,2
493,2.1754943853864392,2.369990580198452,17,11,2
494,2.1754943853864392,2.369990580198452,17,11,2
495,2.1754943853864392,2.369990580198452,17,11,2
496,2.1754943853864392,2.369990580198452,17,11,2
497,2.1754943853864392,2.369990580198452,17,11,2
498,2.1754943853864392,2.369990580198452,17,11,2
499,2.1754943853864392,2.369990580198452,17,11,2
500,2.1754943853864392,2.369990580198452,17,11,2
501,2.1754943853864392,2.369990580198452,17,11,2
502,2.1754943853864392,2.369990580198452,17,11,2
503,2.1754943853864392,2.369990580198452,17,11,2
504,2.1754943853864392,2.369990580198452,17,11,2
505,2.1754943853864392,2.369990580198452,17,11,2
506,2.1754943853864392,2.369990580198452,17,11,2
507,2.1754943853864392,2.369990580198452,17,11,2
508,2.1754943853864392,2.369990580198452,17,11,2
509,2.1754943853864392,2.369990580198452,17,11,2
510,2.1754943853864392,2.369990580198452,17,11,2
511,2.1754943853864392,2.369990580198452,17,11,2
512,2.1754943853864392,2.369990580198452,17,11,2
513,2.1754943853864392,2.369990580198452,17,11,2
514,2.1754943853864392,2.369990580198452,17,11,2
515,2.1754943853864392,2.369990580198452,17,11,2
516,2.1754943853864392,2.369990580198452,17,11,2
517,2.1754943853864392,2.369990580198452,17,11,2
518,2.1754943853864392,2.369990580198452,17,11,2
519,2.1754943853864392,2.369990580198452,17,11,2
520,2.1754943853864392,2.369990580198452,17,11,2
521,2.1754943853864392,2.369990580198452,17,11,2
522,2.1754943853864392,2.369990580198452,17,11,2
523,2.1754943853864392,2.369990580198452,17,11,2
524,2.1754943853864392,2.369990580198452,17,11,2
525,2.1754943853864392,2.369990580198452,17,11,2
526,2.1754943853864392,2.369990580198452,17,11,2
527,2.1754943853864392,2.369990580198452,17,11,2
528,2.1754943853864392,2.369990580198452,17,11,2
529,2.1754943853864392,2.369990580198452,17,11,2
530,2.1754943853864392,2.369990580198452,17,11,2
531,2.1754943853864392,2.369990580198452,17,11,2
532,2.1754943853864392,2.369990580198452,17,11,2
533,2.1754943853864392,2.369990580198452,17,11,2
534,2.1754943853864392,2.369990580198452,17,11,2
535,2.1754943853864392,2.369990580198452,17,11,2
536,2.1754943853864392,2.369990580198452,17,11,2
537,2.1754943853864392,2.369990580198452,17,11,2
538,2.1754943853864392,2.369990580198452,17,11,2
539,2.1754943853864392,2.369990580198452,17,11,2
540,2.1754943853864392,2.369990580198452,17,11,2
541,2.1754943853864392,2.369990580198452,17,11,2
542,2.1754943853864392,2.369990580198452,17,11,2
543,2.1754943853864392,2.369990580198452,17,11,2
544,2.1754943853864392,2.369990580198452,17,11,2
545,2.1754943853864392,2.369990580198452,17,11,2
546,2.1754943853864392,2.369990580198452,17,11,2
547,2.1754943853864392,2.369990580198452,17,11,2
548,2.1754943853864392,2.369990580198452,17,11,2
549,2.1754943853864392,2.369990580198452,17,11,2
550,2.1754943853864392,2.369990580198452,17,11,2
551,2.1754943853864392,2.369990580198452,17,11,2
552,2.1754943853864392,2.369990580198452,17,11,2
553,2.1754943853864392,2.369990580198452,17,11,2
554,2.1754943853864392,2.369990580198452,17,11,2
