No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.6744508132149092,1.7435144609991235,3,16,3
48,1.6744508132149092,1.7435144609991235,3,16,3
49,1.6744508132149092,1.7435144609991235,3,16,3
50,1.6744508132149092,1.7435144609991235,3,16,3
51,1.6744508132149092,1.7435144609991235,3,16,3
52,1.6744508132149092,1.7435144609991235,3,16,3
53,1.6744508132149092,1.7435144609991235,3,16,3
54,1.6744508132149092,1.7435144609991235,3,16,3
55,1.6744508132149092,1.7435144609991235,3,16,3
56,1.6744508132149092,1.7435144609991235,3,16,3
57,1.696446876239666,1.7520417294660513,7,5,2
58,1.696446876239666,1.7520417294660513,7,5,2
59,1.696446876239666,1.7520417294660513,7,5,2
60,1.8158083338291267,1.8742431528515173,9,4,2
61,1.8158083338291267,1.8742431528515173,9,4,2
62,1.8158083338291267,1.8742431528515173,9,4,2
63,1.8158083338291267,1.8742431528515173,9,4,2
64,1.8158083338291267,1.8742431528515173,9,4,2
65,1.8158083338291267,1.8742431528515173,9,4,2
66,1.8158083338291267,1.8742431528515173,9,4,2
67,1.8158083338291267,1.8742431528515173,9,4,2
68,1.8158083338291267,1.8742431528515173,9,4,2
69,1.8158083338291267,1.8742431528515173,9,4,2
70,1.8158083338291267,1.8742431528515173,9,4,2
71,1.8158083338291267,1.8742431528515173,9,4,2
72,1.8158083338291267,1.8742431528515173,9,4,2
73,1.8158083338291267,1.8742431528515173,9,4,2
74,1.8158083338291267,1.8742431528515173,9,4,2
75,1.8158083338291267,1.8742431528515173,9,4,2
76,1.8158083338291267,1.8742431528515173,9,4,2
77,1.8158083338291267,1.8742431528515173,9,4,2
78,1.8158083338291267,1.8742431528515173,9,4,2
79,1.8158083338291267,1.8742431528515173,9,4,2
80,1.8158083338291267,1.8742431528515173,9,4,2
81,1.8158083338291267,1.8742431528515173,9,4,2
82,1.8158083338291267,1.8742431528515173,9,4,2
83,1.8158083338291267,1.8742431528515173,9,4,2
84,1.8158083338291267,1.8742431528515173,9,4,2
85,1.8158083338291267,1.8742431528515173,9,4,2
86,1.8158083338291267,1.8742431528515173,9,4,2
87,1.8158083338291267,1.8742431528515173,9,4,2
88,1.8158083338291267,1.8742431528515173,9,4,2
89,1.8158083338291267,1.8742431528515173,9,4,2
90,1.8158083338291267,1.8742431528515173,9,4,2
91,1.8158083338291267,1.8742431528515173,9,4,2
92,1.8158083338291267,1.8742431528515173,9,4,2
93,1.8158083338291267,1.8742431528515173,9,4,2
94,1.8158083338291267,1.8742431528515173,9,4,2
95,1.8158083338291267,1.8742431528515173,9,4,2
96,1.8158083338291267,1.8742431528515173,9,4,2
97,1.8318584358621917,1.889013826420123,10,3,2
98,1.8318584358621917,1.889013826420123,10,3,2
99,1.8318584358621917,1.889013826420123,10,3,2
100,1.8318584358621917,1.889013826420123,10,3,2
101,1.8318584358621917,1.889013826420123,10,3,2
102,1.8738059644153535,1.9330564392600447,10,3,2
103,1.8738059644153535,1.9330564392600447,10,3,2
104,1.8738059644153535,1.9330564392600447,10,3,2
105,1.8738059644153535,1.9330564392600447,10,3,2
106,1.8738059644153535,1.9330564392600447,10,3,2
107,1.8738059644153535,1.9330564392600447,10,3,2
108,1.8738059644153535,1.9330564392600447,10,3,2
109,1.8738059644153535,1.9330564392600447,10,3,2
110,1.8738059644153535,1.9330564392600447,10,3,2
111,1.8738059644153535,1.9330564392600447,10,3,2
112,1.894084443823954,1.9585098476402822,9,6,2
113,1.9248547167315049,1.9876953680022733,10,4,2
114,1.9248547167315049,1.9876953680022733,10,4,2
115,1.9248547167315049,1.9876953680022733,10,4,2
116,1.9248547167315049,1.9876953680022733,10,4,2
117,1.9248547167315049,1.9876953680022733,10,4,2
118,1.9248547167315049,1.9876953680022733,10,4,2
119,1.9248547167315049,1.9876953680022733,10,4,2
120,1.9248547167315049,1.9876953680022733,10,4,2
121,1.9248547167315049,1.9876953680022733,10,4,2
122,1.9248547167315049,1.9876953680022733,10,4,2
123,1.9248547167315049,1.9876953680022733,10,4,2
124,1.9248547167315049,1.9876953680022733,10,4,2
125,1.9248547167315049,1.9876953680022733,10,4,2
126,1.9248547167315049,1.9876953680022733,10,4,2
127,1.9248547167315049,1.9876953680022733,10,4,2
128,1.9248547167315049,1.9876953680022733,10,4,2
129,1.9248547167315049,1.9876953680022733,10,4,2
130,1.9248547167315049,1.9876953680022733,10,4,2
131,1.9248547167315049,1.9876953680022733,10,4,2
132,1.9248547167315049,1.9876953680022733,10,4,2
133,1.9248547167315049,1.9876953680022733,10,4,2
134,1.9248547167315049,1.9876953680022733,10,4,2
135,1.9248547167315049,1.9876953680022733,10,4,2
136,1.9248547167315049,1.9876953680022733,10,4,2
137,1.9248547167315049,1.9876953680022733,10,4,2
138,1.9248547167315049,1.9876953680022733,10,4,2
139,1.9248547167315049,1.9876953680022733,10,4,2
140,1.9248547167315049,1.9876953680022733,10,4,2
141,1.9248547167315049,1.9876953680022733,10,4,2
142,1.9248547167315049,1.9876953680022733,10,4,2
143,1.9248547167315049,1.9876953680022733,10,4,2
144,1.9248547167315049,1.9876953680022733,10,4,2
145,1.9248547167315049,1.9876953680022733,10,4,2
146,1.9248547167315049,1.9876953680022733,10,4,2
147,1.9248547167315049,1.9876953680022733,10,4,2
148,1.9248547167315049,1.9876953680022733,10,4,2
149,1.9248547167315049,1.9876953680022733,10,4,2
150,1.9248547167315049,1.9876953680022733,10,4,2
151,1.9248547167315049,1.9876953680022733,10,4,2
152,1.9248547167315049,1.9876953680022733,10,4,2
153,1.9709486489074441,2.0402535911531414,8,6,2
154,1.9709486489074441,2.0402535911531414,8,6,2
155,1.9709486489074441,2.0402535911531414,8,6,2
156,1.9709486489074441,2.0402535911531414,8,6,2
157,1.9709486489074441,2.0402535911531414,8,6,2
158,1.9709486489074441,2.0402535911531414,8,6,2
159,1.9709486489074441,2.0402535911531414,8,6,2
160,1.9709486489074441,2.0402535911531414,8,6,2
161,1.9709486489074441,2.0402535911531414,8,6,2
162,1.9709486489074441,2.0402535911531414,8,6,2
163,1.9709486489074441,2.0402535911531414,8,6,2
164,1.9709486489074441,2.0402535911531414,8,6,2
165,1.9709486489074441,2.0402535911531414,8,6,2
166,1.9709486489074441,2.0402535911531414,8,6,2
167,1.9709486489074441,2.0402535911531414,8,6,2
168,1.9709486489074441,2.0402535911531414,8,6,2
169,1.9709486489074441,2.0402535911531414,8,6,2
170,1.9709486489074441,2.0402535911531414,8,6,2
171,1.9709486489074441,2.0402535911531414,8,6,2
172,1.9709486489074441,2.0402535911531414,8,6,2
173,1.9709486489074441,2.0402535911531414,8,6,2
174,1.9709486489074441,2.0402535911531414,8,6,2
175,1.9709486489074441,2.0402535911531414,8,6,2
176,1.9709486489074441,2.0402535911531414,8,6,2
177,1.9709486489074441,2.0402535911531414,8,6,2
178,1.9709486489074441,2.0402535911531414,8,6,2
179,1.9709486489074441,2.0402535911531414,8,6,2
180,1.9709486489074441,2.0402535911531414,8,6,2
181,1.9709486489074441,2.0402535911531414,8,6,2
182,1.9709486489074441,2.0402535911531414,8,6,2
183,1.9709486489074441,2.0402535911531414,8,6,2
184,1.9709486489074441,2.0402535911531414,8,6,2
185,1.9709486489074441,2.0402535911531414,8,6,2
186,1.9709486489074441,2.0402535911531414,8,6,2
187,1.9709486489074441,2.0402535911531414,8,6,2
188,1.9709486489074441,2.0402535911531414,8,6,2
189,1.9709486489074441,2.0402535911531414,8,6,2
190,1.9709486489074441,2.0402535911531414,8,6,2
191,1.9709486489074441,2.0402535911531414,8,6,2
192,1.9709486489074441,2.0402535911531414,8,6,2
193,1.9709486489074441,2.0402535911531414,8,6,2
194,1.9709486489074441,2.0402535911531414,8,6,2
195,1.9709486489074441,2.0402535911531414,8,6,2
196,1.9709486489074441,2.0402535911531414,8,6,2
197,1.9709486489074441,2.0402535911531414,8,6,2
198,1.9709486489074441,2.0402535911531414,8,6,2
199,1.9709486489074441,2.0402535911531414,8,6,2
200,1.9709486489074441,2.0402535911531414,8,6,2
201,1.9709486489074441,2.0402535911531414,8,6,2
202,1.9709486489074441,2.0402535911531414,8,6,2
203,1.9709486489074441,2.0402535911531414,8,6,2
204,1.9709486489074441,2.0402535911531414,8,6,2
205,1.9709486489074441,2.0402535911531414,8,6,2
206,1.9709486489074441,2.0402535911531414,8,6,2
207,1.9709486489074441,2.0402535911531414,8,6,2
208,1.9709486489074441,2.0402535911531414,8,6,2
209,1.9709486489074441,2.0402535911531414,8,6,2
210,1.9709486489074441,2.0402535911531414,8,6,2
211,1.9709486489074441,2.0402535911531414,8,6,2
212,1.9709486489074441,2.0402535911531414,8,6,2
213,1.9709486489074441,2.0402535911531414,8,6,2
214,1.9709486489074441,2.0402535911531414,8,6,2
215,1.9709486489074441,2.0402535911531414,8,6,2
216,1.9709486489074441,2.0402535911531414,8,6,2
217,1.9709486489074441,2.0402535911531414,8,6,2
218,1.9709486489074441,2.0402535911531414,8,6,2
219,1.974285646319496,2.0416761995524944,8,4,2
220,1.974285646319496,2.0416761995524944,8,4,2
221,1.974285646319496,2.0416761995524944,8,4,2
222,1.974285646319496,2.0416761995524944,8,4,2
223,1.974285646319496,2.0416761995524944,8,4,2
224,1.974285646319496,2.0416761995524944,8,4,2
225,1.974285646319496,2.0416761995524944,8,4,2
226,1.974285646319496,2.0416761995524944,8,4,2
227,1.974285646319496,2.0416761995524944,8,4,2
228,1.974285646319496,2.0416761995524944,8,4,2
229,1.974285646319496,2.0416761995524944,8,4,2
230,1.974285646319496,2.0416761995524944,8,4,2
231,1.974285646319496,2.0416761995524944,8,4,2
232,1.974285646319496,2.0416761995524944,8,4,2
233,1.974285646319496,2.0416761995524944,8,4,2
234,1.974285646319496,2.0416761995524944,8,4,2
235,1.974285646319496,2.0416761995524944,8,4,2
236,1.974285646319496,2.0416761995524944,8,4,2
237,1.974285646319496,2.0416761995524944,8,4,2
238,1.974285646319496,2.0416761995524944,8,4,2
239,1.974285646319496,2.0416761995524944,8,4,2
240,1.974285646319496,2.0416761995524944,8,4,2
241,1.974285646319496,2.0416761995524944,8,4,2
242,1.974285646319496,2.0416761995524944,8,4,2
243,1.974285646319496,2.0416761995524944,8,4,2
244,1.974285646319496,2.0416761995524944,8,4,2
245,1.974285646319496,2.0416761995524944,8,4,2
246,1.974285646319496,2.0416761995524944,8,4,2
247,1.974285646319496,2.0416761995524944,8,4,2
248,1.974285646319496,2.0416761995524944,8,4,2
249,1.974285646319496,2.0416761995524944,8,4,2
250,1.974285646319496,2.0416761995524944,8,4,2
251,1.974285646319496,2.0416761995524944,8,4,2
252,1.974285646319496,2.0416761995524944,8,4,2
253,1.974285646319496,2.0416761995524944,8,4,2
254,1.974285646319496,2.0416761995524944,8,4,2
255,1.974285646319496,2.0416761995524944,8,4,2
256,1.974285646319496,2.0416761995524944,8,4,2
257,1.974285646319496,2.0416761995524944,8,4,2
258,1.974285646319496,2.0416761995524944,8,4,2
259,1.974285646319496,2.0416761995524944,8,4,2
260,1.974285646319496,2.0416761995524944,8,4,2
261,1.974285646319496,2.0416761995524944,8,4,2
262,1.974285646319496,2.0416761995524944,8,4,2
263,1.974285646319496,2.0416761995524944,8,4,2
264,1.974285646319496,2.0416761995524944,8,4,2
265,1.974285646319496,2.0416761995524944,8,4,2
266,1.974285646319496,2.0416761995524944,8,4,2
267,1.974285646319496,2.0416761995524944,8,4,2
268,1.974285646319496,2.0416761995524944,8,4,2
269,1.974285646319496,2.0416761995524944,8,4,2
270,1.974285646319496,2.0416761995524944,8,4,2
271,1.974285646319496,2.0416761995524944,8,4,2
272,1.974285646319496,2.0416761995524944,8,4,2
273,1.974285646319496,2.0416761995524944,8,4,2
274,1.974285646319496,2.0416761995524944,8,4,2
275,1.974285646319496,2.0416761995524944,8,4,2
276,1.974285646319496,2.0416761995524944,8,4,2
277,1.974285646319496,2.0416761995524944,8,4,2
278,1.974285646319496,2.0416761995524944,8,4,2
279,1.974285646319496,2.0416761995524944,8,4,2
280,1.974285646319496,2.0416761995524944,8,4,2
281,1.974285646319496,2.0416761995524944,8,4,2
282,1.974285646319496,2.0416761995524944,8,4,2
283,1.974285646319496,2.0416761995524944,8,4,2
284,1.974285646319496,2.0416761995524944,8,4,2
285,1.974285646319496,2.0416761995524944,8,4,2
286,1.974285646319496,2.0416761995524944,8,4,2
287,1.974285646319496,2.0416761995524944,8,4,2
288,1.974285646319496,2.0416761995524944,8,4,2
289,1.974285646319496,2.0416761995524944,8,4,2
290,1.974285646319496,2.0416761995524944,8,4,2
291,1.974285646319496,2.0416761995524944,8,4,2
292,1.974285646319496,2.0416761995524944,8,4,2
293,1.974285646319496,2.0416761995524944,8,4,2
294,1.974285646319496,2.0416761995524944,8,4,2
295,1.974285646319496,2.0416761995524944,8,4,2
296,1.974285646319496,2.0416761995524944,8,4,2
297,1.974285646319496,2.0416761995524944,8,4,2
298,1.974285646319496,2.0416761995524944,8,4,2
299,1.974285646319496,2.0416761995524944,8,4,2
300,1.974285646319496,2.0416761995524944,8,4,2
301,1.974285646319496,2.0416761995524944,8,4,2
302,1.974285646319496,2.0416761995524944,8,4,2
303,1.974285646319496,2.0416761995524944,8,4,2
304,1.974285646319496,2.0416761995524944,8,4,2
305,1.974285646319496,2.0416761995524944,8,4,2
306,1.974285646319496,2.0416761995524944,8,4,2
307,1.974285646319496,2.0416761995524944,8,4,2
308,1.974285646319496,2.0416761995524944,8,4,2
309,1.974285646319496,2.0416761995524944,8,4,2
310,1.974285646319496,2.0416761995524944,8,4,2
311,1.974285646319496,2.0416761995524944,8,4,2
312,1.974285646319496,2.0416761995524944,8,4,2
313,1.974285646319496,2.0416761995524944,8,4,2
314,1.974285646319496,2.0416761995524944,8,4,2
315,1.974285646319496,2.0416761995524944,8,4,2
316,1.974285646319496,2.0416761995524944,8,4,2
317,1.974285646319496,2.0416761995524944,8,4,2
318,1.974285646319496,2.0416761995524944,8,4,2
319,1.974285646319496,2.0416761995524944,8,4,2
320,1.974285646319496,2.0416761995524944,8,4,2
321,1.974285646319496,2.0416761995524944,8,4,2
322,1.974285646319496,2.0416761995524944,8,4,2
323,1.974285646319496,2.0416761995524944,8,4,2
324,1.974285646319496,2.0416761995524944,8,4,2
325,1.974285646319496,2.0416761995524944,8,4,2
326,1.974285646319496,2.0416761995524944,8,4,2
327,1.974285646319496,2.0416761995524944,8,4,2
328,1.974285646319496,2.0416761995524944,8,4,2
329,1.974285646319496,2.0416761995524944,8,4,2
330,1.974285646319496,2.0416761995524944,8,4,2
331,1.974285646319496,2.0416761995524944,8,4,2
332,1.974285646319496,2.0416761995524944,8,4,2
333,1.974285646319496,2.0416761995524944,8,4,2
334,1.974285646319496,2.0416761995524944,8,4,2
335,1.974285646319496,2.0416761995524944,8,4,2
336,1.974285646319496,2.0416761995524944,8,4,2
337,1.974285646319496,2.0416761995524944,8,4,2
338,1.974285646319496,2.0416761995524944,8,4,2
339,1.974285646319496,2.0416761995524944,8,4,2
340,1.974285646319496,2.0416761995524944,8,4,2
341,1.974285646319496,2.0416761995524944,8,4,2
342,1.974285646319496,2.0416761995524944,8,4,2
343,1.974285646319496,2.0416761995524944,8,4,2
344,1.974285646319496,2.0416761995524944,8,4,2
345,1.974285646319496,2.0416761995524944,8,4,2
346,1.974285646319496,2.0416761995524944,8,4,2
347,1.974285646319496,2.0416761995524944,8,4,2
348,1.974285646319496,2.0416761995524944,8,4,2
349,1.974285646319496,2.0416761995524944,8,4,2
350,1.974285646319496,2.0416761995524944,8,4,2
351,1.974285646319496,2.0416761995524944,8,4,2
352,1.974285646319496,2.0416761995524944,8,4,2
353,1.974285646319496,2.0416761995524944,8,4,2
354,1.974285646319496,2.0416761995524944,8,4,2
355,1.974285646319496,2.0416761995524944,8,4,2
356,1.974285646319496,2.0416761995524944,8,4,2
357,1.974285646319496,2.0416761995524944,8,4,2
358,1.974285646319496,2.0416761995524944,8,4,2
359,1.974285646319496,2.0416761995524944,8,4,2
360,1.974285646319496,2.0416761995524944,8,4,2
361,1.974285646319496,2.0416761995524944,8,4,2
362,1.974285646319496,2.0416761995524944,8,4,2
363,1.974285646319496,2.0416761995524944,8,4,2
364,1.974285646319496,2.0416761995524944,8,4,2
365,1.974285646319496,2.0416761995524944,8,4,2
366,1.974285646319496,2.0416761995524944,8,4,2
367,1.974285646319496,2.0416761995524944,8,4,2
368,1.974285646319496,2.0416761995524944,8,4,2
369,1.974285646319496,2.0416761995524944,8,4,2
370,1.974285646319496,2.0416761995524944,8,4,2
371,1.974285646319496,2.0416761995524944,8,4,2
372,1.974285646319496,2.0416761995524944,8,4,2
373,1.974285646319496,2.0416761995524944,8,4,2
374,1.974285646319496,2.0416761995524944,8,4,2
375,1.974285646319496,2.0416761995524944,8,4,2
376,1.974285646319496,2.0416761995524944,8,4,2
377,1.974285646319496,2.0416761995524944,8,4,2
378,1.974285646319496,2.0416761995524944,8,4,2
379,1.974285646319496,2.0416761995524944,8,4,2
380,1.974285646319496,2.0416761995524944,8,4,2
381,1.974285646319496,2.0416761995524944,8,4,2
382,1.974285646319496,2.0416761995524944,8,4,2
383,1.974285646319496,2.0416761995524944,8,4,2
384,1.974285646319496,2.0416761995524944,8,4,2
385,1.974285646319496,2.0416761995524944,8,4,2
386,1.974285646319496,2.0416761995524944,8,4,2
387,1.974285646319496,2.0416761995524944,8,4,2
388,1.974285646319496,2.0416761995524944,8,4,2
389,1.974285646319496,2.0416761995524944,8,4,2
390,1.974285646319496,2.0416761995524944,8,4,2
391,1.974285646319496,2.0416761995524944,8,4,2
392,1.974285646319496,2.0416761995524944,8,4,2
393,1.974285646319496,2.0416761995524944,8,4,2
394,1.974285646319496,2.0416761995524944,8,4,2
395,1.974285646319496,2.0416761995524944,8,4,2
396,1.9755113531744313,2.046084709583193,7,6,2
397,1.9755113531744313,2.046084709583193,7,6,2
398,1.9755113531744313,2.046084709583193,7,6,2
399,1.9755113531744313,2.046084709583193,7,6,2
400,1.9755113531744313,2.046084709583193,7,6,2
401,1.9755113531744313,2.046084709583193,7,6,2
402,1.9755113531744313,2.046084709583193,7,6,2
403,1.9755113531744313,2.046084709583193,7,6,2
404,1.9755113531744313,2.046084709583193,7,6,2
405,1.9755113531744313,2.046084709583193,7,6,2
406,1.9755113531744313,2.046084709583193,7,6,2
407,1.9755113531744313,2.046084709583193,7,6,2
408,1.9755113531744313,2.046084709583193,7,6,2
409,1.9755113531744313,2.046084709583193,7,6,2
410,1.9755113531744313,2.046084709583193,7,6,2
411,1.9755113531744313,2.046084709583193,7,6,2
412,1.9755113531744313,2.046084709583193,7,6,2
413,1.9755113531744313,2.046084709583193,7,6,2
414,1.9755113531744313,2.046084709583193,7,6,2
415,1.9755113531744313,2.046084709583193,7,6,2
416,1.9755113531744313,2.046084709583193,7,6,2
417,1.9755113531744313,2.046084709583193,7,6,2
418,1.9755113531744313,2.046084709583193,7,6,2
419,1.9755113531744313,2.046084709583193,7,6,2
420,1.9755113531744313,2.046084709583193,7,6,2
421,1.9755113531744313,2.046084709583193,7,6,2
422,1.9755113531744313,2.046084709583193,7,6,2
423,1.9755113531744313,2.046084709583193,7,6,2
424,1.9755113531744313,2.046084709583193,7,6,2
425,1.9755113531744313,2.046084709583193,7,6,2
426,1.9755113531744313,2.046084709583193,7,6,2
427,1.9755113531744313,2.046084709583193,7,6,2
428,1.9755113531744313,2.046084709583193,7,6,2
429,1.9755113531744313,2.046084709583193,7,6,2
430,1.9755113531744313,2.046084709583193,7,6,2
431,1.9755113531744313,2.046084709583193,7,6,2
432,1.9755113531744313,2.046084709583193,7,6,2
433,1.9755113531744313,2.046084709583193,7,6,2
434,1.9755113531744313,2.046084709583193,7,6,2
435,1.9755113531744313,2.046084709583193,7,6,2
436,1.9755113531744313,2.046084709583193,7,6,2
437,1.9755113531744313,2.046084709583193,7,6,2
438,1.9755113531744313,2.046084709583193,7,6,2
439,1.9755113531744313,2.046084709583193,7,6,2
440,1.9755113531744313,2.046084709583193,7,6,2
441,1.9755113531744313,2.046084709583193,7,6,2
442,1.9755113531744313,2.046084709583193,7,6,2
443,1.9755113531744313,2.046084709583193,7,6,2
444,1.9755113531744313,2.046084709583193,7,6,2
445,1.9755113531744313,2.046084709583193,7,6,2
446,1.9755113531744313,2.046084709583193,7,6,2
447,1.9755113531744313,2.046084709583193,7,6,2
448,1.9755113531744313,2.046084709583193,7,6,2
449,1.9755113531744313,2.046084709583193,7,6,2
450,1.9755113531744313,2.046084709583193,7,6,2
451,1.9755113531744313,2.046084709583193,7,6,2
452,1.9755113531744313,2.046084709583193,7,6,2
453,1.9755113531744313,2.046084709583193,7,6,2
454,1.9755113531744313,2.046084709583193,7,6,2
455,1.9755113531744313,2.046084709583193,7,6,2
456,1.9755113531744313,2.046084709583193,7,6,2
457,1.9755113531744313,2.046084709583193,7,6,2
458,1.9755113531744313,2.046084709583193,7,6,2
459,1.9755113531744313,2.046084709583193,7,6,2
460,1.9755113531744313,2.046084709583193,7,6,2
461,1.9755113531744313,2.046084709583193,7,6,2
462,1.9755113531744313,2.046084709583193,7,6,2
463,1.9755113531744313,2.046084709583193,7,6,2
464,1.9755113531744313,2.046084709583193,7,6,2
465,1.9755113531744313,2.046084709583193,7,6,2
466,1.9755113531744313,2.046084709583193,7,6,2
467,1.9755113531744313,2.046084709583193,7,6,2
468,1.9755113531744313,2.046084709583193,7,6,2
469,1.9755113531744313,2.046084709583193,7,6,2
470,1.9755113531744313,2.046084709583193,7,6,2
471,1.9755113531744313,2.046084709583193,7,6,2
472,1.9755113531744313,2.046084709583193,7,6,2
473,1.9755113531744313,2.046084709583193,7,6,2
474,1.9755113531744313,2.046084709583193,7,6,2
475,1.9755113531744313,2.046084709583193,7,6,2
476,1.9755113531744313,2.046084709583193,7,6,2
477,1.9755113531744313,2.046084709583193,7,6,2
478,1.9755113531744313,2.046084709583193,7,6,2
479,1.9755113531744313,2.046084709583193,7,6,2
480,1.9755113531744313,2.046084709583193,7,6,2
481,1.9755113531744313,2.046084709583193,7,6,2
482,1.9755113531744313,2.046084709583193,7,6,2
483,1.9755113531744313,2.046084709583193,7,6,2
484,1.9755113531744313,2.046084709583193,7,6,2
485,1.9755113531744313,2.046084709583193,7,6,2
486,1.9755113531744313,2.046084709583193,7,6,2
487,1.9755113531744313,2.046084709583193,7,6,2
488,1.9755113531744313,2.046084709583193,7,6,2
489,1.9755113531744313,2.046084709583193,7,6,2
490,1.9755113531744313,2.046084709583193,7,6,2
491,1.9755113531744313,2.046084709583193,7,6,2
492,1.9755113531744313,2.046084709583193,7,6,2
493,1.9755113531744313,2.046084709583193,7,6,2
494,1.9755113531744313,2.046084709583193,7,6,2
495,1.9755113531744313,2.046084709583193,7,6,2
496,1.9755113531744313,2.046084709583193,7,6,2
497,1.9755113531744313,2.046084709583193,7,6,2
498,1.9755113531744313,2.046084709583193,7,6,2
499,1.9755113531744313,2.046084709583193,7,6,2
500,1.9755113531744313,2.046084709583193,7,6,2
501,1.9755113531744313,2.046084709583193,7,6,2
502,1.9755113531744313,2.046084709583193,7,6,2
503,1.9755113531744313,2.046084709583193,7,6,2
504,1.9755113531744313,2.046084709583193,7,6,2
505,1.9755113531744313,2.046084709583193,7,6,2
506,1.9755113531744313,2.046084709583193,7,6,2
507,1.9755113531744313,2.046084709583193,7,6,2
508,1.9755113531744313,2.046084709583193,7,6,2
509,1.9755113531744313,2.046084709583193,7,6,2
510,1.9755113531744313,2.046084709583193,7,6,2
511,1.9755113531744313,2.046084709583193,7,6,2
512,1.9755113531744313,2.046084709583193,7,6,2
513,1.9755113531744313,2.046084709583193,7,6,2
514,1.9755113531744313,2.046084709583193,7,6,2
515,1.9755113531744313,2.046084709583193,7,6,2
516,1.9755113531744313,2.046084709583193,7,6,2
517,1.9755113531744313,2.046084709583193,7,6,2
518,1.9755113531744313,2.046084709583193,7,6,2
519,1.9755113531744313,2.046084709583193,7,6,2
520,1.9755113531744313,2.046084709583193,7,6,2
521,1.9755113531744313,2.046084709583193,7,6,2
522,1.9755113531744313,2.046084709583193,7,6,2
523,1.9755113531744313,2.046084709583193,7,6,2
524,1.9755113531744313,2.046084709583193,7,6,2
525,1.9755113531744313,2.046084709583193,7,6,2
526,1.9755113531744313,2.046084709583193,7,6,2
527,1.9755113531744313,2.046084709583193,7,6,2
528,1.9755113531744313,2.046084709583193,7,6,2
529,1.9755113531744313,2.046084709583193,7,6,2
530,1.9755113531744313,2.046084709583193,7,6,2
531,1.9755113531744313,2.046084709583193,7,6,2
532,1.9755113531744313,2.046084709583193,7,6,2
533,1.9755113531744313,2.046084709583193,7,6,2
534,1.9755113531744313,2.046084709583193,7,6,2
535,1.9755113531744313,2.046084709583193,7,6,2
536,1.9755113531744313,2.046084709583193,7,6,2
537,1.9755113531744313,2.046084709583193,7,6,2
538,1.9755113531744313,2.046084709583193,7,6,2
539,1.9755113531744313,2.046084709583193,7,6,2
540,1.9755113531744313,2.046084709583193,7,6,2
541,1.9755113531744313,2.046084709583193,7,6,2
542,1.9755113531744313,2.046084709583193,7,6,2
543,1.9755113531744313,2.046084709583193,7,6,2
544,1.9755113531744313,2.046084709583193,7,6,2
545,1.9755113531744313,2.046084709583193,7,6,2
546,1.9755113531744313,2.046084709583193,7,6,2
547,1.9755113531744313,2.046084709583193,7,6,2
548,1.9755113531744313,2.046084709583193,7,6,2
