,mq,No. Clus,Max clus,Min clus
0,1.3808842586274186,4,19,8
1,1.3808842586274186,4,19,8
2,1.3413479737572815,4,19,8
3,1.3359746631168499,4,19,8
4,1.3352661416652765,4,19,8
5,1.3336558015146038,4,19,8
6,1.3292754816313077,4,19,8
7,1.3283004609270095,4,19,8
8,1.3276224866187143,4,19,8
9,1.3251826698725817,4,19,8
10,1.3251826698725817,4,19,8
11,1.3147426925884598,4,19,8
12,1.3143710487961058,4,19,8
13,1.3124789554644296,4,19,8
14,1.3118015494244548,4,19,8
15,1.3087210822862034,4,19,8
16,1.3079946233039663,4,19,8
17,1.3079946233039663,4,19,8
18,1.3079803925653029,4,19,8
19,1.306580131431544,4,19,8
20,1.306580131431544,4,19,8
21,1.306580131431544,4,19,8
22,1.3033719256698655,4,19,8
23,1.3030361765742955,4,19,8
24,1.3022833345692693,4,19,8
25,1.3012322153526423,4,19,8
26,1.3012322153526423,4,19,8
27,1.3009826954486632,4,19,8
28,1.3005578607593338,4,19,8
29,1.3001893106208011,4,19,8
30,1.3000838199677167,4,19,8
31,1.2995090630518518,4,19,8
32,1.2995090630518518,4,19,8
33,1.2986532447752797,4,19,8
34,1.2983127158370664,4,19,8
35,1.2971808264456006,4,19,8
36,1.2959525075389977,4,19,8
37,1.2955311095265065,4,19,8
38,1.2928134654073524,4,19,8
39,1.2928134654073524,4,19,8
40,1.2925866231886969,4,19,8
41,1.292192741131828,4,19,8
42,1.291600562963499,4,19,8
43,1.291600562963499,4,19,8
44,1.289574025065214,4,19,8
45,1.2895222061228255,4,19,8
46,1.2889471387513403,4,19,8
47,1.2886855185087445,4,19,8
48,1.2882060375714028,4,19,8
49,1.2881963673148271,4,19,8
50,1.2873020937896062,4,19,8
51,1.2873020937896062,4,19,8
52,1.286927295092966,4,19,8
53,1.2865667399692347,4,19,8
54,1.2845669952406467,4,19,8
55,1.2837808292109922,4,19,8
56,1.2837072578024262,4,19,8
57,1.2811194844981186,4,19,8
58,1.2809480572518381,4,19,8
59,1.2801748156722894,4,19,8
60,1.2801748156722894,4,19,8
61,1.2801431830516523,4,19,8
62,1.2801431830516523,4,19,8
63,1.2794247831668226,4,19,8
64,1.2778730097796567,4,19,8
65,1.2776292548580883,4,19,8
66,1.2776292548580883,4,19,8
67,1.2758792363519935,4,19,8
68,1.2747023530252048,4,19,8
69,1.2745587712716464,4,19,8
70,1.273929704803852,4,19,8
71,1.273827284300393,4,19,8
72,1.2732382150888395,4,19,8
73,1.2732382150888395,4,19,8
74,1.272856470936466,4,19,8
75,1.2727396103865003,4,19,8
76,1.2709689619619553,4,19,8
77,1.2706504301420416,4,19,8
78,1.2705996347879116,4,19,8
79,1.269675904771435,4,19,8
80,1.266798696388302,4,19,8
81,1.2665603536128134,4,19,8
82,1.2645581330392381,4,19,8
83,1.2639637813529736,4,19,8
84,1.2632438112264823,4,19,8
85,1.260792164403032,4,19,8
86,1.260038152284662,4,19,8
87,1.2596927944673921,4,19,8
88,1.2596221268673564,4,19,8
89,1.259503381972571,4,19,8
90,1.2583636528339102,4,19,8
91,1.257291009840677,4,19,8
92,1.2532557440938272,4,19,8
93,1.2529633791288186,4,19,8
94,1.252792483913481,4,19,8
95,1.2520435143906314,4,19,8
96,1.2506420921235923,4,19,8
97,1.2461842090582633,4,19,8
98,1.2450212650382682,4,19,8
99,1.2442782382807802,4,19,8
100,1.2402906475555018,4,19,8
101,1.2391158862007035,4,19,8
102,1.2376260079757102,4,19,8
103,1.2368584231906548,4,19,8
104,1.2360644955564355,4,19,8
105,1.2278640499396933,4,19,8
106,1.223195491677326,4,19,8
107,1.2188488375654074,4,19,8
108,1.1831540983112374,4,19,8
109,1.1739060200363494,4,19,8
110,1.161039020811214,4,19,8
111,1.152681106843501,4,19,8
112,1.148734983931899,4,19,8
113,1.1434258733128557,4,19,8
114,1.1433682269785204,4,19,8
115,1.1425364658452783,4,19,8
116,1.1416889546364766,4,19,8
117,1.1389908692254076,4,19,8
118,1.127667718170411,4,19,8
119,1.1229605665078173,4,19,8
120,1.1175168502173587,4,19,8
121,1.1080929858590391,4,19,8
