No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9564519713073374,0.983321941216678,4,4,3
1,1.035114435720031,1.0651515151515152,5,3,2
2,1.035114435720031,1.0651515151515152,5,3,2
3,1.035114435720031,1.0651515151515152,5,3,2
4,1.118682515954028,1.1583333333333332,5,3,1
5,1.118682515954028,1.1583333333333332,5,3,1
6,1.199772482075119,1.2549019607843137,3,6,3
7,1.199772482075119,1.2549019607843137,3,6,3
8,1.199772482075119,1.2549019607843137,3,6,3
9,1.199772482075119,1.2549019607843137,3,6,3
10,1.199772482075119,1.2549019607843137,3,6,3
11,1.205247076626383,1.2577777777777777,3,5,3
12,1.325161123605606,1.3901689708141323,3,6,3
13,1.325161123605606,1.3901689708141323,3,6,3
14,1.325161123605606,1.3901689708141323,3,6,3
15,1.325161123605606,1.3901689708141323,3,6,3
16,1.325161123605606,1.3901689708141323,3,6,3
17,1.325161123605606,1.3901689708141323,3,6,3
18,1.325161123605606,1.3901689708141323,3,6,3
19,1.325161123605606,1.3901689708141323,3,6,3
20,1.325161123605606,1.3901689708141323,3,6,3
21,1.325161123605606,1.3901689708141323,3,6,3
22,1.325161123605606,1.3901689708141323,3,6,3
23,1.325161123605606,1.3901689708141323,3,6,3
24,1.325161123605606,1.3901689708141323,3,6,3
25,1.325161123605606,1.3901689708141323,3,6,3
26,1.325161123605606,1.3901689708141323,3,6,3
27,1.325161123605606,1.3901689708141323,3,6,3
28,1.325161123605606,1.3901689708141323,3,6,3
29,1.325161123605606,1.3901689708141323,3,6,3
30,1.325161123605606,1.3901689708141323,3,6,3
31,1.325161123605606,1.3901689708141323,3,6,3
32,1.325161123605606,1.3901689708141323,3,6,3
33,1.325161123605606,1.3901689708141323,3,6,3
34,1.325161123605606,1.3901689708141323,3,6,3
35,1.325161123605606,1.3901689708141323,3,6,3
36,1.325161123605606,1.3901689708141323,3,6,3
37,1.325161123605606,1.3901689708141323,3,6,3
38,1.325161123605606,1.3901689708141323,3,6,3
39,1.325161123605606,1.3901689708141323,3,6,3
40,1.325161123605606,1.3901689708141323,3,6,3
41,1.325161123605606,1.3901689708141323,3,6,3
42,1.325161123605606,1.3901689708141323,3,6,3
43,1.325161123605606,1.3901689708141323,3,6,3
44,1.325161123605606,1.3901689708141323,3,6,3
45,1.325161123605606,1.3901689708141323,3,6,3
46,1.325161123605606,1.3901689708141323,3,6,3
47,1.325161123605606,1.3901689708141323,3,6,3
48,1.325161123605606,1.3901689708141323,3,6,3
49,1.325161123605606,1.3901689708141323,3,6,3
50,1.325161123605606,1.3901689708141323,3,6,3
51,1.325161123605606,1.3901689708141323,3,6,3
52,1.325161123605606,1.3901689708141323,3,6,3
53,1.325161123605606,1.3901689708141323,3,6,3
54,1.325161123605606,1.3901689708141323,3,6,3
55,1.325161123605606,1.3901689708141323,3,6,3
56,1.325161123605606,1.3901689708141323,3,6,3
57,1.325161123605606,1.3901689708141323,3,6,3
58,1.325161123605606,1.3901689708141323,3,6,3
59,1.325161123605606,1.3901689708141323,3,6,3
60,1.325161123605606,1.3901689708141323,3,6,3
61,1.325161123605606,1.3901689708141323,3,6,3
62,1.325161123605606,1.3901689708141323,3,6,3
63,1.325161123605606,1.3901689708141323,3,6,3
64,1.325161123605606,1.3901689708141323,3,6,3
65,1.325161123605606,1.3901689708141323,3,6,3
66,1.325161123605606,1.3901689708141323,3,6,3
67,1.325161123605606,1.3901689708141323,3,6,3
68,1.325161123605606,1.3901689708141323,3,6,3
69,1.325161123605606,1.3901689708141323,3,6,3
70,1.325161123605606,1.3901689708141323,3,6,3
71,1.325161123605606,1.3901689708141323,3,6,3
72,1.325161123605606,1.3901689708141323,3,6,3
73,1.325161123605606,1.3901689708141323,3,6,3
74,1.325161123605606,1.3901689708141323,3,6,3
75,1.325161123605606,1.3901689708141323,3,6,3
76,1.325161123605606,1.3901689708141323,3,6,3
77,1.325161123605606,1.3901689708141323,3,6,3
78,1.325161123605606,1.3901689708141323,3,6,3
79,1.325161123605606,1.3901689708141323,3,6,3
80,1.325161123605606,1.3901689708141323,3,6,3
81,1.325161123605606,1.3901689708141323,3,6,3
82,1.325161123605606,1.3901689708141323,3,6,3
83,1.325161123605606,1.3901689708141323,3,6,3
84,1.325161123605606,1.3901689708141323,3,6,3
85,1.325161123605606,1.3901689708141323,3,6,3
86,1.325161123605606,1.3901689708141323,3,6,3
87,1.325161123605606,1.3901689708141323,3,6,3
88,1.325161123605606,1.3901689708141323,3,6,3
89,1.325161123605606,1.3901689708141323,3,6,3
90,1.325161123605606,1.3901689708141323,3,6,3
91,1.325161123605606,1.3901689708141323,3,6,3
92,1.325161123605606,1.3901689708141323,3,6,3
93,1.325161123605606,1.3901689708141323,3,6,3
94,1.325161123605606,1.3901689708141323,3,6,3
95,1.325161123605606,1.3901689708141323,3,6,3
96,1.325161123605606,1.3901689708141323,3,6,3
97,1.325161123605606,1.3901689708141323,3,6,3
98,1.325161123605606,1.3901689708141323,3,6,3
99,1.325161123605606,1.3901689708141323,3,6,3
100,1.325161123605606,1.3901689708141323,3,6,3
101,1.325161123605606,1.3901689708141323,3,6,3
102,1.325161123605606,1.3901689708141323,3,6,3
103,1.325161123605606,1.3901689708141323,3,6,3
104,1.325161123605606,1.3901689708141323,3,6,3
105,1.325161123605606,1.3901689708141323,3,6,3
106,1.325161123605606,1.3901689708141323,3,6,3
107,1.325161123605606,1.3901689708141323,3,6,3
108,1.325161123605606,1.3901689708141323,3,6,3
109,1.325161123605606,1.3901689708141323,3,6,3
110,1.325161123605606,1.3901689708141323,3,6,3
111,1.325161123605606,1.3901689708141323,3,6,3
112,1.325161123605606,1.3901689708141323,3,6,3
113,1.325161123605606,1.3901689708141323,3,6,3
114,1.325161123605606,1.3901689708141323,3,6,3
115,1.325161123605606,1.3901689708141323,3,6,3
116,1.325161123605606,1.3901689708141323,3,6,3
117,1.325161123605606,1.3901689708141323,3,6,3
118,1.325161123605606,1.3901689708141323,3,6,3
119,1.325161123605606,1.3901689708141323,3,6,3
120,1.325161123605606,1.3901689708141323,3,6,3
121,1.325161123605606,1.3901689708141323,3,6,3
122,1.325161123605606,1.3901689708141323,3,6,3
123,1.325161123605606,1.3901689708141323,3,6,3
124,1.325161123605606,1.3901689708141323,3,6,3
125,1.325161123605606,1.3901689708141323,3,6,3
126,1.325161123605606,1.3901689708141323,3,6,3
127,1.325161123605606,1.3901689708141323,3,6,3
128,1.325161123605606,1.3901689708141323,3,6,3
129,1.325161123605606,1.3901689708141323,3,6,3
130,1.325161123605606,1.3901689708141323,3,6,3
131,1.325161123605606,1.3901689708141323,3,6,3
132,1.325161123605606,1.3901689708141323,3,6,3
133,1.325161123605606,1.3901689708141323,3,6,3
134,1.325161123605606,1.3901689708141323,3,6,3
135,1.325161123605606,1.3901689708141323,3,6,3
136,1.325161123605606,1.3901689708141323,3,6,3
137,1.325161123605606,1.3901689708141323,3,6,3
138,1.325161123605606,1.3901689708141323,3,6,3
139,1.325161123605606,1.3901689708141323,3,6,3
140,1.325161123605606,1.3901689708141323,3,6,3
141,1.325161123605606,1.3901689708141323,3,6,3
142,1.325161123605606,1.3901689708141323,3,6,3
143,1.325161123605606,1.3901689708141323,3,6,3
144,1.325161123605606,1.3901689708141323,3,6,3
145,1.325161123605606,1.3901689708141323,3,6,3
146,1.325161123605606,1.3901689708141323,3,6,3
147,1.325161123605606,1.3901689708141323,3,6,3
148,1.325161123605606,1.3901689708141323,3,6,3
149,1.325161123605606,1.3901689708141323,3,6,3
150,1.325161123605606,1.3901689708141323,3,6,3
151,1.325161123605606,1.3901689708141323,3,6,3
152,1.325161123605606,1.3901689708141323,3,6,3
153,1.325161123605606,1.3901689708141323,3,6,3
154,1.325161123605606,1.3901689708141323,3,6,3
155,1.325161123605606,1.3901689708141323,3,6,3
156,1.325161123605606,1.3901689708141323,3,6,3
157,1.325161123605606,1.3901689708141323,3,6,3
158,1.325161123605606,1.3901689708141323,3,6,3
159,1.325161123605606,1.3901689708141323,3,6,3
160,1.325161123605606,1.3901689708141323,3,6,3
161,1.325161123605606,1.3901689708141323,3,6,3
162,1.325161123605606,1.3901689708141323,3,6,3
163,1.325161123605606,1.3901689708141323,3,6,3
164,1.325161123605606,1.3901689708141323,3,6,3
165,1.325161123605606,1.3901689708141323,3,6,3
166,1.325161123605606,1.3901689708141323,3,6,3
167,1.325161123605606,1.3901689708141323,3,6,3
168,1.325161123605606,1.3901689708141323,3,6,3
169,1.325161123605606,1.3901689708141323,3,6,3
170,1.325161123605606,1.3901689708141323,3,6,3
171,1.325161123605606,1.3901689708141323,3,6,3
172,1.325161123605606,1.3901689708141323,3,6,3
173,1.325161123605606,1.3901689708141323,3,6,3
174,1.325161123605606,1.3901689708141323,3,6,3
175,1.325161123605606,1.3901689708141323,3,6,3
176,1.325161123605606,1.3901689708141323,3,6,3
177,1.325161123605606,1.3901689708141323,3,6,3
178,1.325161123605606,1.3901689708141323,3,6,3
179,1.325161123605606,1.3901689708141323,3,6,3
180,1.325161123605606,1.3901689708141323,3,6,3
181,1.325161123605606,1.3901689708141323,3,6,3
182,1.325161123605606,1.3901689708141323,3,6,3
183,1.325161123605606,1.3901689708141323,3,6,3
184,1.325161123605606,1.3901689708141323,3,6,3
185,1.325161123605606,1.3901689708141323,3,6,3
186,1.325161123605606,1.3901689708141323,3,6,3
187,1.325161123605606,1.3901689708141323,3,6,3
188,1.325161123605606,1.3901689708141323,3,6,3
189,1.325161123605606,1.3901689708141323,3,6,3
190,1.325161123605606,1.3901689708141323,3,6,3
191,1.325161123605606,1.3901689708141323,3,6,3
192,1.325161123605606,1.3901689708141323,3,6,3
193,1.325161123605606,1.3901689708141323,3,6,3
194,1.325161123605606,1.3901689708141323,3,6,3
195,1.325161123605606,1.3901689708141323,3,6,3
196,1.325161123605606,1.3901689708141323,3,6,3
197,1.325161123605606,1.3901689708141323,3,6,3
198,1.325161123605606,1.3901689708141323,3,6,3
199,1.325161123605606,1.3901689708141323,3,6,3
200,1.325161123605606,1.3901689708141323,3,6,3
201,1.325161123605606,1.3901689708141323,3,6,3
202,1.325161123605606,1.3901689708141323,3,6,3
203,1.325161123605606,1.3901689708141323,3,6,3
204,1.325161123605606,1.3901689708141323,3,6,3
205,1.325161123605606,1.3901689708141323,3,6,3
206,1.325161123605606,1.3901689708141323,3,6,3
207,1.325161123605606,1.3901689708141323,3,6,3
208,1.325161123605606,1.3901689708141323,3,6,3
209,1.325161123605606,1.3901689708141323,3,6,3
210,1.325161123605606,1.3901689708141323,3,6,3
211,1.325161123605606,1.3901689708141323,3,6,3
212,1.325161123605606,1.3901689708141323,3,6,3
213,1.325161123605606,1.3901689708141323,3,6,3
214,1.325161123605606,1.3901689708141323,3,6,3
215,1.325161123605606,1.3901689708141323,3,6,3
216,1.325161123605606,1.3901689708141323,3,6,3
217,1.325161123605606,1.3901689708141323,3,6,3
218,1.325161123605606,1.3901689708141323,3,6,3
219,1.325161123605606,1.3901689708141323,3,6,3
220,1.325161123605606,1.3901689708141323,3,6,3
221,1.325161123605606,1.3901689708141323,3,6,3
222,1.325161123605606,1.3901689708141323,3,6,3
223,1.325161123605606,1.3901689708141323,3,6,3
224,1.325161123605606,1.3901689708141323,3,6,3
225,1.325161123605606,1.3901689708141323,3,6,3
226,1.325161123605606,1.3901689708141323,3,6,3
227,1.325161123605606,1.3901689708141323,3,6,3
228,1.325161123605606,1.3901689708141323,3,6,3
229,1.325161123605606,1.3901689708141323,3,6,3
230,1.325161123605606,1.3901689708141323,3,6,3
231,1.325161123605606,1.3901689708141323,3,6,3
232,1.325161123605606,1.3901689708141323,3,6,3
233,1.325161123605606,1.3901689708141323,3,6,3
234,1.325161123605606,1.3901689708141323,3,6,3
235,1.325161123605606,1.3901689708141323,3,6,3
236,1.325161123605606,1.3901689708141323,3,6,3
237,1.325161123605606,1.3901689708141323,3,6,3
238,1.325161123605606,1.3901689708141323,3,6,3
