,mq,No. Clus,Max clus,Min clus
0,1.375,3,6,3
1,1.375,3,6,3
2,1.375,3,6,3
3,1.375,3,6,3
4,1.375,3,6,3
5,1.375,3,6,3
6,1.375,3,6,3
7,1.375,3,6,3
8,1.375,3,6,3
9,1.375,3,6,3
10,1.3035714285714286,3,5,4
11,1.3035714285714286,3,5,4
12,1.3035714285714286,3,5,4
13,1.3035714285714286,3,5,4
14,1.2416666666666667,3,5,3
15,1.2063492063492063,3,5,4
16,1.2097826086956522,3,6,3
17,1.2063492063492063,3,5,4
18,1.1514127764127764,3,7,2
19,1.1514127764127764,3,7,2
20,1.0973587223587224,3,6,3
21,1.0516129032258064,3,5,3
22,1.0516129032258064,3,5,3
23,1.0294372294372294,3,6,2
24,0.9903846153846154,3,7,3
25,0.9903846153846154,3,7,3
26,0.9903846153846154,3,7,3
27,0.873015873015873,3,6,3
