,mq,No. Clus,Max clus,Min clus
0,1.9661875396052613,6,13,2
1,1.4045454545454545,3,25,2
2,1.3451558696895858,6,9,2
3,1.2877777777777777,3,23,3
4,1.2392270268431258,5,10,2
5,1.2320797771217276,5,9,2
6,1.2054380184972016,4,14,2
7,1.193358633776091,3,22,2
8,1.1732256619658288,4,17,2
9,1.1729990356798456,4,21,1
10,1.1543874345549736,3,14,2
11,1.1450166504086918,6,13,2
12,1.1424112518647762,8,6,2
13,1.1416735179021358,6,9,2
14,1.1306087902787014,7,9,2
15,1.1313154943121801,6,11,2
16,1.1302011680021473,6,8,2
17,1.1299680056878778,4,13,1
18,1.1239456993434962,4,11,2
19,1.1235891731553578,4,21,2
20,1.1195146612740143,3,21,2
21,1.1114186360088,7,9,2
22,1.0836930981882409,5,11,2
23,1.0852390852390852,3,18,5
24,1.0558911483253588,3,11,8
25,1.0598400419562082,5,21,1
26,1.0520123766405394,6,13,2
27,1.0512724576128358,6,13,2
28,1.0426131952839188,7,13,2
29,1.047149339120142,3,15,1
30,1.0411266894025515,5,12,2
31,1.041343669250646,3,24,2
32,1.0411266894025515,5,12,2
33,1.039887982466821,5,15,2
34,1.0333727271931437,6,12,2
35,1.0219773177430034,7,8,1
36,1.0157354925775979,3,11,8
37,1.0146520146520146,3,18,3
38,1.0118613516654205,6,9,2
39,1.0128060263653484,3,23,3
40,1.0028799137957325,6,11,2
41,0.9980270736368297,6,9,2
42,0.9649340558431467,6,8,3
43,0.9690620853411552,3,15,3
44,0.9470782774969967,10,5,2
45,0.948051948051948,3,26,1
46,0.9397509728529092,7,6,2
47,0.9276766386316051,5,12,1
48,0.921686148547965,3,15,7
49,0.91510744073298,6,8,2
50,0.8976055959106807,10,6,1
51,0.907894775799026,3,14,2
52,0.8644553266192367,4,13,1
53,0.8478581775539766,7,10,1
54,0.8370336307350975,7,7,1
55,0.8336430846556209,5,13,1
56,0.8159414877061937,5,8,3
57,0.7929701779701779,7,8,2
58,0.7493130825663079,5,10,2
59,0.7185231952312697,9,5,1
