No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1090125555366526,1.1306197832611946,8,4,3
1,1.1090125555366526,1.1306197832611946,8,4,3
2,1.1656893389530565,1.192093072005031,8,6,2
3,1.1656893389530565,1.192093072005031,8,6,2
4,1.1656893389530565,1.192093072005031,8,6,2
5,1.2014736199473948,1.231749410472252,6,7,2
6,1.2014736199473948,1.231749410472252,6,7,2
7,1.3235387746545515,1.3592156831548747,6,8,3
8,1.3235387746545515,1.3592156831548747,6,8,3
9,1.3235387746545515,1.3592156831548747,6,8,3
10,1.3235387746545515,1.3592156831548747,6,8,3
11,1.3235387746545515,1.3592156831548747,6,8,3
12,1.3235387746545515,1.3592156831548747,6,8,3
13,1.3235387746545515,1.3592156831548747,6,8,3
14,1.3235387746545515,1.3592156831548747,6,8,3
15,1.3235387746545515,1.3592156831548747,6,8,3
16,1.3235387746545515,1.3592156831548747,6,8,3
17,1.3235387746545515,1.3592156831548747,6,8,3
18,1.3235387746545515,1.3592156831548747,6,8,3
19,1.3235387746545515,1.3592156831548747,6,8,3
20,1.3235387746545515,1.3592156831548747,6,8,3
21,1.3235387746545515,1.3592156831548747,6,8,3
22,1.3235387746545515,1.3592156831548747,6,8,3
23,1.3235387746545515,1.3592156831548747,6,8,3
24,1.3235387746545515,1.3592156831548747,6,8,3
25,1.3235387746545515,1.3592156831548747,6,8,3
26,1.3235387746545515,1.3592156831548747,6,8,3
27,1.3235387746545515,1.3592156831548747,6,8,3
28,1.3235387746545515,1.3592156831548747,6,8,3
29,1.3235387746545515,1.3592156831548747,6,8,3
30,1.3235387746545515,1.3592156831548747,6,8,3
31,1.3235387746545515,1.3592156831548747,6,8,3
32,1.3235387746545515,1.3592156831548747,6,8,3
33,1.3235387746545515,1.3592156831548747,6,8,3
34,1.3235387746545515,1.3592156831548747,6,8,3
35,1.3235387746545515,1.3592156831548747,6,8,3
36,1.3235387746545515,1.3592156831548747,6,8,3
37,1.3235387746545515,1.3592156831548747,6,8,3
38,1.3235387746545515,1.3592156831548747,6,8,3
39,1.3235387746545515,1.3592156831548747,6,8,3
40,1.3235387746545515,1.3592156831548747,6,8,3
41,1.3235387746545515,1.3592156831548747,6,8,3
42,1.3235387746545515,1.3592156831548747,6,8,3
43,1.3235387746545515,1.3592156831548747,6,8,3
44,1.3235387746545515,1.3592156831548747,6,8,3
45,1.341500091783704,1.3749201752080151,7,5,3
46,1.341500091783704,1.3749201752080151,7,5,3
47,1.341500091783704,1.3749201752080151,7,5,3
48,1.3999050538343647,1.4381981107371433,7,7,2
49,1.3999050538343647,1.4381981107371433,7,7,2
50,1.3999050538343647,1.4381981107371433,7,7,2
51,1.3999050538343647,1.4381981107371433,7,7,2
52,1.3999050538343647,1.4381981107371433,7,7,2
53,1.3999050538343647,1.4381981107371433,7,7,2
54,1.3999050538343647,1.4381981107371433,7,7,2
55,1.3999050538343647,1.4381981107371433,7,7,2
56,1.5221889841165885,1.5681815200996787,5,10,4
57,1.5494189095096396,1.5973792041360724,5,11,4
58,1.5494189095096396,1.5973792041360724,5,11,4
59,1.5494189095096396,1.5973792041360724,5,11,4
60,1.5494189095096396,1.5973792041360724,5,11,4
61,1.5494189095096396,1.5973792041360724,5,11,4
62,1.5494189095096396,1.5973792041360724,5,11,4
63,1.5494189095096396,1.5973792041360724,5,11,4
64,1.5494189095096396,1.5973792041360724,5,11,4
65,1.5494189095096396,1.5973792041360724,5,11,4
66,1.5494189095096396,1.5973792041360724,5,11,4
67,1.5494189095096396,1.5973792041360724,5,11,4
68,1.5494189095096396,1.5973792041360724,5,11,4
69,1.5494189095096396,1.5973792041360724,5,11,4
70,1.5494189095096396,1.5973792041360724,5,11,4
71,1.5494189095096396,1.5973792041360724,5,11,4
72,1.5494189095096396,1.5973792041360724,5,11,4
73,1.5494189095096396,1.5973792041360724,5,11,4
74,1.5494189095096396,1.5973792041360724,5,11,4
75,1.5494189095096396,1.5973792041360724,5,11,4
76,1.5494189095096396,1.5973792041360724,5,11,4
77,1.5494189095096396,1.5973792041360724,5,11,4
78,1.5494189095096396,1.5973792041360724,5,11,4
79,1.5494189095096396,1.5973792041360724,5,11,4
80,1.5494189095096396,1.5973792041360724,5,11,4
81,1.5494189095096396,1.5973792041360724,5,11,4
82,1.5494189095096396,1.5973792041360724,5,11,4
83,1.5494189095096396,1.5973792041360724,5,11,4
84,1.5494189095096396,1.5973792041360724,5,11,4
85,1.5494189095096396,1.5973792041360724,5,11,4
86,1.5494189095096396,1.5973792041360724,5,11,4
87,1.5494189095096396,1.5973792041360724,5,11,4
88,1.5494189095096396,1.5973792041360724,5,11,4
89,1.5494189095096396,1.5973792041360724,5,11,4
90,1.5494189095096396,1.5973792041360724,5,11,4
91,1.5494189095096396,1.5973792041360724,5,11,4
92,1.5494189095096396,1.5973792041360724,5,11,4
93,1.572896797801686,1.6165556828834864,8,5,2
94,1.572896797801686,1.6165556828834864,8,5,2
95,1.572896797801686,1.6165556828834864,8,5,2
96,1.572896797801686,1.6165556828834864,8,5,2
97,1.572896797801686,1.6165556828834864,8,5,2
98,1.572896797801686,1.6165556828834864,8,5,2
99,1.572896797801686,1.6165556828834864,8,5,2
100,1.572896797801686,1.6165556828834864,8,5,2
101,1.572896797801686,1.6165556828834864,8,5,2
102,1.572896797801686,1.6165556828834864,8,5,2
103,1.572896797801686,1.6165556828834864,8,5,2
104,1.572896797801686,1.6165556828834864,8,5,2
105,1.572896797801686,1.6165556828834864,8,5,2
106,1.572896797801686,1.6165556828834864,8,5,2
107,1.572896797801686,1.6165556828834864,8,5,2
108,1.572896797801686,1.6165556828834864,8,5,2
109,1.572896797801686,1.6165556828834864,8,5,2
110,1.572896797801686,1.6165556828834864,8,5,2
111,1.572896797801686,1.6165556828834864,8,5,2
112,1.572896797801686,1.6165556828834864,8,5,2
113,1.572896797801686,1.6165556828834864,8,5,2
114,1.572896797801686,1.6165556828834864,8,5,2
115,1.572896797801686,1.6165556828834864,8,5,2
116,1.572896797801686,1.6165556828834864,8,5,2
117,1.572896797801686,1.6165556828834864,8,5,2
118,1.572896797801686,1.6165556828834864,8,5,2
119,1.572896797801686,1.6165556828834864,8,5,2
120,1.572896797801686,1.6165556828834864,8,5,2
121,1.572896797801686,1.6165556828834864,8,5,2
122,1.572896797801686,1.6165556828834864,8,5,2
123,1.572896797801686,1.6165556828834864,8,5,2
124,1.572896797801686,1.6165556828834864,8,5,2
125,1.572896797801686,1.6165556828834864,8,5,2
126,1.572896797801686,1.6165556828834864,8,5,2
127,1.572896797801686,1.6165556828834864,8,5,2
128,1.572896797801686,1.6165556828834864,8,5,2
129,1.572896797801686,1.6165556828834864,8,5,2
130,1.572896797801686,1.6165556828834864,8,5,2
131,1.572896797801686,1.6165556828834864,8,5,2
132,1.572896797801686,1.6165556828834864,8,5,2
133,1.572896797801686,1.6165556828834864,8,5,2
134,1.572896797801686,1.6165556828834864,8,5,2
135,1.572896797801686,1.6165556828834864,8,5,2
136,1.572896797801686,1.6165556828834864,8,5,2
137,1.572896797801686,1.6165556828834864,8,5,2
138,1.572896797801686,1.6165556828834864,8,5,2
139,1.572896797801686,1.6165556828834864,8,5,2
140,1.572896797801686,1.6165556828834864,8,5,2
141,1.572896797801686,1.6165556828834864,8,5,2
142,1.572896797801686,1.6165556828834864,8,5,2
143,1.572896797801686,1.6165556828834864,8,5,2
144,1.572896797801686,1.6165556828834864,8,5,2
145,1.572896797801686,1.6165556828834864,8,5,2
146,1.572896797801686,1.6165556828834864,8,5,2
147,1.572896797801686,1.6165556828834864,8,5,2
148,1.572896797801686,1.6165556828834864,8,5,2
149,1.572896797801686,1.6165556828834864,8,5,2
150,1.572896797801686,1.6165556828834864,8,5,2
151,1.572896797801686,1.6165556828834864,8,5,2
152,1.572896797801686,1.6165556828834864,8,5,2
