No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9393357597813311,0.9519137866963954,10,3,2
1,0.979187847641215,0.9947968295794383,10,4,2
2,1.0444261258134997,1.063293456841844,10,4,2
3,1.1217627281250737,1.1538574177893064,5,8,2
4,1.283843387384072,1.3344385361276196,4,17,2
5,1.283843387384072,1.3344385361276196,4,17,2
6,1.5125998027094099,1.5621339330334831,6,7,2
7,1.6563532141623067,1.726594027441485,3,18,3
8,1.6563532141623067,1.726594027441485,3,18,3
9,1.6563532141623067,1.726594027441485,3,18,3
10,1.6563532141623067,1.726594027441485,3,18,3
11,1.6563532141623067,1.726594027441485,3,18,3
12,1.6563532141623067,1.726594027441485,3,18,3
13,1.7280121428857473,1.8039130434782609,3,19,2
14,1.7572290507854227,1.8137786348761102,8,4,2
15,1.7572290507854227,1.8137786348761102,8,4,2
16,1.7572290507854227,1.8137786348761102,8,4,2
17,1.7572290507854227,1.8137786348761102,8,4,2
18,1.7572290507854227,1.8137786348761102,8,4,2
19,1.7572290507854227,1.8137786348761102,8,4,2
20,1.7572290507854227,1.8137786348761102,8,4,2
21,1.7572290507854227,1.8137786348761102,8,4,2
22,1.7572290507854227,1.8137786348761102,8,4,2
23,1.8816413928124982,1.944404795734719,8,4,2
24,1.8851696759507968,1.9522714133129513,7,7,2
25,1.8851696759507968,1.9522714133129513,7,7,2
26,1.8851696759507968,1.9522714133129513,7,7,2
27,1.9336978918771044,2.0032233883058472,7,7,2
28,1.9336978918771044,2.0032233883058472,7,7,2
29,1.9336978918771044,2.0032233883058472,7,7,2
30,1.9336978918771044,2.0032233883058472,7,7,2
31,1.9336978918771044,2.0032233883058472,7,7,2
32,1.9336978918771044,2.0032233883058472,7,7,2
33,1.9336978918771044,2.0032233883058472,7,7,2
34,1.9765191652026093,2.047142857142857,7,6,2
35,1.9765191652026093,2.047142857142857,7,6,2
36,1.9765191652026093,2.047142857142857,7,6,2
37,2.0274454770291275,2.0985316452521148,7,5,3
38,2.0274454770291275,2.0985316452521148,7,5,3
39,2.0274454770291275,2.0985316452521148,7,5,3
40,2.0274454770291275,2.0985316452521148,7,5,3
41,2.0274454770291275,2.0985316452521148,7,5,3
42,2.0274454770291275,2.0985316452521148,7,5,3
43,2.0274454770291275,2.0985316452521148,7,5,3
44,2.0274454770291275,2.0985316452521148,7,5,3
45,2.0274454770291275,2.0985316452521148,7,5,3
46,2.0274454770291275,2.0985316452521148,7,5,3
47,2.0274454770291275,2.0985316452521148,7,5,3
48,2.0274454770291275,2.0985316452521148,7,5,3
49,2.0274454770291275,2.0985316452521148,7,5,3
50,2.0274454770291275,2.0985316452521148,7,5,3
51,2.0274454770291275,2.0985316452521148,7,5,3
52,2.0274454770291275,2.0985316452521148,7,5,3
53,2.0274454770291275,2.0985316452521148,7,5,3
54,2.0274454770291275,2.0985316452521148,7,5,3
55,2.0945377293669507,2.171055900621118,7,6,2
56,2.0945377293669507,2.171055900621118,7,6,2
57,2.0945377293669507,2.171055900621118,7,6,2
58,2.0945377293669507,2.171055900621118,7,6,2
59,2.0945377293669507,2.171055900621118,7,6,2
60,2.0945377293669507,2.171055900621118,7,6,2
61,2.0945377293669507,2.171055900621118,7,6,2
62,2.0945377293669507,2.171055900621118,7,6,2
63,2.0945377293669507,2.171055900621118,7,6,2
64,2.0945377293669507,2.171055900621118,7,6,2
65,2.0945377293669507,2.171055900621118,7,6,2
66,2.0945377293669507,2.171055900621118,7,6,2
67,2.0945377293669507,2.171055900621118,7,6,2
68,2.0945377293669507,2.171055900621118,7,6,2
69,2.0945377293669507,2.171055900621118,7,6,2
70,2.0945377293669507,2.171055900621118,7,6,2
71,2.0945377293669507,2.171055900621118,7,6,2
72,2.0945377293669507,2.171055900621118,7,6,2
73,2.0945377293669507,2.171055900621118,7,6,2
74,2.0945377293669507,2.171055900621118,7,6,2
75,2.0945377293669507,2.171055900621118,7,6,2
76,2.0945377293669507,2.171055900621118,7,6,2
77,2.0945377293669507,2.171055900621118,7,6,2
78,2.0945377293669507,2.171055900621118,7,6,2
79,2.0945377293669507,2.171055900621118,7,6,2
80,2.0945377293669507,2.171055900621118,7,6,2
81,2.0945377293669507,2.171055900621118,7,6,2
82,2.0945377293669507,2.171055900621118,7,6,2
83,2.0945377293669507,2.171055900621118,7,6,2
84,2.0945377293669507,2.171055900621118,7,6,2
85,2.0945377293669507,2.171055900621118,7,6,2
86,2.0945377293669507,2.171055900621118,7,6,2
87,2.0945377293669507,2.171055900621118,7,6,2
88,2.0945377293669507,2.171055900621118,7,6,2
89,2.0945377293669507,2.171055900621118,7,6,2
90,2.0945377293669507,2.171055900621118,7,6,2
91,2.0945377293669507,2.171055900621118,7,6,2
92,2.0945377293669507,2.171055900621118,7,6,2
93,2.0945377293669507,2.171055900621118,7,6,2
94,2.0945377293669507,2.171055900621118,7,6,2
95,2.0945377293669507,2.171055900621118,7,6,2
96,2.0945377293669507,2.171055900621118,7,6,2
97,2.0945377293669507,2.171055900621118,7,6,2
98,2.0945377293669507,2.171055900621118,7,6,2
99,2.0945377293669507,2.171055900621118,7,6,2
100,2.0945377293669507,2.171055900621118,7,6,2
101,2.0945377293669507,2.171055900621118,7,6,2
102,2.0945377293669507,2.171055900621118,7,6,2
103,2.0945377293669507,2.171055900621118,7,6,2
104,2.0945377293669507,2.171055900621118,7,6,2
105,2.0945377293669507,2.171055900621118,7,6,2
106,2.0945377293669507,2.171055900621118,7,6,2
107,2.0945377293669507,2.171055900621118,7,6,2
108,2.0945377293669507,2.171055900621118,7,6,2
109,2.0945377293669507,2.171055900621118,7,6,2
110,2.0945377293669507,2.171055900621118,7,6,2
111,2.0945377293669507,2.171055900621118,7,6,2
112,2.0945377293669507,2.171055900621118,7,6,2
113,2.0945377293669507,2.171055900621118,7,6,2
114,2.0945377293669507,2.171055900621118,7,6,2
115,2.0945377293669507,2.171055900621118,7,6,2
116,2.0945377293669507,2.171055900621118,7,6,2
117,2.0945377293669507,2.171055900621118,7,6,2
118,2.0945377293669507,2.171055900621118,7,6,2
119,2.0945377293669507,2.171055900621118,7,6,2
120,2.0945377293669507,2.171055900621118,7,6,2
121,2.0945377293669507,2.171055900621118,7,6,2
122,2.0945377293669507,2.171055900621118,7,6,2
123,2.0945377293669507,2.171055900621118,7,6,2
124,2.0945377293669507,2.171055900621118,7,6,2
125,2.0945377293669507,2.171055900621118,7,6,2
126,2.0945377293669507,2.171055900621118,7,6,2
127,2.0945377293669507,2.171055900621118,7,6,2
128,2.0945377293669507,2.171055900621118,7,6,2
129,2.0945377293669507,2.171055900621118,7,6,2
130,2.0945377293669507,2.171055900621118,7,6,2
131,2.0945377293669507,2.171055900621118,7,6,2
132,2.0945377293669507,2.171055900621118,7,6,2
133,2.0945377293669507,2.171055900621118,7,6,2
134,2.0945377293669507,2.171055900621118,7,6,2
135,2.0945377293669507,2.171055900621118,7,6,2
136,2.0945377293669507,2.171055900621118,7,6,2
137,2.0945377293669507,2.171055900621118,7,6,2
138,2.0945377293669507,2.171055900621118,7,6,2
139,2.0945377293669507,2.171055900621118,7,6,2
140,2.0945377293669507,2.171055900621118,7,6,2
141,2.0945377293669507,2.171055900621118,7,6,2
142,2.0945377293669507,2.171055900621118,7,6,2
143,2.0945377293669507,2.171055900621118,7,6,2
144,2.0945377293669507,2.171055900621118,7,6,2
145,2.0945377293669507,2.171055900621118,7,6,2
146,2.0945377293669507,2.171055900621118,7,6,2
147,2.0945377293669507,2.171055900621118,7,6,2
148,2.0945377293669507,2.171055900621118,7,6,2
149,2.0945377293669507,2.171055900621118,7,6,2
150,2.0945377293669507,2.171055900621118,7,6,2
151,2.0945377293669507,2.171055900621118,7,6,2
152,2.0945377293669507,2.171055900621118,7,6,2
153,2.0945377293669507,2.171055900621118,7,6,2
154,2.0945377293669507,2.171055900621118,7,6,2
155,2.0945377293669507,2.171055900621118,7,6,2
156,2.0945377293669507,2.171055900621118,7,6,2
157,2.0945377293669507,2.171055900621118,7,6,2
158,2.0945377293669507,2.171055900621118,7,6,2
159,2.0945377293669507,2.171055900621118,7,6,2
160,2.0945377293669507,2.171055900621118,7,6,2
161,2.0945377293669507,2.171055900621118,7,6,2
162,2.0945377293669507,2.171055900621118,7,6,2
163,2.0945377293669507,2.171055900621118,7,6,2
