,mq,No. Clus,Max clus,Min clus
0,2.0060838564674883,4,6,4
1,2.0060838564674883,4,6,4
2,2.0060838564674883,4,6,4
3,2.0060838564674883,4,6,4
4,2.0060838564674883,4,6,4
5,2.0060838564674883,4,6,4
6,2.0060838564674883,4,6,4
7,2.0060838564674883,4,6,4
8,2.0060838564674883,4,6,4
9,2.0060838564674883,4,6,4
10,2.0060838564674883,4,6,4
11,2.0060838564674883,4,6,4
12,2.0060838564674883,4,6,4
13,2.0060838564674883,4,6,4
14,2.0060838564674883,4,6,4
15,2.0060838564674883,4,6,4
16,2.0060838564674883,4,6,4
17,2.0060838564674883,4,6,4
18,1.9760631525337407,4,6,3
19,1.9760631525337407,4,6,3
20,1.9002557544757033,4,6,4
21,1.9002557544757033,4,6,4
22,1.9002557544757033,4,6,4
23,1.9002557544757033,4,6,4
24,1.872470838415111,4,6,2
25,1.8188370188370189,4,7,3
26,1.8188370188370189,4,7,3
27,1.8188370188370189,4,7,3
28,1.818683537488222,4,7,3
29,1.818683537488222,4,7,3
30,1.8014447884416924,4,7,3
31,1.8014447884416924,4,7,3
32,1.7683982683982684,4,6,4
33,1.7683982683982684,4,6,4
34,1.7658208710770666,4,6,4
35,1.7145761015730057,4,7,2
36,1.65986265986266,4,7,3
37,1.6538866930171277,4,6,4
38,1.6072558463862814,4,7,4
39,1.5937799043062202,4,7,4
40,1.5937799043062202,4,7,4
41,1.5937799043062202,4,7,4
