No_gen, Best, MQ, No_clus, max_clus, min_clus
43,1.0479620817970408,1.228744939271255,3,5,4
44,1.0479620817970408,1.228744939271255,3,5,4
45,1.0479620817970408,1.228744939271255,3,5,4
46,1.0479620817970408,1.228744939271255,3,5,4
47,1.0479620817970408,1.228744939271255,3,5,4
48,1.0479620817970408,1.228744939271255,3,5,4
49,1.0479620817970408,1.228744939271255,3,5,4
50,1.0479620817970408,1.228744939271255,3,5,4
51,1.0479620817970408,1.228744939271255,3,5,4
52,1.0479620817970408,1.228744939271255,3,5,4
53,1.0479620817970408,1.228744939271255,3,5,4
54,1.0479620817970408,1.228744939271255,3,5,4
55,1.0479620817970408,1.228744939271255,3,5,4
56,1.0479620817970408,1.228744939271255,3,5,4
57,1.0479620817970408,1.228744939271255,3,5,4
58,1.0479620817970408,1.228744939271255,3,5,4
59,1.0479620817970408,1.228744939271255,3,5,4
60,1.0479620817970408,1.228744939271255,3,5,4
61,1.0479620817970408,1.228744939271255,3,5,4
62,1.0479620817970408,1.228744939271255,3,5,4
63,1.0479620817970408,1.228744939271255,3,5,4
64,1.0479620817970408,1.228744939271255,3,5,4
65,1.0479620817970408,1.228744939271255,3,5,4
66,1.0479620817970408,1.228744939271255,3,5,4
67,1.0479620817970408,1.228744939271255,3,5,4
68,1.0479620817970408,1.228744939271255,3,5,4
69,1.0479620817970408,1.228744939271255,3,5,4
70,1.0479620817970408,1.228744939271255,3,5,4
71,1.0479620817970408,1.228744939271255,3,5,4
72,1.0479620817970408,1.228744939271255,3,5,4
73,1.0479620817970408,1.228744939271255,3,5,4
74,1.0479620817970408,1.228744939271255,3,5,4
75,1.0479620817970408,1.228744939271255,3,5,4
76,1.0479620817970408,1.228744939271255,3,5,4
77,1.0479620817970408,1.228744939271255,3,5,4
78,1.0479620817970408,1.228744939271255,3,5,4
79,1.0479620817970408,1.228744939271255,3,5,4
80,1.0479620817970408,1.228744939271255,3,5,4
81,1.0479620817970408,1.228744939271255,3,5,4
82,1.0479620817970408,1.228744939271255,3,5,4
83,1.0479620817970408,1.228744939271255,3,5,4
84,1.0479620817970408,1.228744939271255,3,5,4
85,1.0479620817970408,1.228744939271255,3,5,4
86,1.0479620817970408,1.228744939271255,3,5,4
87,1.0479620817970408,1.228744939271255,3,5,4
88,1.0479620817970408,1.228744939271255,3,5,4
89,1.0479620817970408,1.228744939271255,3,5,4
90,1.0479620817970408,1.228744939271255,3,5,4
91,1.0479620817970408,1.228744939271255,3,5,4
92,1.0479620817970408,1.228744939271255,3,5,4
93,1.0479620817970408,1.228744939271255,3,5,4
94,1.0479620817970408,1.228744939271255,3,5,4
95,1.0479620817970408,1.228744939271255,3,5,4
96,1.0479620817970408,1.228744939271255,3,5,4
97,1.0479620817970408,1.228744939271255,3,5,4
98,1.0479620817970408,1.228744939271255,3,5,4
99,1.0479620817970408,1.228744939271255,3,5,4
100,1.0479620817970408,1.228744939271255,3,5,4
101,1.0479620817970408,1.228744939271255,3,5,4
102,1.0479620817970408,1.228744939271255,3,5,4
103,1.0479620817970408,1.228744939271255,3,5,4
104,1.0479620817970408,1.228744939271255,3,5,4
105,1.0479620817970408,1.228744939271255,3,5,4
106,1.0479620817970408,1.228744939271255,3,5,4
107,1.0479620817970408,1.228744939271255,3,5,4
108,1.0479620817970408,1.228744939271255,3,5,4
109,1.0479620817970408,1.228744939271255,3,5,4
110,1.0479620817970408,1.228744939271255,3,5,4
111,1.0479620817970408,1.228744939271255,3,5,4
112,1.0479620817970408,1.228744939271255,3,5,4
113,1.0479620817970408,1.228744939271255,3,5,4
114,1.0479620817970408,1.228744939271255,3,5,4
115,1.0479620817970408,1.228744939271255,3,5,4
116,1.0479620817970408,1.228744939271255,3,5,4
117,1.0479620817970408,1.228744939271255,3,5,4
118,1.0479620817970408,1.228744939271255,3,5,4
119,1.0479620817970408,1.228744939271255,3,5,4
120,1.0479620817970408,1.228744939271255,3,5,4
121,1.0479620817970408,1.228744939271255,3,5,4
122,1.0479620817970408,1.228744939271255,3,5,4
123,1.0479620817970408,1.228744939271255,3,5,4
124,1.0479620817970408,1.228744939271255,3,5,4
125,1.0479620817970408,1.228744939271255,3,5,4
126,1.0479620817970408,1.228744939271255,3,5,4
127,1.0479620817970408,1.228744939271255,3,5,4
128,1.0479620817970408,1.228744939271255,3,5,4
129,1.0479620817970408,1.228744939271255,3,5,4
130,1.0479620817970408,1.228744939271255,3,5,4
131,1.0479620817970408,1.228744939271255,3,5,4
132,1.0479620817970408,1.228744939271255,3,5,4
133,1.0479620817970408,1.228744939271255,3,5,4
134,1.0479620817970408,1.228744939271255,3,5,4
135,1.0479620817970408,1.228744939271255,3,5,4
136,1.0479620817970408,1.228744939271255,3,5,4
137,1.0479620817970408,1.228744939271255,3,5,4
138,1.0479620817970408,1.228744939271255,3,5,4
139,1.0479620817970408,1.228744939271255,3,5,4
140,1.0479620817970408,1.228744939271255,3,5,4
141,1.0479620817970408,1.228744939271255,3,5,4
142,1.0479620817970408,1.228744939271255,3,5,4
143,1.0479620817970408,1.228744939271255,3,5,4
144,1.0479620817970408,1.228744939271255,3,5,4
145,1.0479620817970408,1.228744939271255,3,5,4
146,1.0479620817970408,1.228744939271255,3,5,4
147,1.0479620817970408,1.228744939271255,3,5,4
148,1.0479620817970408,1.228744939271255,3,5,4
149,1.0479620817970408,1.228744939271255,3,5,4
150,1.0479620817970408,1.228744939271255,3,5,4
151,1.0479620817970408,1.228744939271255,3,5,4
152,1.0479620817970408,1.228744939271255,3,5,4
153,1.0479620817970408,1.228744939271255,3,5,4
154,1.0479620817970408,1.228744939271255,3,5,4
155,1.0479620817970408,1.228744939271255,3,5,4
156,1.0479620817970408,1.228744939271255,3,5,4
157,1.0479620817970408,1.228744939271255,3,5,4
158,1.0479620817970408,1.228744939271255,3,5,4
159,1.0479620817970408,1.228744939271255,3,5,4
160,1.0479620817970408,1.228744939271255,3,5,4
161,1.0479620817970408,1.228744939271255,3,5,4
162,1.0479620817970408,1.228744939271255,3,5,4
163,1.0479620817970408,1.228744939271255,3,5,4
164,1.0479620817970408,1.228744939271255,3,5,4
165,1.0479620817970408,1.228744939271255,3,5,4
166,1.0479620817970408,1.228744939271255,3,5,4
167,1.0479620817970408,1.228744939271255,3,5,4
168,1.0479620817970408,1.228744939271255,3,5,4
169,1.0479620817970408,1.228744939271255,3,5,4
170,1.0479620817970408,1.228744939271255,3,5,4
171,1.0479620817970408,1.228744939271255,3,5,4
172,1.0479620817970408,1.228744939271255,3,5,4
173,1.0479620817970408,1.228744939271255,3,5,4
174,1.0479620817970408,1.228744939271255,3,5,4
175,1.0479620817970408,1.228744939271255,3,5,4
176,1.0479620817970408,1.228744939271255,3,5,4
177,1.0479620817970408,1.228744939271255,3,5,4
178,1.0479620817970408,1.228744939271255,3,5,4
179,1.0479620817970408,1.228744939271255,3,5,4
180,1.0479620817970408,1.228744939271255,3,5,4
181,1.0479620817970408,1.228744939271255,3,5,4
182,1.0479620817970408,1.228744939271255,3,5,4
183,1.0479620817970408,1.228744939271255,3,5,4
184,1.0479620817970408,1.228744939271255,3,5,4
185,1.0479620817970408,1.228744939271255,3,5,4
186,1.0479620817970408,1.228744939271255,3,5,4
187,1.0479620817970408,1.228744939271255,3,5,4
188,1.0479620817970408,1.228744939271255,3,5,4
189,1.0479620817970408,1.228744939271255,3,5,4
190,1.0479620817970408,1.228744939271255,3,5,4
191,1.0479620817970408,1.228744939271255,3,5,4
192,1.0479620817970408,1.228744939271255,3,5,4
193,1.0479620817970408,1.228744939271255,3,5,4
194,1.0479620817970408,1.228744939271255,3,5,4
195,1.0479620817970408,1.228744939271255,3,5,4
196,1.0479620817970408,1.228744939271255,3,5,4
197,1.0479620817970408,1.228744939271255,3,5,4
198,1.0479620817970408,1.228744939271255,3,5,4
199,1.0479620817970408,1.228744939271255,3,5,4
200,1.0479620817970408,1.228744939271255,3,5,4
201,1.0479620817970408,1.228744939271255,3,5,4
202,1.0479620817970408,1.228744939271255,3,5,4
203,1.0479620817970408,1.228744939271255,3,5,4
204,1.0479620817970408,1.228744939271255,3,5,4
205,1.0479620817970408,1.228744939271255,3,5,4
206,1.0479620817970408,1.228744939271255,3,5,4
207,1.0479620817970408,1.228744939271255,3,5,4
208,1.0479620817970408,1.228744939271255,3,5,4
209,1.0479620817970408,1.228744939271255,3,5,4
210,1.0479620817970408,1.228744939271255,3,5,4
211,1.0479620817970408,1.228744939271255,3,5,4
212,1.0479620817970408,1.228744939271255,3,5,4
213,1.0479620817970408,1.228744939271255,3,5,4
214,1.0479620817970408,1.228744939271255,3,5,4
215,1.0479620817970408,1.228744939271255,3,5,4
216,1.0479620817970408,1.228744939271255,3,5,4
217,1.0479620817970408,1.228744939271255,3,5,4
218,1.0479620817970408,1.228744939271255,3,5,4
219,1.0479620817970408,1.228744939271255,3,5,4
220,1.0479620817970408,1.228744939271255,3,5,4
221,1.0479620817970408,1.228744939271255,3,5,4
222,1.0479620817970408,1.228744939271255,3,5,4
223,1.0479620817970408,1.228744939271255,3,5,4
224,1.0479620817970408,1.228744939271255,3,5,4
225,1.0479620817970408,1.228744939271255,3,5,4
226,1.0479620817970408,1.228744939271255,3,5,4
227,1.0479620817970408,1.228744939271255,3,5,4
228,1.0479620817970408,1.228744939271255,3,5,4
229,1.0479620817970408,1.228744939271255,3,5,4
230,1.0479620817970408,1.228744939271255,3,5,4
231,1.0479620817970408,1.228744939271255,3,5,4
232,1.0479620817970408,1.228744939271255,3,5,4
233,1.0479620817970408,1.228744939271255,3,5,4
234,1.0479620817970408,1.228744939271255,3,5,4
235,1.0479620817970408,1.228744939271255,3,5,4
236,1.0479620817970408,1.228744939271255,3,5,4
237,1.0479620817970408,1.228744939271255,3,5,4
238,1.0479620817970408,1.228744939271255,3,5,4
239,1.0479620817970408,1.228744939271255,3,5,4
240,1.0479620817970408,1.228744939271255,3,5,4
241,1.0479620817970408,1.228744939271255,3,5,4
242,1.0479620817970408,1.228744939271255,3,5,4
243,1.0479620817970408,1.228744939271255,3,5,4
244,1.0479620817970408,1.228744939271255,3,5,4
245,1.0479620817970408,1.228744939271255,3,5,4
246,1.0479620817970408,1.228744939271255,3,5,4
247,1.0479620817970408,1.228744939271255,3,5,4
248,1.0479620817970408,1.228744939271255,3,5,4
249,1.0479620817970408,1.228744939271255,3,5,4
250,1.0479620817970408,1.228744939271255,3,5,4
251,1.0479620817970408,1.228744939271255,3,5,4
252,1.0479620817970408,1.228744939271255,3,5,4
253,1.0479620817970408,1.228744939271255,3,5,4
254,1.0479620817970408,1.228744939271255,3,5,4
255,1.0479620817970408,1.228744939271255,3,5,4
256,1.0479620817970408,1.228744939271255,3,5,4
257,1.0479620817970408,1.228744939271255,3,5,4
258,1.0479620817970408,1.228744939271255,3,5,4
259,1.0479620817970408,1.228744939271255,3,5,4
260,1.0479620817970408,1.228744939271255,3,5,4
261,1.0479620817970408,1.228744939271255,3,5,4
262,1.0479620817970408,1.228744939271255,3,5,4
263,1.0479620817970408,1.228744939271255,3,5,4
264,1.0479620817970408,1.228744939271255,3,5,4
265,1.0479620817970408,1.228744939271255,3,5,4
266,1.0479620817970408,1.228744939271255,3,5,4
267,1.0479620817970408,1.228744939271255,3,5,4
268,1.0479620817970408,1.228744939271255,3,5,4
269,1.0479620817970408,1.228744939271255,3,5,4
270,1.0479620817970408,1.228744939271255,3,5,4
271,1.0479620817970408,1.228744939271255,3,5,4
272,1.0479620817970408,1.228744939271255,3,5,4
273,1.0479620817970408,1.228744939271255,3,5,4
274,1.0479620817970408,1.228744939271255,3,5,4
275,1.0479620817970408,1.228744939271255,3,5,4
276,1.0479620817970408,1.228744939271255,3,5,4
277,1.0479620817970408,1.228744939271255,3,5,4
278,1.0479620817970408,1.228744939271255,3,5,4
279,1.0479620817970408,1.228744939271255,3,5,4
280,1.0479620817970408,1.228744939271255,3,5,4
281,1.0479620817970408,1.228744939271255,3,5,4
282,1.0479620817970408,1.228744939271255,3,5,4
283,1.0479620817970408,1.228744939271255,3,5,4
284,1.0479620817970408,1.228744939271255,3,5,4
285,1.0479620817970408,1.228744939271255,3,5,4
286,1.0479620817970408,1.228744939271255,3,5,4
287,1.0479620817970408,1.228744939271255,3,5,4
288,1.0479620817970408,1.228744939271255,3,5,4
289,1.0479620817970408,1.228744939271255,3,5,4
290,1.0479620817970408,1.228744939271255,3,5,4
291,1.0479620817970408,1.228744939271255,3,5,4
292,1.0479620817970408,1.228744939271255,3,5,4
293,1.0479620817970408,1.228744939271255,3,5,4
294,1.0479620817970408,1.228744939271255,3,5,4
295,1.0479620817970408,1.228744939271255,3,5,4
296,1.0479620817970408,1.228744939271255,3,5,4
297,1.0479620817970408,1.228744939271255,3,5,4
298,1.0479620817970408,1.228744939271255,3,5,4
299,1.0479620817970408,1.228744939271255,3,5,4
300,1.0479620817970408,1.228744939271255,3,5,4
301,1.0479620817970408,1.228744939271255,3,5,4
302,1.0479620817970408,1.228744939271255,3,5,4
303,1.0479620817970408,1.228744939271255,3,5,4
304,1.0479620817970408,1.228744939271255,3,5,4
305,1.0479620817970408,1.228744939271255,3,5,4
306,1.0479620817970408,1.228744939271255,3,5,4
307,1.0479620817970408,1.228744939271255,3,5,4
308,1.0479620817970408,1.228744939271255,3,5,4
309,1.0479620817970408,1.228744939271255,3,5,4
310,1.0479620817970408,1.228744939271255,3,5,4
311,1.0479620817970408,1.228744939271255,3,5,4
312,1.0479620817970408,1.228744939271255,3,5,4
313,1.0479620817970408,1.228744939271255,3,5,4
314,1.0479620817970408,1.228744939271255,3,5,4
315,1.0479620817970408,1.228744939271255,3,5,4
316,1.0479620817970408,1.228744939271255,3,5,4
317,1.0479620817970408,1.228744939271255,3,5,4
318,1.0479620817970408,1.228744939271255,3,5,4
319,1.0479620817970408,1.228744939271255,3,5,4
320,1.0479620817970408,1.228744939271255,3,5,4
321,1.0479620817970408,1.228744939271255,3,5,4
322,1.0479620817970408,1.228744939271255,3,5,4
323,1.0479620817970408,1.228744939271255,3,5,4
324,1.0479620817970408,1.228744939271255,3,5,4
325,1.0479620817970408,1.228744939271255,3,5,4
326,1.0479620817970408,1.228744939271255,3,5,4
327,1.0479620817970408,1.228744939271255,3,5,4
328,1.0479620817970408,1.228744939271255,3,5,4
329,1.0479620817970408,1.228744939271255,3,5,4
330,1.0479620817970408,1.228744939271255,3,5,4
331,1.0479620817970408,1.228744939271255,3,5,4
332,1.0479620817970408,1.228744939271255,3,5,4
333,1.0479620817970408,1.228744939271255,3,5,4
334,1.0479620817970408,1.228744939271255,3,5,4
335,1.0479620817970408,1.228744939271255,3,5,4
336,1.0479620817970408,1.228744939271255,3,5,4
337,1.0479620817970408,1.228744939271255,3,5,4
338,1.0479620817970408,1.228744939271255,3,5,4
339,1.0479620817970408,1.228744939271255,3,5,4
340,1.0479620817970408,1.228744939271255,3,5,4
341,1.0479620817970408,1.228744939271255,3,5,4
342,1.0479620817970408,1.228744939271255,3,5,4
343,1.0479620817970408,1.228744939271255,3,5,4
344,1.0479620817970408,1.228744939271255,3,5,4
345,1.0479620817970408,1.228744939271255,3,5,4
346,1.0479620817970408,1.228744939271255,3,5,4
347,1.0479620817970408,1.228744939271255,3,5,4
348,1.0479620817970408,1.228744939271255,3,5,4
349,1.0479620817970408,1.228744939271255,3,5,4
350,1.0479620817970408,1.228744939271255,3,5,4
351,1.0479620817970408,1.228744939271255,3,5,4
352,1.0479620817970408,1.228744939271255,3,5,4
353,1.0479620817970408,1.228744939271255,3,5,4
354,1.0479620817970408,1.228744939271255,3,5,4
355,1.0479620817970408,1.228744939271255,3,5,4
356,1.0479620817970408,1.228744939271255,3,5,4
357,1.0479620817970408,1.228744939271255,3,5,4
358,1.0479620817970408,1.228744939271255,3,5,4
359,1.0479620817970408,1.228744939271255,3,5,4
360,1.0479620817970408,1.228744939271255,3,5,4
361,1.0479620817970408,1.228744939271255,3,5,4
362,1.0479620817970408,1.228744939271255,3,5,4
363,1.0479620817970408,1.228744939271255,3,5,4
364,1.0479620817970408,1.228744939271255,3,5,4
365,1.0479620817970408,1.228744939271255,3,5,4
366,1.0479620817970408,1.228744939271255,3,5,4
367,1.0479620817970408,1.228744939271255,3,5,4
368,1.0479620817970408,1.228744939271255,3,5,4
369,1.0479620817970408,1.228744939271255,3,5,4
370,1.0479620817970408,1.228744939271255,3,5,4
371,1.0479620817970408,1.228744939271255,3,5,4
372,1.0479620817970408,1.228744939271255,3,5,4
373,1.0479620817970408,1.228744939271255,3,5,4
374,1.0479620817970408,1.228744939271255,3,5,4
375,1.0479620817970408,1.228744939271255,3,5,4
376,1.0479620817970408,1.228744939271255,3,5,4
377,1.0479620817970408,1.228744939271255,3,5,4
378,1.0479620817970408,1.228744939271255,3,5,4
379,1.0479620817970408,1.228744939271255,3,5,4
380,1.0479620817970408,1.228744939271255,3,5,4
381,1.0479620817970408,1.228744939271255,3,5,4
382,1.0479620817970408,1.228744939271255,3,5,4
383,1.0479620817970408,1.228744939271255,3,5,4
384,1.0479620817970408,1.228744939271255,3,5,4
385,1.0479620817970408,1.228744939271255,3,5,4
386,1.0479620817970408,1.228744939271255,3,5,4
387,1.0479620817970408,1.228744939271255,3,5,4
388,1.0479620817970408,1.228744939271255,3,5,4
389,1.0479620817970408,1.228744939271255,3,5,4
390,1.0479620817970408,1.228744939271255,3,5,4
391,1.0479620817970408,1.228744939271255,3,5,4
392,1.0479620817970408,1.228744939271255,3,5,4
393,1.0479620817970408,1.228744939271255,3,5,4
394,1.0479620817970408,1.228744939271255,3,5,4
395,1.0479620817970408,1.228744939271255,3,5,4
396,1.0479620817970408,1.228744939271255,3,5,4
397,1.0479620817970408,1.228744939271255,3,5,4
398,1.0479620817970408,1.228744939271255,3,5,4
399,1.0479620817970408,1.228744939271255,3,5,4
400,1.0479620817970408,1.228744939271255,3,5,4
401,1.0479620817970408,1.228744939271255,3,5,4
402,1.0479620817970408,1.228744939271255,3,5,4
403,1.0479620817970408,1.228744939271255,3,5,4
404,1.0479620817970408,1.228744939271255,3,5,4
405,1.0479620817970408,1.228744939271255,3,5,4
406,1.0479620817970408,1.228744939271255,3,5,4
407,1.0479620817970408,1.228744939271255,3,5,4
408,1.0479620817970408,1.228744939271255,3,5,4
409,1.0479620817970408,1.228744939271255,3,5,4
410,1.0479620817970408,1.228744939271255,3,5,4
411,1.0479620817970408,1.228744939271255,3,5,4
412,1.0479620817970408,1.228744939271255,3,5,4
413,1.0479620817970408,1.228744939271255,3,5,4
414,1.0479620817970408,1.228744939271255,3,5,4
415,1.0479620817970408,1.228744939271255,3,5,4
416,1.0479620817970408,1.228744939271255,3,5,4
417,1.0479620817970408,1.228744939271255,3,5,4
418,1.0479620817970408,1.228744939271255,3,5,4
419,1.0479620817970408,1.228744939271255,3,5,4
420,1.0479620817970408,1.228744939271255,3,5,4
421,1.0479620817970408,1.228744939271255,3,5,4
422,1.0479620817970408,1.228744939271255,3,5,4
423,1.0479620817970408,1.228744939271255,3,5,4
424,1.0479620817970408,1.228744939271255,3,5,4
425,1.0479620817970408,1.228744939271255,3,5,4
426,1.0479620817970408,1.228744939271255,3,5,4
427,1.0479620817970408,1.228744939271255,3,5,4
428,1.0479620817970408,1.228744939271255,3,5,4
429,1.0479620817970408,1.228744939271255,3,5,4
430,1.0479620817970408,1.228744939271255,3,5,4
431,1.0479620817970408,1.228744939271255,3,5,4
432,1.0479620817970408,1.228744939271255,3,5,4
433,1.0479620817970408,1.228744939271255,3,5,4
434,1.0479620817970408,1.228744939271255,3,5,4
435,1.0479620817970408,1.228744939271255,3,5,4
436,1.0479620817970408,1.228744939271255,3,5,4
437,1.0479620817970408,1.228744939271255,3,5,4
438,1.0479620817970408,1.228744939271255,3,5,4
439,1.0479620817970408,1.228744939271255,3,5,4
440,1.0479620817970408,1.228744939271255,3,5,4
441,1.0479620817970408,1.228744939271255,3,5,4
442,1.0479620817970408,1.228744939271255,3,5,4
443,1.0479620817970408,1.228744939271255,3,5,4
444,1.0479620817970408,1.228744939271255,3,5,4
445,1.0479620817970408,1.228744939271255,3,5,4
446,1.0479620817970408,1.228744939271255,3,5,4
447,1.0479620817970408,1.228744939271255,3,5,4
448,1.0479620817970408,1.228744939271255,3,5,4
449,1.0479620817970408,1.228744939271255,3,5,4
450,1.0479620817970408,1.228744939271255,3,5,4
451,1.0479620817970408,1.228744939271255,3,5,4
452,1.0479620817970408,1.228744939271255,3,5,4
453,1.0479620817970408,1.228744939271255,3,5,4
454,1.0479620817970408,1.228744939271255,3,5,4
455,1.0479620817970408,1.228744939271255,3,5,4
456,1.0479620817970408,1.228744939271255,3,5,4
457,1.0479620817970408,1.228744939271255,3,5,4
458,1.0479620817970408,1.228744939271255,3,5,4
459,1.0479620817970408,1.228744939271255,3,5,4
460,1.0479620817970408,1.228744939271255,3,5,4
461,1.0479620817970408,1.228744939271255,3,5,4
462,1.0479620817970408,1.228744939271255,3,5,4
463,1.0479620817970408,1.228744939271255,3,5,4
464,1.0479620817970408,1.228744939271255,3,5,4
465,1.0479620817970408,1.228744939271255,3,5,4
466,1.0479620817970408,1.228744939271255,3,5,4
467,1.0479620817970408,1.228744939271255,3,5,4
468,1.0479620817970408,1.228744939271255,3,5,4
469,1.0479620817970408,1.228744939271255,3,5,4
470,1.0479620817970408,1.228744939271255,3,5,4
471,1.0479620817970408,1.228744939271255,3,5,4
472,1.0687031967415053,1.2722077922077921,3,5,3
473,1.0687031967415053,1.2722077922077921,3,5,3
474,1.0687031967415053,1.2722077922077921,3,5,3
475,1.0687031967415053,1.2722077922077921,3,5,3
476,1.0687031967415053,1.2722077922077921,3,5,3
477,1.0687031967415053,1.2722077922077921,3,5,3
478,1.0687031967415053,1.2722077922077921,3,5,3
479,1.0687031967415053,1.2722077922077921,3,5,3
480,1.0687031967415053,1.2722077922077921,3,5,3
481,1.0687031967415053,1.2722077922077921,3,5,3
482,1.0883098342834963,1.3141007599211934,3,6,3
483,1.0883098342834963,1.3141007599211934,3,6,3
484,1.0883098342834963,1.3141007599211934,3,6,3
485,1.0883098342834963,1.3141007599211934,3,6,3
486,1.0883098342834963,1.3141007599211934,3,6,3
487,1.0883098342834963,1.3141007599211934,3,6,3
488,1.0883098342834963,1.3141007599211934,3,6,3
489,1.0883098342834963,1.3141007599211934,3,6,3
490,1.0883098342834963,1.3141007599211934,3,6,3
491,1.0883098342834963,1.3141007599211934,3,6,3
492,1.0883098342834963,1.3141007599211934,3,6,3
493,1.0883098342834963,1.3141007599211934,3,6,3
494,1.0883098342834963,1.3141007599211934,3,6,3
495,1.0883098342834963,1.3141007599211934,3,6,3
496,1.0883098342834963,1.3141007599211934,3,6,3
497,1.0883098342834963,1.3141007599211934,3,6,3
498,1.0883098342834963,1.3141007599211934,3,6,3
499,1.0883098342834963,1.3141007599211934,3,6,3
500,1.0883098342834963,1.3141007599211934,3,6,3
501,1.0883098342834963,1.3141007599211934,3,6,3
502,1.0883098342834963,1.3141007599211934,3,6,3
503,1.0883098342834963,1.3141007599211934,3,6,3
504,1.0883098342834963,1.3141007599211934,3,6,3
505,1.0883098342834963,1.3141007599211934,3,6,3
506,1.0883098342834963,1.3141007599211934,3,6,3
507,1.0883098342834963,1.3141007599211934,3,6,3
508,1.0883098342834963,1.3141007599211934,3,6,3
509,1.0883098342834963,1.3141007599211934,3,6,3
510,1.0883098342834963,1.3141007599211934,3,6,3
511,1.0883098342834963,1.3141007599211934,3,6,3
512,1.0883098342834963,1.3141007599211934,3,6,3
513,1.0883098342834963,1.3141007599211934,3,6,3
514,1.0883098342834963,1.3141007599211934,3,6,3
515,1.0883098342834963,1.3141007599211934,3,6,3
516,1.0883098342834963,1.3141007599211934,3,6,3
517,1.0883098342834963,1.3141007599211934,3,6,3
518,1.0883098342834963,1.3141007599211934,3,6,3
519,1.0883098342834963,1.3141007599211934,3,6,3
520,1.0883098342834963,1.3141007599211934,3,6,3
521,1.0883098342834963,1.3141007599211934,3,6,3
522,1.0883098342834963,1.3141007599211934,3,6,3
523,1.0883098342834963,1.3141007599211934,3,6,3
524,1.0883098342834963,1.3141007599211934,3,6,3
525,1.0883098342834963,1.3141007599211934,3,6,3
526,1.0883098342834963,1.3141007599211934,3,6,3
527,1.0883098342834963,1.3141007599211934,3,6,3
528,1.0883098342834963,1.3141007599211934,3,6,3
529,1.0883098342834963,1.3141007599211934,3,6,3
530,1.0883098342834963,1.3141007599211934,3,6,3
531,1.0883098342834963,1.3141007599211934,3,6,3
532,1.0883098342834963,1.3141007599211934,3,6,3
533,1.0883098342834963,1.3141007599211934,3,6,3
534,1.0883098342834963,1.3141007599211934,3,6,3
535,1.0883098342834963,1.3141007599211934,3,6,3
536,1.0883098342834963,1.3141007599211934,3,6,3
537,1.0883098342834963,1.3141007599211934,3,6,3
538,1.0883098342834963,1.3141007599211934,3,6,3
539,1.0883098342834963,1.3141007599211934,3,6,3
540,1.0883098342834963,1.3141007599211934,3,6,3
541,1.0883098342834963,1.3141007599211934,3,6,3
542,1.0883098342834963,1.3141007599211934,3,6,3
543,1.0883098342834963,1.3141007599211934,3,6,3
544,1.0883098342834963,1.3141007599211934,3,6,3
545,1.0883098342834963,1.3141007599211934,3,6,3
546,1.0883098342834963,1.3141007599211934,3,6,3
547,1.0883098342834963,1.3141007599211934,3,6,3
548,1.0883098342834963,1.3141007599211934,3,6,3
549,1.0883098342834963,1.3141007599211934,3,6,3
550,1.0883098342834963,1.3141007599211934,3,6,3
551,1.0883098342834963,1.3141007599211934,3,6,3
552,1.0883098342834963,1.3141007599211934,3,6,3
553,1.0883098342834963,1.3141007599211934,3,6,3
