,mq,No. Clus,Max clus,Min clus
0,1.9751382328760498,4,9,3
1,1.9751382328760498,4,9,3
2,1.9751382328760498,4,9,3
3,1.9751382328760498,4,9,3
4,1.9751382328760498,4,9,3
5,1.9080212234706617,4,9,3
6,1.9080212234706617,4,9,3
7,1.9008432449131478,4,8,3
8,1.9008432449131478,4,8,3
9,1.9008432449131478,4,8,3
10,1.9008432449131478,4,8,3
11,1.8990343091313377,4,10,3
12,1.897167514455893,4,8,4
13,1.897167514455893,4,8,4
14,1.887494527943966,4,9,3
15,1.8721495640509724,4,8,3
16,1.8581005885500268,4,9,3
17,1.8581005885500268,4,9,3
18,1.8581005885500268,4,9,3
19,1.8227412999097945,4,8,4
20,1.8227412999097945,4,8,4
21,1.8227412999097945,4,8,4
22,1.8145472255136263,4,9,3
23,1.8145472255136263,4,9,3
24,1.8117815986830073,4,9,3
25,1.8117815986830073,4,9,3
26,1.8117815986830073,4,9,3
27,1.8117815986830073,4,9,3
28,1.8117815986830073,4,9,3
29,1.8095238095238093,4,9,3
30,1.8095238095238093,4,9,3
31,1.805608947804474,4,9,3
32,1.805608947804474,4,9,3
33,1.805608947804474,4,9,3
34,1.7995822029300055,4,10,3
35,1.78012987012987,4,8,4
36,1.7578828828828827,4,9,4
37,1.753264770745348,4,9,3
38,1.7525223572575097,4,9,3
39,1.7525223572575097,4,9,3
40,1.7450260119274204,4,8,3
41,1.7450260119274204,4,8,3
42,1.7391124871001034,4,8,4
43,1.7382980587628265,4,9,3
44,1.7315573770491803,4,11,3
45,1.6807347670250896,4,10,2
46,1.6560283687943262,4,9,2
47,1.5955844155844157,4,9,2
48,1.569588327253778,4,11,2
49,1.5321852060982497,4,9,2
