,mq,No. Clus,Max clus,Min clus
0,1.6866433934405942,18,6,1
1,1.2873325667150215,4,24,6
2,1.2873325667150215,4,24,6
3,1.2873325667150215,4,24,6
4,1.2873325667150215,4,24,6
5,1.2873325667150215,4,24,6
6,1.2873325667150215,4,24,6
7,1.287071284677554,4,24,6
8,1.2870391602747953,4,24,6
9,1.2870391602747953,4,24,6
10,1.2870391602747953,4,24,6
11,1.2870391602747953,4,24,6
12,1.2870391602747953,4,24,6
13,1.2870391602747953,4,24,6
14,1.2870391602747953,4,24,6
15,1.2870391602747953,4,24,6
16,1.2870391602747953,4,24,6
17,1.2870391602747953,4,24,6
18,1.2870391602747953,4,24,6
19,1.2870391602747953,4,24,6
20,1.2870391602747953,4,24,6
21,1.2870391602747953,4,24,6
22,1.2870391602747953,4,24,6
23,1.2870391602747953,4,24,6
24,1.2870391602747953,4,24,6
25,1.2870391602747953,4,24,6
26,1.2870391602747953,4,24,6
27,1.2870391602747953,4,24,6
28,1.2870391602747953,4,24,6
29,1.2870391602747953,4,24,6
30,1.2870391602747953,4,24,6
31,1.2870391602747953,4,24,6
32,1.2870391602747953,4,24,6
33,1.2870391602747953,4,24,6
34,1.2870391602747953,4,24,6
35,1.2870391602747953,4,24,6
36,1.2870391602747953,4,24,6
37,1.2870391602747953,4,24,6
38,1.2870391602747953,4,24,6
39,1.2870391602747953,4,24,6
40,1.2870391602747953,4,24,6
41,1.2870391602747953,4,24,6
42,1.2870391602747953,4,24,6
43,1.2870391602747953,4,24,6
44,1.2870391602747953,4,24,6
45,1.2870391602747953,4,24,6
46,1.2870391602747953,4,24,6
47,1.2870391602747953,4,24,6
48,1.2870391602747953,4,24,6
49,1.2870391602747953,4,24,6
50,1.2870391602747953,4,24,6
51,1.2870391602747953,4,24,6
52,1.2870391602747953,4,24,6
53,1.2870391602747953,4,24,6
54,1.2870391602747953,4,24,6
55,1.2870391602747953,4,24,6
56,1.2870391602747953,4,24,6
57,1.2870391602747953,4,24,6
58,1.2870391602747953,4,24,6
59,1.2870391602747953,4,24,6
60,1.2870391602747953,4,24,6
61,1.2870391602747953,4,24,6
62,1.2870391602747953,4,24,6
63,1.2870391602747953,4,24,6
64,1.2870391602747953,4,24,6
65,1.2870391602747953,4,24,6
66,1.2870391602747953,4,24,6
67,1.2870391602747953,4,24,6
68,1.2870391602747953,4,24,6
69,1.2870391602747953,4,24,6
70,1.2870391602747953,4,24,6
71,1.2870391602747953,4,24,6
72,1.2870391602747953,4,24,6
73,1.2870391602747953,4,24,6
74,1.2870391602747953,4,24,6
75,1.2870391602747953,4,24,6
76,1.2870391602747953,4,24,6
77,1.2870391602747953,4,24,6
78,1.2870391602747953,4,24,6
79,1.2870391602747953,4,24,6
80,1.2870391602747953,4,24,6
81,1.2870391602747953,4,24,6
82,1.2870391602747953,4,24,6
83,1.2870391602747953,4,24,6
84,1.2870391602747953,4,24,6
85,1.2870391602747953,4,24,6
86,1.2870391602747953,4,24,6
87,1.2870391602747953,4,24,6
88,1.2870391602747953,4,24,6
89,1.2870391602747953,4,24,6
90,1.2870391602747953,4,24,6
91,1.2870391602747953,4,24,6
92,1.2870391602747953,4,24,6
93,1.2870391602747953,4,24,6
94,1.2870391602747953,4,24,6
95,1.2870391602747953,4,24,6
96,1.2849022299116915,4,24,6
97,1.2849022299116915,4,24,6
98,1.2849022299116915,4,24,6
99,1.2849022299116915,4,24,6
100,1.2827490302705797,4,24,6
101,1.2801160750789793,4,24,6
102,1.2801160750789793,4,24,6
103,1.2738212198822665,4,24,6
104,1.2738212198822665,4,24,6
105,1.2736805484153266,4,24,6
106,1.2736805484153266,4,24,6
107,1.2736805484153266,4,24,6
108,1.2736805484153266,4,24,6
109,1.2717563001780443,4,24,6
110,1.2717563001780443,4,24,6
111,1.2636197011179566,4,24,6
112,1.2545547228115568,4,24,6
113,1.239483182136385,4,24,6
114,1.239483182136385,4,24,6
115,1.2300634605324658,4,24,6
116,1.2182326038722706,4,24,6
117,1.2145425322634813,4,24,6
118,1.1804818308112954,4,24,6
119,1.1378808841525874,4,24,6
120,1.1133690683270852,4,24,6
121,0.7963303833501829,18,6,1
