,mq,No. Clus,Max clus,Min clus
0,2.2623901863032296,6,5,2
1,2.2623901863032296,6,5,2
2,2.2623901863032296,6,5,2
3,2.2623901863032296,6,5,2
4,2.2623901863032296,6,5,2
5,2.2227387701812256,7,4,2
6,2.2227387701812256,7,4,2
7,2.1530355265649384,8,4,2
8,2.148075209104621,7,4,2
9,2.027258852258852,7,5,2
10,1.966169274308809,6,7,2
11,1.9601702645180905,6,4,2
12,1.9399718638849075,8,4,2
13,1.9380086854511407,6,5,2
14,1.9274946470598646,6,5,2
15,1.9032445131743294,5,7,2
16,1.8895604395604395,7,4,2
17,1.8873959373959375,8,4,2
18,1.8883777442600973,8,4,1
19,1.8687561231039491,8,3,2
20,1.8143800643800643,7,4,2
21,1.7549429128376495,7,4,2
22,1.7376838561049088,4,10,2
23,1.7166730328495035,6,4,2
24,1.7067873303167422,7,4,2
25,1.684944684944685,7,5,2
26,1.659046767186302,6,7,2
27,1.642744879445647,7,5,2
28,1.6356837606837609,8,4,2
29,1.6190679690679692,8,4,2
30,1.6031452633754426,7,4,2
31,1.6000062739193175,6,7,2
32,1.540999293876532,7,4,2
33,1.5123613442612158,6,6,2
34,1.4523310023310023,6,8,1
35,1.419047619047619,4,9,3
36,1.4095441595441596,8,4,2
37,1.3852218152218152,8,4,1
38,1.3802308802308803,4,10,3
39,1.3428865578865579,7,4,2
40,1.3382016036655213,3,16,2
41,1.3121848739495798,3,14,2
