,mq,No. Clus,Max clus,Min clus
0,1.2916666666666665,4,6,2
1,1.2916666666666665,4,6,2
2,1.2916666666666665,4,6,2
3,1.2916666666666665,4,6,2
4,1.2916666666666665,4,6,2
5,1.2916666666666665,4,6,2
6,1.2916666666666665,4,6,2
7,1.2916666666666665,4,6,2
8,1.2916666666666665,4,6,2
9,1.2916666666666665,4,6,2
10,1.0666666666666667,4,7,2
11,1.0666666666666667,4,7,2
12,1.0666666666666667,4,7,2
13,1.0666666666666667,4,7,2
14,1.0666666666666667,4,7,2
15,1.0666666666666667,4,7,2
16,1.0666666666666667,4,7,2
17,1.0666666666666667,4,7,2
18,1.0666666666666667,4,7,2
19,1.0666666666666667,4,7,2
20,1.0666666666666667,4,7,2
21,1.0666666666666667,4,7,2
22,1.0666666666666667,4,7,2
23,1.0666666666666667,4,7,2
24,0.9918414918414918,4,5,2
25,0.9918414918414918,4,5,2
26,0.9918414918414918,4,5,2
27,0.9918414918414918,4,5,2
