No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0052378065331902,1.0222532270086713,8,4,3
1,1.0052378065331902,1.0222532270086713,8,4,3
2,1.0052378065331902,1.0222532270086713,8,4,3
3,1.1363390706775927,1.1591554373450925,9,4,2
4,1.1363390706775927,1.1591554373450925,9,4,2
5,1.1363390706775927,1.1591554373450925,9,4,2
6,1.1363390706775927,1.1591554373450925,9,4,2
7,1.1519709966740124,1.1754790421149752,9,4,2
8,1.1519709966740124,1.1754790421149752,9,4,2
9,1.1519709966740124,1.1754790421149752,9,4,2
10,1.1519709966740124,1.1754790421149752,9,4,2
11,1.1519709966740124,1.1754790421149752,9,4,2
12,1.1519709966740124,1.1754790421149752,9,4,2
13,1.1519709966740124,1.1754790421149752,9,4,2
14,1.1634024130146707,1.1942823160826177,3,12,7
15,1.1634024130146707,1.1942823160826177,3,12,7
16,1.1948782216163656,1.2263879672638796,3,12,8
17,1.1948782216163656,1.2263879672638796,3,12,8
18,1.2037473520936834,1.2371753246753245,3,13,7
19,1.2214951252103199,1.2557083982049637,3,13,7
20,1.2377358261476858,1.272667714884696,3,13,7
21,1.2377358261476858,1.272667714884696,3,13,7
22,1.2377358261476858,1.272667714884696,3,13,7
23,1.2377358261476858,1.272667714884696,3,13,7
24,1.2627194535093305,1.3018083878414775,3,15,5
25,1.2854284490991947,1.3224706328154603,3,12,6
26,1.292856799364724,1.3309905650331182,3,13,6
27,1.292856799364724,1.3309905650331182,3,13,6
28,1.292856799364724,1.3309905650331182,3,13,6
29,1.292856799364724,1.3309905650331182,3,13,6
30,1.292856799364724,1.3309905650331182,3,13,6
31,1.3193792942352485,1.3594495162828724,3,13,5
32,1.3193792942352485,1.3594495162828724,3,13,5
33,1.3193792942352485,1.3594495162828724,3,13,5
34,1.3193792942352485,1.3594495162828724,3,13,5
35,1.3193792942352485,1.3594495162828724,3,13,5
36,1.3272900364321316,1.368473185227112,3,14,5
37,1.3272900364321316,1.368473185227112,3,14,5
38,1.3349309764379158,1.3764522202323553,3,14,5
39,1.3349309764379158,1.3764522202323553,3,14,5
40,1.3349309764379158,1.3764522202323553,3,14,5
41,1.3566836573707315,1.39916741005055,3,14,5
42,1.3566836573707315,1.39916741005055,3,14,5
43,1.3566836573707315,1.39916741005055,3,14,5
44,1.3566836573707315,1.39916741005055,3,14,5
45,1.3566836573707315,1.39916741005055,3,14,5
46,1.3566836573707315,1.39916741005055,3,14,5
47,1.3566836573707315,1.39916741005055,3,14,5
48,1.3566836573707315,1.39916741005055,3,14,5
49,1.3566836573707315,1.39916741005055,3,14,5
50,1.3566836573707315,1.39916741005055,3,14,5
51,1.3566836573707315,1.39916741005055,3,14,5
52,1.3566836573707315,1.39916741005055,3,14,5
53,1.3566836573707315,1.39916741005055,3,14,5
54,1.3566836573707315,1.39916741005055,3,14,5
55,1.3566836573707315,1.39916741005055,3,14,5
56,1.3566836573707315,1.39916741005055,3,14,5
57,1.3566836573707315,1.39916741005055,3,14,5
58,1.3566836573707315,1.39916741005055,3,14,5
59,1.3566836573707315,1.39916741005055,3,14,5
60,1.3566836573707315,1.39916741005055,3,14,5
61,1.3566836573707315,1.39916741005055,3,14,5
62,1.386403460864745,1.4294393567120842,3,13,5
63,1.386403460864745,1.4294393567120842,3,13,5
64,1.386403460864745,1.4294393567120842,3,13,5
65,1.386403460864745,1.4294393567120842,3,13,5
66,1.3948500768070458,1.4397855042380212,3,14,4
67,1.399640262063165,1.4447876447876449,3,14,4
68,1.400784460635573,1.4452195780747914,3,14,5
69,1.400784460635573,1.4452195780747914,3,14,5
70,1.4049473752792943,1.4495666926498236,3,14,5
71,1.4049473752792943,1.4495666926498236,3,14,5
72,1.4130201202707673,1.4602853198343304,3,16,4
73,1.4130201202707673,1.4602853198343304,3,16,4
74,1.4279088387406342,1.4758328317588256,3,16,4
75,1.4279088387406342,1.4758328317588256,3,16,4
76,1.4279088387406342,1.4758328317588256,3,16,4
77,1.4279088387406342,1.4758328317588256,3,16,4
78,1.4279088387406342,1.4758328317588256,3,16,4
79,1.443619248904069,1.4914754998627093,3,15,4
80,1.443619248904069,1.4914754998627093,3,15,4
81,1.443619248904069,1.4914754998627093,3,15,4
82,1.443619248904069,1.4914754998627093,3,15,4
83,1.443619248904069,1.4914754998627093,3,15,4
84,1.443619248904069,1.4914754998627093,3,15,4
85,1.443619248904069,1.4914754998627093,3,15,4
86,1.443619248904069,1.4914754998627093,3,15,4
87,1.443619248904069,1.4914754998627093,3,15,4
88,1.443619248904069,1.4914754998627093,3,15,4
89,1.443619248904069,1.4914754998627093,3,15,4
90,1.443619248904069,1.4914754998627093,3,15,4
91,1.443619248904069,1.4914754998627093,3,15,4
92,1.443619248904069,1.4914754998627093,3,15,4
93,1.443619248904069,1.4914754998627093,3,15,4
94,1.443619248904069,1.4914754998627093,3,15,4
95,1.443619248904069,1.4914754998627093,3,15,4
96,1.443619248904069,1.4914754998627093,3,15,4
97,1.443619248904069,1.4914754998627093,3,15,4
98,1.443619248904069,1.4914754998627093,3,15,4
99,1.443619248904069,1.4914754998627093,3,15,4
100,1.443619248904069,1.4914754998627093,3,15,4
101,1.443619248904069,1.4914754998627093,3,15,4
102,1.443619248904069,1.4914754998627093,3,15,4
103,1.443619248904069,1.4914754998627093,3,15,4
104,1.443619248904069,1.4914754998627093,3,15,4
105,1.443619248904069,1.4914754998627093,3,15,4
106,1.443619248904069,1.4914754998627093,3,15,4
107,1.443619248904069,1.4914754998627093,3,15,4
108,1.443619248904069,1.4914754998627093,3,15,4
109,1.443619248904069,1.4914754998627093,3,15,4
110,1.443619248904069,1.4914754998627093,3,15,4
111,1.443619248904069,1.4914754998627093,3,15,4
112,1.443619248904069,1.4914754998627093,3,15,4
113,1.443619248904069,1.4914754998627093,3,15,4
114,1.443619248904069,1.4914754998627093,3,15,4
115,1.443619248904069,1.4914754998627093,3,15,4
116,1.443619248904069,1.4914754998627093,3,15,4
117,1.443619248904069,1.4914754998627093,3,15,4
118,1.443619248904069,1.4914754998627093,3,15,4
119,1.443619248904069,1.4914754998627093,3,15,4
120,1.443619248904069,1.4914754998627093,3,15,4
121,1.443619248904069,1.4914754998627093,3,15,4
122,1.443619248904069,1.4914754998627093,3,15,4
123,1.443619248904069,1.4914754998627093,3,15,4
124,1.443619248904069,1.4914754998627093,3,15,4
125,1.443619248904069,1.4914754998627093,3,15,4
126,1.443619248904069,1.4914754998627093,3,15,4
127,1.443619248904069,1.4914754998627093,3,15,4
128,1.443619248904069,1.4914754998627093,3,15,4
129,1.443619248904069,1.4914754998627093,3,15,4
130,1.443619248904069,1.4914754998627093,3,15,4
131,1.443619248904069,1.4914754998627093,3,15,4
132,1.443619248904069,1.4914754998627093,3,15,4
133,1.443619248904069,1.4914754998627093,3,15,4
134,1.443619248904069,1.4914754998627093,3,15,4
135,1.443619248904069,1.4914754998627093,3,15,4
136,1.443619248904069,1.4914754998627093,3,15,4
137,1.443619248904069,1.4914754998627093,3,15,4
138,1.443619248904069,1.4914754998627093,3,15,4
139,1.443619248904069,1.4914754998627093,3,15,4
140,1.443619248904069,1.4914754998627093,3,15,4
141,1.443619248904069,1.4914754998627093,3,15,4
142,1.443619248904069,1.4914754998627093,3,15,4
143,1.443619248904069,1.4914754998627093,3,15,4
144,1.443619248904069,1.4914754998627093,3,15,4
145,1.443619248904069,1.4914754998627093,3,15,4
146,1.443619248904069,1.4914754998627093,3,15,4
147,1.443619248904069,1.4914754998627093,3,15,4
148,1.443619248904069,1.4914754998627093,3,15,4
149,1.443619248904069,1.4914754998627093,3,15,4
150,1.443619248904069,1.4914754998627093,3,15,4
151,1.443619248904069,1.4914754998627093,3,15,4
152,1.443619248904069,1.4914754998627093,3,15,4
153,1.443619248904069,1.4914754998627093,3,15,4
154,1.443619248904069,1.4914754998627093,3,15,4
155,1.443619248904069,1.4914754998627093,3,15,4
156,1.443619248904069,1.4914754998627093,3,15,4
157,1.443619248904069,1.4914754998627093,3,15,4
158,1.443619248904069,1.4914754998627093,3,15,4
