,mq,No. Clus,Max clus,Min clus
0,1.962982768865122,6,5,3
1,1.962982768865122,6,5,3
2,1.962982768865122,6,5,3
3,1.962982768865122,6,5,3
4,1.962982768865122,6,5,3
5,1.962982768865122,6,5,3
6,1.962982768865122,6,5,3
7,1.962982768865122,6,5,3
8,1.962982768865122,6,5,3
9,1.962982768865122,6,5,3
10,1.962982768865122,6,5,3
11,1.962982768865122,6,5,3
12,1.962982768865122,6,5,3
13,1.962982768865122,6,5,3
14,1.962982768865122,6,5,3
15,1.962982768865122,6,5,3
16,1.962982768865122,6,5,3
17,1.962982768865122,6,5,3
18,1.962982768865122,6,5,3
19,1.962982768865122,6,5,3
20,1.962982768865122,6,5,3
21,1.962982768865122,6,5,3
22,1.962982768865122,6,5,3
23,1.962982768865122,6,5,3
24,1.962982768865122,6,5,3
25,1.962982768865122,6,5,3
26,1.962982768865122,6,5,3
27,1.962982768865122,6,5,3
28,1.962982768865122,6,5,3
29,1.962982768865122,6,5,3
30,1.962982768865122,6,5,3
31,1.962982768865122,6,5,3
32,1.962982768865122,6,5,3
33,1.962982768865122,6,5,3
34,1.962982768865122,6,5,3
35,1.962982768865122,6,5,3
36,1.962982768865122,6,5,3
37,1.962982768865122,6,5,3
38,1.962982768865122,6,5,3
39,1.962982768865122,6,5,3
40,1.962982768865122,6,5,3
41,1.962982768865122,6,5,3
