No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9973981368947932,1.0178811369509044,3,10,9
1,0.9973981368947932,1.0178811369509044,3,10,9
2,1.0147696763613472,1.0329697549608483,7,5,4
3,1.0660399284560453,1.0872714979408693,6,5,4
4,1.0660399284560453,1.0872714979408693,6,5,4
5,1.0804389219835835,1.1023076156579994,7,5,3
6,1.0804389219835835,1.1023076156579994,7,5,3
7,1.0804389219835835,1.1023076156579994,7,5,3
8,1.0804389219835835,1.1023076156579994,7,5,3
9,1.113245360159801,1.1388543482301456,4,8,6
10,1.113245360159801,1.1388543482301456,4,8,6
11,1.113245360159801,1.1388543482301456,4,8,6
12,1.1437485576500919,1.1707072459577341,4,8,6
13,1.1437485576500919,1.1707072459577341,4,8,6
14,1.1437485576500919,1.1707072459577341,4,8,6
15,1.1628162304608458,1.1921444090500695,4,9,5
16,1.3226672634760617,1.3598313966735018,4,10,5
17,1.3226672634760617,1.3598313966735018,4,10,5
18,1.391985140174601,1.431453545273531,4,9,5
19,1.391985140174601,1.431453545273531,4,9,5
20,1.391985140174601,1.431453545273531,4,9,5
21,1.391985140174601,1.431453545273531,4,9,5
22,1.3983912961640284,1.4381431597515921,4,9,5
23,1.3983912961640284,1.4381431597515921,4,9,5
24,1.3983912961640284,1.4381431597515921,4,9,5
25,1.3983912961640284,1.4381431597515921,4,9,5
26,1.410000517354232,1.4525547445255476,4,11,4
27,1.410000517354232,1.4525547445255476,4,11,4
28,1.410000517354232,1.4525547445255476,4,11,4
29,1.410000517354232,1.4525547445255476,4,11,4
30,1.410000517354232,1.4525547445255476,4,11,4
31,1.410000517354232,1.4525547445255476,4,11,4
32,1.481440017694611,1.5279181811793714,4,11,3
33,1.4850555838816806,1.5316937283173628,4,11,3
34,1.4850555838816806,1.5316937283173628,4,11,3
35,1.4850555838816806,1.5316937283173628,4,11,3
36,1.4850555838816806,1.5316937283173628,4,11,3
37,1.4850555838816806,1.5316937283173628,4,11,3
38,1.4850555838816806,1.5316937283173628,4,11,3
39,1.4850555838816806,1.5316937283173628,4,11,3
40,1.4850555838816806,1.5316937283173628,4,11,3
41,1.4850555838816806,1.5316937283173628,4,11,3
42,1.4850555838816806,1.5316937283173628,4,11,3
43,1.4850555838816806,1.5316937283173628,4,11,3
44,1.4850555838816806,1.5316937283173628,4,11,3
45,1.4850555838816806,1.5316937283173628,4,11,3
46,1.4850555838816806,1.5316937283173628,4,11,3
47,1.4850555838816806,1.5316937283173628,4,11,3
48,1.4850555838816806,1.5316937283173628,4,11,3
49,1.4976606201827503,1.5448565100971519,4,11,3
50,1.5209157025866937,1.5668518986275994,4,9,4
51,1.5209157025866937,1.5668518986275994,4,9,4
52,1.5209157025866937,1.5668518986275994,4,9,4
53,1.5209157025866937,1.5668518986275994,4,9,4
54,1.5209157025866937,1.5668518986275994,4,9,4
55,1.5209157025866937,1.5668518986275994,4,9,4
56,1.5209157025866937,1.5668518986275994,4,9,4
57,1.5209157025866937,1.5668518986275994,4,9,4
58,1.5209157025866937,1.5668518986275994,4,9,4
59,1.5209157025866937,1.5668518986275994,4,9,4
60,1.5209157025866937,1.5668518986275994,4,9,4
61,1.5209157025866937,1.5668518986275994,4,9,4
62,1.5209157025866937,1.5668518986275994,4,9,4
63,1.5209157025866937,1.5668518986275994,4,9,4
64,1.5560698162149482,1.6035615054306642,4,9,4
65,1.5560698162149482,1.6035615054306642,4,9,4
66,1.5560698162149482,1.6035615054306642,4,9,4
67,1.5560698162149482,1.6035615054306642,4,9,4
68,1.5560698162149482,1.6035615054306642,4,9,4
69,1.555676542520774,1.6039137238166365,4,10,4
70,1.555676542520774,1.6039137238166365,4,10,4
71,1.555676542520774,1.6039137238166365,4,10,4
72,1.555676542520774,1.6039137238166365,4,10,4
73,1.555676542520774,1.6039137238166365,4,10,4
74,1.555676542520774,1.6039137238166365,4,10,4
75,1.555676542520774,1.6039137238166365,4,10,4
76,1.555676542520774,1.6039137238166365,4,10,4
77,1.55758914950249,1.6059109595031926,4,10,4
78,1.568284089455426,1.617079127320091,4,10,4
79,1.568284089455426,1.617079127320091,4,10,4
80,1.568284089455426,1.617079127320091,4,10,4
81,1.568284089455426,1.617079127320091,4,10,4
82,1.568284089455426,1.617079127320091,4,10,4
83,1.568284089455426,1.617079127320091,4,10,4
84,1.568284089455426,1.617079127320091,4,10,4
85,1.568284089455426,1.617079127320091,4,10,4
86,1.568284089455426,1.617079127320091,4,10,4
87,1.568284089455426,1.617079127320091,4,10,4
88,1.568284089455426,1.617079127320091,4,10,4
89,1.568284089455426,1.617079127320091,4,10,4
90,1.568284089455426,1.617079127320091,4,10,4
91,1.568284089455426,1.617079127320091,4,10,4
92,1.568284089455426,1.617079127320091,4,10,4
93,1.568284089455426,1.617079127320091,4,10,4
94,1.568284089455426,1.617079127320091,4,10,4
95,1.568284089455426,1.617079127320091,4,10,4
96,1.568284089455426,1.617079127320091,4,10,4
97,1.568284089455426,1.617079127320091,4,10,4
98,1.568284089455426,1.617079127320091,4,10,4
99,1.568284089455426,1.617079127320091,4,10,4
100,1.568284089455426,1.617079127320091,4,10,4
101,1.568284089455426,1.617079127320091,4,10,4
102,1.568284089455426,1.617079127320091,4,10,4
103,1.568284089455426,1.617079127320091,4,10,4
104,1.568284089455426,1.617079127320091,4,10,4
105,1.568284089455426,1.617079127320091,4,10,4
106,1.5941621784722175,1.6448651591567067,4,11,4
107,1.5941621784722175,1.6448651591567067,4,11,4
108,1.5941621784722175,1.6448651591567067,4,11,4
109,1.5941621784722175,1.6448651591567067,4,11,4
110,1.5941621784722175,1.6448651591567067,4,11,4
