,mq,No. Clus,Max clus,Min clus
0,1.950948379828661,6,11,2
1,1.950948379828661,6,11,2
2,1.7741197686205643,6,11,2
3,1.6176150464953276,5,11,2
4,1.5670627132979635,6,11,2
5,1.5505357664698831,6,11,2
6,1.4979762138394754,6,7,2
7,1.479700630252101,6,10,1
8,1.455324410596754,6,10,2
9,1.430868320320653,6,10,2
10,1.4300831874499587,6,11,1
11,1.429934570528086,5,11,2
12,1.428182326875671,6,11,2
13,1.4268553398370842,6,9,2
14,1.4194271085587766,6,11,2
15,1.416425861332662,6,8,2
16,1.4175787728026532,5,11,2
17,1.4078474207552436,6,11,2
18,1.4040657284018974,6,12,1
19,1.3979651367126904,6,9,2
20,1.3799107142857143,6,9,2
21,1.3779314818542912,6,8,2
22,1.3573550649886528,6,10,2
23,1.3526072928021995,6,12,2
24,1.3377443785242844,6,12,2
25,1.260816278164305,6,10,1
26,1.2320830247807935,5,11,2
27,1.2205784204671857,6,11,2
28,1.2185652549697494,6,12,2
29,1.2149999999999999,6,12,2
30,1.1587406015037593,6,10,2
31,1.1580772225295553,6,9,2
32,1.1546446496775957,6,9,2
33,1.1452282039608468,4,16,2
34,1.1375473997551504,6,12,2
35,1.1320238879650257,6,11,1
36,1.082296309271261,6,13,2
37,1.0778020256281127,6,9,2
38,1.0620437046023465,6,11,1
39,1.055758291700082,6,9,2
40,1.052150205746639,6,10,2
41,1.0470365240212876,6,11,1
42,1.0287486938349009,6,12,1
43,1.022545829963483,6,12,1
44,1.0202443693368428,5,11,2
45,1.019094681562326,6,12,2
46,1.0165270580797767,6,11,1
47,1.0114874710261197,6,10,1
48,0.9951984034049833,6,10,1
49,0.9930169024945951,5,11,1
50,0.9851105439457736,6,12,1
51,0.9639203840832807,6,9,2
52,0.9630270835503543,6,12,2
53,0.9455931967751304,6,10,2
54,0.9377629279549132,6,10,1
55,0.937236502107983,6,9,1
56,0.9334342759622816,6,12,2
57,0.9008558113260838,6,11,2
58,0.8601953601953601,6,11,2
59,0.8550046892454636,6,12,2
