,mq,No. Clus,Max clus,Min clus
0,1.4108129337912803,4,16,14
1,1.379967475268131,4,15,15
2,1.3773524355495177,4,16,14
3,1.374573805952811,4,15,15
4,1.374573805952811,4,15,15
5,1.374573805952811,4,15,15
6,1.374573805952811,4,15,15
7,1.374573805952811,4,15,15
8,1.374573805952811,4,15,15
9,1.374573805952811,4,15,15
10,1.374573805952811,4,15,15
11,1.374573805952811,4,15,15
12,1.374573805952811,4,15,15
13,1.374573805952811,4,15,15
14,1.374573805952811,4,15,15
15,1.374573805952811,4,15,15
16,1.374573805952811,4,15,15
17,1.374573805952811,4,15,15
18,1.374573805952811,4,15,15
19,1.374573805952811,4,15,15
20,1.374573805952811,4,15,15
21,1.374573805952811,4,15,15
22,1.374573805952811,4,15,15
23,1.374573805952811,4,15,15
24,1.374573805952811,4,15,15
25,1.374573805952811,4,15,15
26,1.374573805952811,4,15,15
27,1.374573805952811,4,15,15
28,1.374573805952811,4,15,15
29,1.374573805952811,4,15,15
30,1.374573805952811,4,15,15
31,1.374573805952811,4,15,15
32,1.374573805952811,4,15,15
33,1.374573805952811,4,15,15
34,1.374573805952811,4,15,15
35,1.374573805952811,4,15,15
36,1.374573805952811,4,15,15
37,1.374573805952811,4,15,15
38,1.374573805952811,4,15,15
39,1.374573805952811,4,15,15
40,1.374573805952811,4,15,15
41,1.374573805952811,4,15,15
42,1.374573805952811,4,15,15
43,1.374573805952811,4,15,15
44,1.374573805952811,4,15,15
45,1.374573805952811,4,15,15
46,1.374573805952811,4,15,15
47,1.3745037149496242,4,16,14
48,1.371281778402633,4,15,15
49,1.369289565939654,4,16,14
50,1.3684414101327298,4,15,15
51,1.3684414101327298,4,15,15
52,1.3679383958036835,4,16,14
53,1.3658902920989462,4,15,15
54,1.3658902920989462,4,15,15
55,1.3658902920989462,4,15,15
56,1.3658902920989462,4,15,15
57,1.3658902920989462,4,15,15
58,1.3658902920989462,4,15,15
59,1.3658902920989462,4,15,15
60,1.3653805293514425,4,15,15
61,1.3632917201900003,4,15,15
62,1.3632917201900003,4,15,15
63,1.3632917201900003,4,15,15
64,1.3632917201900003,4,15,15
65,1.3632917201900003,4,15,15
66,1.3611261026565462,4,15,15
67,1.359964538743065,4,15,15
68,1.359964538743065,4,15,15
69,1.3589819807458179,4,15,15
70,1.3589819807458179,4,15,15
71,1.3589819807458179,4,15,15
72,1.3589819807458179,4,15,15
73,1.3589819807458179,4,15,15
74,1.3589819807458179,4,15,15
75,1.3589819807458179,4,15,15
76,1.3589819807458179,4,15,15
77,1.3589819807458179,4,15,15
78,1.3584102532071813,4,15,15
79,1.3553516614424388,4,15,15
80,1.3536073568286062,4,15,15
81,1.3529086255524412,4,15,15
82,1.3519746302237219,4,15,15
83,1.3499204924859172,4,15,15
84,1.3473540704433065,4,16,14
85,1.3473540704433065,4,16,14
86,1.3446936508812797,4,15,15
87,1.3444567017728108,4,15,15
88,1.3444567017728108,4,15,15
89,1.3444567017728108,4,15,15
90,1.3403848687499573,4,16,14
91,1.3392001538490987,4,15,15
92,1.3333642146570805,4,15,15
93,1.3333642146570805,4,15,15
94,1.3333642146570805,4,15,15
95,1.3321235817969352,4,15,15
96,1.3321235817969352,4,15,15
97,1.3321235817969352,4,15,15
98,1.3321235817969352,4,15,15
99,1.3321235817969352,4,15,15
100,1.325082005656227,4,15,15
101,1.325082005656227,4,15,15
102,1.325082005656227,4,15,15
103,1.325082005656227,4,15,15
104,1.313702114246485,4,15,15
105,1.313702114246485,4,15,15
106,1.3089101101678584,4,15,15
107,1.3089101101678584,4,15,15
108,1.3089101101678584,4,15,15
109,1.3089101101678584,4,15,15
110,1.3002438192183785,4,16,14
111,1.2910069694395379,4,16,14
112,1.2688562459968358,4,16,14
113,1.2369263244822055,4,16,14
114,1.2260411866122762,4,15,15
115,1.2167489314337223,4,15,15
116,1.2144473678159056,4,15,15
117,1.2080657172105986,4,15,15
118,1.2075630150533434,4,15,15
119,1.2075630150533434,4,15,15
120,1.1987340737794077,4,15,15
121,1.1983414025195562,4,15,15
