,mq,No. Clus,Max clus,Min clus
0,1.5613377995059845,3,14,3
1,1.5613377995059845,3,14,3
2,1.5613377995059845,3,14,3
3,1.5613377995059845,3,14,3
4,1.5613377995059845,3,14,3
5,1.5613377995059845,3,14,3
6,1.5613377995059845,3,14,3
7,1.5613377995059845,3,14,3
8,1.5613377995059845,3,14,3
9,1.5613377995059845,3,14,3
10,1.5613377995059845,3,14,3
11,1.5613377995059845,3,14,3
12,1.5613377995059845,3,14,3
13,1.5613377995059845,3,14,3
14,1.5613377995059845,3,14,3
15,1.5613377995059845,3,14,3
16,1.5613377995059845,3,14,3
17,1.5613377995059845,3,14,3
18,1.5613377995059845,3,14,3
19,1.5613377995059845,3,14,3
20,1.5613377995059845,3,14,3
21,1.5613377995059845,3,14,3
22,1.5613377995059845,3,14,3
23,1.5613377995059845,3,14,3
24,1.5613377995059845,3,14,3
25,1.5613377995059845,3,14,3
26,1.5613377995059845,3,14,3
27,1.5613377995059845,3,14,3
28,1.5613377995059845,3,14,3
29,1.5613377995059845,3,14,3
30,1.5613377995059845,3,14,3
31,1.5613377995059845,3,14,3
32,1.5613377995059845,3,14,3
33,1.5613377995059845,3,14,3
34,1.5613377995059845,3,14,3
35,1.5613377995059845,3,14,3
36,1.5613377995059845,3,14,3
37,1.55559653328416,3,13,3
38,1.55559653328416,3,13,3
39,1.55559653328416,3,13,3
40,1.55559653328416,3,13,3
41,1.55559653328416,3,13,3
42,1.55559653328416,3,13,3
43,1.5528619528619527,3,15,3
44,1.5528619528619527,3,15,3
45,1.5528619528619527,3,15,3
46,1.5063291139240507,3,13,4
47,1.5063291139240507,3,13,4
48,1.5063291139240507,3,13,4
49,1.5063291139240507,3,13,4
50,1.5063291139240507,3,13,4
51,1.5063291139240507,3,13,4
52,1.4994620318642664,3,14,4
53,1.4994620318642664,3,14,4
54,1.4994620318642664,3,14,4
55,1.4994620318642664,3,14,4
56,1.3733193277310924,3,13,5
57,1.3013601698246715,3,15,2
58,1.2966894140206415,3,14,2
59,1.2966894140206415,3,14,2
