,mq,No. Clus,Max clus,Min clus
0,1.691742822520312,11,6,2
1,1.4157111916125198,11,4,2
2,1.3700817922208375,11,5,2
3,1.3358398769343804,12,5,1
4,1.309503362134941,11,4,2
5,1.3133135274729462,10,7,2
6,1.305737470380361,12,5,2
7,1.2754064549588988,12,4,1
8,1.270086426448278,11,4,2
9,1.243957196200302,5,15,3
10,1.2326867775935209,12,4,2
11,1.2046863482235,15,4,2
12,1.2167036955323267,10,5,2
13,1.2193439937276211,9,7,2
14,1.209608144333002,10,5,1
15,1.1993182550108545,12,4,2
16,1.190906472748218,5,14,1
17,1.174056887478661,11,6,2
18,1.1724059799067006,14,4,2
19,1.1724059799067006,14,4,2
20,1.1816459929722907,5,15,3
21,1.1390453737702315,12,4,2
22,1.1500923514838757,9,9,3
23,1.1698392566705622,5,14,3
24,1.136012634689826,12,4,2
25,1.1454773489766277,10,8,2
26,1.147626657452598,3,15,7
27,1.140419478967866,10,6,2
28,1.1227861692257977,9,12,1
29,1.1124236295014285,10,6,2
30,1.1308870438127405,4,27,3
31,1.1285805465383825,4,26,3
32,1.1285805465383825,4,26,3
33,1.1285805465383825,4,26,3
34,1.1112987459736685,10,8,1
35,1.1138199940894062,8,12,2
36,1.119588018068841,7,15,2
37,1.1199846603356522,6,18,3
38,1.1085215229518395,9,7,1
39,1.1100466629652272,6,15,3
40,1.1009830876576867,3,27,3
41,1.0921478268726845,7,13,2
42,1.0712667471680755,11,4,2
43,1.0712667471680755,11,4,2
44,1.0738625677739313,6,18,3
45,1.0681772669888119,6,17,2
46,1.020809994536077,12,4,2
47,1.0628294328484083,4,30,1
48,1.0510760446244318,5,15,3
49,1.0227672778960821,11,5,1
50,1.0532744132135612,6,23,2
51,1.0463265664504056,5,24,3
52,1.0136949072432944,9,10,2
53,1.0077918762544509,11,6,2
54,1.0463265664504056,5,24,3
55,1.042760985521971,3,20,4
56,1.034638669363527,7,17,2
57,1.001758780435251,10,4,2
58,1.0055370985603544,4,20,1
59,1.0019116410045825,6,12,2
60,0.9738457653713566,13,4,1
61,0.9850215300653575,6,18,2
62,0.9619313009801119,12,4,2
63,0.9387839054398746,12,4,2
64,0.9249954220838674,3,15,11
65,0.9306427276300606,3,15,7
66,0.9035407136862869,10,12,2
67,0.8639808018018655,10,6,2
68,0.872500375362369,6,12,3
69,0.8575299221309408,11,6,2
70,0.8440890378970873,12,4,2
71,0.8436296141335335,12,4,2
72,0.836094055392301,10,9,1
73,0.8102383019763679,13,4,2
