,mq,No. Clus,Max clus,Min clus
0,2.585884275678243,29,6,1
1,1.6028037157118553,4,31,11
2,1.6028037157118553,4,31,11
3,1.6028037157118553,4,31,11
4,1.6028037157118553,4,31,11
5,1.6028037157118553,4,31,11
6,1.6028037157118553,4,31,11
7,1.6028037157118553,4,31,11
8,1.6028037157118553,4,31,11
9,1.6028037157118553,4,31,11
10,1.6028037157118553,4,31,11
11,1.6028037157118553,4,31,11
12,1.6028037157118553,4,31,11
13,1.6028037157118553,4,31,11
14,1.6028037157118553,4,31,11
15,1.6028037157118553,4,31,11
16,1.6028037157118553,4,31,11
17,1.6028037157118553,4,31,11
18,1.6028037157118553,4,31,11
19,1.6028037157118553,4,31,11
20,1.6028037157118553,4,31,11
21,1.6028037157118553,4,31,11
22,1.6028037157118553,4,31,11
23,1.6028037157118553,4,31,11
24,1.6028037157118553,4,31,11
25,1.6028037157118553,4,31,11
26,1.6028037157118553,4,31,11
27,1.6028037157118553,4,31,11
28,1.6028037157118553,4,31,11
29,1.6028037157118553,4,31,11
30,1.6028037157118553,4,31,11
31,1.6028037157118553,4,31,11
32,1.6028037157118553,4,31,11
33,1.6028037157118553,4,31,11
34,1.6028037157118553,4,31,11
35,1.6028037157118553,4,31,11
36,1.6028037157118553,4,31,11
37,1.6028037157118553,4,31,11
38,1.6028037157118553,4,31,11
39,1.6028037157118553,4,31,11
40,1.6028037157118553,4,31,11
41,1.6028037157118553,4,31,11
42,1.6028037157118553,4,31,11
43,1.6028037157118553,4,31,11
44,1.6028037157118553,4,31,11
45,1.6028037157118553,4,31,11
46,1.6028037157118553,4,31,11
47,1.6028037157118553,4,31,11
48,1.6028037157118553,4,31,11
49,1.6028037157118553,4,31,11
50,1.6028037157118553,4,31,11
51,1.6028037157118553,4,31,11
52,1.6028037157118553,4,31,11
53,1.6028037157118553,4,31,11
54,1.6028037157118553,4,31,11
55,1.6028037157118553,4,31,11
56,1.6028037157118553,4,31,11
57,1.6028037157118553,4,31,11
58,1.6028037157118553,4,31,11
59,1.6028037157118553,4,31,11
60,1.6028037157118553,4,31,11
61,1.6028037157118553,4,31,11
62,1.6028037157118553,4,31,11
63,1.6028037157118553,4,31,11
64,1.6028037157118553,4,31,11
65,1.6028037157118553,4,31,11
66,1.6028037157118553,4,31,11
67,1.6028037157118553,4,31,11
68,1.6028037157118553,4,31,11
69,1.6028037157118553,4,31,11
70,1.6028037157118553,4,31,11
71,1.6028037157118553,4,31,11
72,1.6028037157118553,4,31,11
73,1.6028037157118553,4,31,11
74,1.6028037157118553,4,31,11
75,1.6028037157118553,4,31,11
76,1.6028037157118553,4,31,11
77,1.6028037157118553,4,31,11
78,1.6028037157118553,4,31,11
79,1.6028037157118553,4,31,11
80,1.6028037157118553,4,31,11
81,1.6028037157118553,4,31,11
82,1.6028037157118553,4,31,11
83,1.6028037157118553,4,31,11
84,1.6028037157118553,4,31,11
85,1.6028037157118553,4,31,11
86,1.6028037157118553,4,31,11
87,1.6028037157118553,4,31,11
88,1.6028037157118553,4,31,11
89,1.6028037157118553,4,31,11
90,1.6028037157118553,4,31,11
91,1.6028037157118553,4,31,11
92,1.6028037157118553,4,31,11
93,1.6028037157118553,4,31,11
94,1.6028037157118553,4,31,11
95,1.6028037157118553,4,31,11
96,1.6028037157118553,4,31,11
97,1.6028037157118553,4,31,11
98,1.6028037157118553,4,31,11
99,1.6028037157118553,4,31,11
100,1.6028037157118553,4,31,11
101,1.6028037157118553,4,31,11
102,1.6028037157118553,4,31,11
103,1.6028037157118553,4,31,11
104,1.6028037157118553,4,31,11
105,1.6028037157118553,4,31,11
106,1.6028037157118553,4,31,11
107,1.6028037157118553,4,31,11
108,1.6028037157118553,4,31,11
109,1.6028037157118553,4,31,11
110,1.6028037157118553,4,31,11
111,1.6028037157118553,4,31,11
112,1.6028037157118553,4,31,11
113,1.6028037157118553,4,31,11
114,1.6028037157118553,4,31,11
115,1.6028037157118553,4,31,11
116,1.6028037157118553,4,31,11
117,1.6028037157118553,4,31,11
118,1.6028037157118553,4,31,11
119,1.6028037157118553,4,31,11
120,1.6028037157118553,4,31,11
121,1.6028037157118553,4,31,11
122,1.6028037157118553,4,31,11
123,1.6028037157118553,4,31,11
124,1.6028037157118553,4,31,11
125,1.6028037157118553,4,31,11
126,1.6028037157118553,4,31,11
127,1.6028037157118553,4,31,11
128,1.6028037157118553,4,31,11
129,1.6028037157118553,4,31,11
130,1.6028037157118553,4,31,11
131,1.6028037157118553,4,31,11
132,1.6028037157118553,4,31,11
133,1.6028037157118553,4,31,11
134,1.6028037157118553,4,31,11
135,1.6028037157118553,4,31,11
136,1.6028037157118553,4,31,11
137,1.6028037157118553,4,31,11
138,1.6028037157118553,4,31,11
139,1.6028037157118553,4,31,11
140,1.6028037157118553,4,31,11
141,1.6028037157118553,4,31,11
142,1.6028037157118553,4,31,11
143,1.6028037157118553,4,31,11
144,1.6028037157118553,4,31,11
145,1.6028037157118553,4,31,11
146,1.6028037157118553,4,31,11
147,1.6028037157118553,4,31,11
148,1.6028037157118553,4,31,11
149,1.6028037157118553,4,31,11
150,1.6028037157118553,4,31,11
151,1.6028037157118553,4,31,11
152,1.6028037157118553,4,31,11
153,1.6028037157118553,4,31,11
154,1.6028037157118553,4,31,11
155,1.6028037157118553,4,31,11
156,1.6028037157118553,4,31,11
157,1.6028037157118553,4,31,11
158,1.6028037157118553,4,31,11
159,1.6028037157118553,4,31,11
160,1.6028037157118553,4,31,11
161,1.6028037157118553,4,31,11
162,1.6028037157118553,4,31,11
163,1.6028037157118553,4,31,11
164,1.6028037157118553,4,31,11
165,1.6028037157118553,4,31,11
166,1.6028037157118553,4,31,11
167,1.6028037157118553,4,31,11
168,1.6028037157118553,4,31,11
169,1.6028037157118553,4,31,11
