No_gen, Best, MQ, No_clus, max_clus, min_clus
549,1.8441946248320062,1.9013836366864343,8,7,2
550,1.8441946248320062,1.9013836366864343,8,7,2
551,1.8441946248320062,1.9013836366864343,8,7,2
552,1.8441946248320062,1.9013836366864343,8,7,2
553,1.8441946248320062,1.9013836366864343,8,7,2
554,1.8441946248320062,1.9013836366864343,8,7,2
555,1.8441946248320062,1.9013836366864343,8,7,2
556,1.8441946248320062,1.9013836366864343,8,7,2
557,1.8441946248320062,1.9013836366864343,8,7,2
558,1.8441946248320062,1.9013836366864343,8,7,2
559,1.8441946248320062,1.9013836366864343,8,7,2
560,1.8441946248320062,1.9013836366864343,8,7,2
561,1.8441946248320062,1.9013836366864343,8,7,2
562,1.8441946248320062,1.9013836366864343,8,7,2
563,1.8441946248320062,1.9013836366864343,8,7,2
564,1.8441946248320062,1.9013836366864343,8,7,2
565,1.8441946248320062,1.9013836366864343,8,7,2
566,1.8441946248320062,1.9013836366864343,8,7,2
567,1.8441946248320062,1.9013836366864343,8,7,2
568,1.8441946248320062,1.9013836366864343,8,7,2
569,1.8441946248320062,1.9013836366864343,8,7,2
570,1.8441946248320062,1.9013836366864343,8,7,2
571,1.8441946248320062,1.9013836366864343,8,7,2
572,1.8441946248320062,1.9013836366864343,8,7,2
573,1.8441946248320062,1.9013836366864343,8,7,2
574,1.8441946248320062,1.9013836366864343,8,7,2
575,1.8441946248320062,1.9013836366864343,8,7,2
576,1.8441946248320062,1.9013836366864343,8,7,2
577,1.8441946248320062,1.9013836366864343,8,7,2
578,1.8441946248320062,1.9013836366864343,8,7,2
579,1.8441946248320062,1.9013836366864343,8,7,2
580,1.8441946248320062,1.9013836366864343,8,7,2
581,1.8441946248320062,1.9013836366864343,8,7,2
582,1.8441946248320062,1.9013836366864343,8,7,2
583,1.8441946248320062,1.9013836366864343,8,7,2
584,1.8441946248320062,1.9013836366864343,8,7,2
585,1.8441946248320062,1.9013836366864343,8,7,2
586,1.8441946248320062,1.9013836366864343,8,7,2
587,1.8441946248320062,1.9013836366864343,8,7,2
588,1.8441946248320062,1.9013836366864343,8,7,2
589,1.8441946248320062,1.9013836366864343,8,7,2
590,1.8441946248320062,1.9013836366864343,8,7,2
591,1.8441946248320062,1.9013836366864343,8,7,2
592,1.8441946248320062,1.9013836366864343,8,7,2
593,1.8441946248320062,1.9013836366864343,8,7,2
594,1.8441946248320062,1.9013836366864343,8,7,2
595,1.8441946248320062,1.9013836366864343,8,7,2
596,1.8441946248320062,1.9013836366864343,8,7,2
597,1.8441946248320062,1.9013836366864343,8,7,2
598,1.8441946248320062,1.9013836366864343,8,7,2
599,1.8441946248320062,1.9013836366864343,8,7,2
600,1.8441946248320062,1.9013836366864343,8,7,2
601,1.8441946248320062,1.9013836366864343,8,7,2
602,1.8441946248320062,1.9013836366864343,8,7,2
603,1.8441946248320062,1.9013836366864343,8,7,2
604,1.8441946248320062,1.9013836366864343,8,7,2
605,1.8441946248320062,1.9013836366864343,8,7,2
606,1.8441946248320062,1.9013836366864343,8,7,2
607,1.8441946248320062,1.9013836366864343,8,7,2
608,1.8441946248320062,1.9013836366864343,8,7,2
609,1.8441946248320062,1.9013836366864343,8,7,2
610,1.8441946248320062,1.9013836366864343,8,7,2
611,1.8441946248320062,1.9013836366864343,8,7,2
612,1.8441946248320062,1.9013836366864343,8,7,2
613,1.8441946248320062,1.9013836366864343,8,7,2
614,1.8441946248320062,1.9013836366864343,8,7,2
615,1.8441946248320062,1.9013836366864343,8,7,2
616,1.8441946248320062,1.9013836366864343,8,7,2
617,1.8441946248320062,1.9013836366864343,8,7,2
618,1.8441946248320062,1.9013836366864343,8,7,2
619,1.8441946248320062,1.9013836366864343,8,7,2
620,1.8441946248320062,1.9013836366864343,8,7,2
621,1.8441946248320062,1.9013836366864343,8,7,2
622,1.8441946248320062,1.9013836366864343,8,7,2
623,1.8441946248320062,1.9013836366864343,8,7,2
624,1.8441946248320062,1.9013836366864343,8,7,2
625,1.8441946248320062,1.9013836366864343,8,7,2
626,1.8441946248320062,1.9013836366864343,8,7,2
627,1.8441946248320062,1.9013836366864343,8,7,2
628,1.8441946248320062,1.9013836366864343,8,7,2
629,1.8441946248320062,1.9013836366864343,8,7,2
630,1.8441946248320062,1.9013836366864343,8,7,2
631,1.8441946248320062,1.9013836366864343,8,7,2
632,1.8441946248320062,1.9013836366864343,8,7,2
633,1.8441946248320062,1.9013836366864343,8,7,2
634,1.8441946248320062,1.9013836366864343,8,7,2
635,1.8441946248320062,1.9013836366864343,8,7,2
636,1.8441946248320062,1.9013836366864343,8,7,2
637,1.8441946248320062,1.9013836366864343,8,7,2
638,1.8441946248320062,1.9013836366864343,8,7,2
639,1.8441946248320062,1.9013836366864343,8,7,2
640,1.8441946248320062,1.9013836366864343,8,7,2
641,1.8441946248320062,1.9013836366864343,8,7,2
642,1.8441946248320062,1.9013836366864343,8,7,2
643,1.8441946248320062,1.9013836366864343,8,7,2
644,1.8441946248320062,1.9013836366864343,8,7,2
645,1.8441946248320062,1.9013836366864343,8,7,2
646,1.8441946248320062,1.9013836366864343,8,7,2
647,1.8441946248320062,1.9013836366864343,8,7,2
648,1.8441946248320062,1.9013836366864343,8,7,2
649,1.8441946248320062,1.9013836366864343,8,7,2
650,1.8441946248320062,1.9013836366864343,8,7,2
651,1.8441946248320062,1.9013836366864343,8,7,2
652,1.8441946248320062,1.9013836366864343,8,7,2
653,1.8441946248320062,1.9013836366864343,8,7,2
654,1.8441946248320062,1.9013836366864343,8,7,2
655,1.8441946248320062,1.9013836366864343,8,7,2
656,1.8441946248320062,1.9013836366864343,8,7,2
657,1.8441946248320062,1.9013836366864343,8,7,2
658,1.8441946248320062,1.9013836366864343,8,7,2
659,1.8441946248320062,1.9013836366864343,8,7,2
660,1.8441946248320062,1.9013836366864343,8,7,2
661,1.8441946248320062,1.9013836366864343,8,7,2
662,1.8441946248320062,1.9013836366864343,8,7,2
663,1.8441946248320062,1.9013836366864343,8,7,2
664,1.8441946248320062,1.9013836366864343,8,7,2
665,1.8441946248320062,1.9013836366864343,8,7,2
666,1.8441946248320062,1.9013836366864343,8,7,2
667,1.8441946248320062,1.9013836366864343,8,7,2
668,1.8441946248320062,1.9013836366864343,8,7,2
669,1.8441946248320062,1.9013836366864343,8,7,2
670,1.8441946248320062,1.9013836366864343,8,7,2
671,1.8441946248320062,1.9013836366864343,8,7,2
672,1.8441946248320062,1.9013836366864343,8,7,2
673,1.8441946248320062,1.9013836366864343,8,7,2
674,1.8441946248320062,1.9013836366864343,8,7,2
675,1.8441946248320062,1.9013836366864343,8,7,2
676,1.8441946248320062,1.9013836366864343,8,7,2
677,1.8441946248320062,1.9013836366864343,8,7,2
678,1.8441946248320062,1.9013836366864343,8,7,2
679,1.8441946248320062,1.9013836366864343,8,7,2
680,1.8441946248320062,1.9013836366864343,8,7,2
681,1.8441946248320062,1.9013836366864343,8,7,2
682,1.8441946248320062,1.9013836366864343,8,7,2
683,1.8441946248320062,1.9013836366864343,8,7,2
684,1.8441946248320062,1.9013836366864343,8,7,2
685,1.8441946248320062,1.9013836366864343,8,7,2
686,1.8441946248320062,1.9013836366864343,8,7,2
687,1.8441946248320062,1.9013836366864343,8,7,2
688,1.8441946248320062,1.9013836366864343,8,7,2
689,1.8441946248320062,1.9013836366864343,8,7,2
690,1.8441946248320062,1.9013836366864343,8,7,2
691,1.8441946248320062,1.9013836366864343,8,7,2
692,1.8441946248320062,1.9013836366864343,8,7,2
693,1.8441946248320062,1.9013836366864343,8,7,2
694,1.8441946248320062,1.9013836366864343,8,7,2
695,1.8441946248320062,1.9013836366864343,8,7,2
696,1.8441946248320062,1.9013836366864343,8,7,2
697,1.8441946248320062,1.9013836366864343,8,7,2
698,1.8441946248320062,1.9013836366864343,8,7,2
699,1.8441946248320062,1.9013836366864343,8,7,2
700,1.8441946248320062,1.9013836366864343,8,7,2
701,1.8441946248320062,1.9013836366864343,8,7,2
702,1.8441946248320062,1.9013836366864343,8,7,2
703,1.8441946248320062,1.9013836366864343,8,7,2
704,1.8547179993547096,1.9123726476754452,9,7,1
705,1.8547179993547096,1.9123726476754452,9,7,1
706,1.8547179993547096,1.9123726476754452,9,7,1
707,1.8547179993547096,1.9123726476754452,9,7,1
708,1.8547179993547096,1.9123726476754452,9,7,1
709,1.8547179993547096,1.9123726476754452,9,7,1
710,1.8547179993547096,1.9123726476754452,9,7,1
711,1.8547179993547096,1.9123726476754452,9,7,1
712,1.8547179993547096,1.9123726476754452,9,7,1
713,1.8547179993547096,1.9123726476754452,9,7,1
714,1.8547179993547096,1.9123726476754452,9,7,1
715,1.8547179993547096,1.9123726476754452,9,7,1
716,1.8547179993547096,1.9123726476754452,9,7,1
717,1.8547179993547096,1.9123726476754452,9,7,1
718,1.8547179993547096,1.9123726476754452,9,7,1
719,1.8547179993547096,1.9123726476754452,9,7,1
720,1.8547179993547096,1.9123726476754452,9,7,1
721,1.8547179993547096,1.9123726476754452,9,7,1
722,1.8547179993547096,1.9123726476754452,9,7,1
723,1.8547179993547096,1.9123726476754452,9,7,1
724,1.8547179993547096,1.9123726476754452,9,7,1
725,1.8547179993547096,1.9123726476754452,9,7,1
726,1.8547179993547096,1.9123726476754452,9,7,1
727,1.8547179993547096,1.9123726476754452,9,7,1
728,1.8547179993547096,1.9123726476754452,9,7,1
729,1.8547179993547096,1.9123726476754452,9,7,1
730,1.8547179993547096,1.9123726476754452,9,7,1
731,1.8547179993547096,1.9123726476754452,9,7,1
732,1.8547179993547096,1.9123726476754452,9,7,1
733,1.8547179993547096,1.9123726476754452,9,7,1
734,1.8547179993547096,1.9123726476754452,9,7,1
735,1.8547179993547096,1.9123726476754452,9,7,1
736,1.8547179993547096,1.9123726476754452,9,7,1
737,1.8547179993547096,1.9123726476754452,9,7,1
738,1.8547179993547096,1.9123726476754452,9,7,1
739,1.8547179993547096,1.9123726476754452,9,7,1
740,1.8547179993547096,1.9123726476754452,9,7,1
741,1.8547179993547096,1.9123726476754452,9,7,1
742,1.8547179993547096,1.9123726476754452,9,7,1
743,1.8547179993547096,1.9123726476754452,9,7,1
744,1.8547179993547096,1.9123726476754452,9,7,1
745,1.8547179993547096,1.9123726476754452,9,7,1
746,1.8547179993547096,1.9123726476754452,9,7,1
747,1.8547179993547096,1.9123726476754452,9,7,1
748,1.8547179993547096,1.9123726476754452,9,7,1
749,1.8547179993547096,1.9123726476754452,9,7,1
750,1.8547179993547096,1.9123726476754452,9,7,1
751,1.8547179993547096,1.9123726476754452,9,7,1
752,1.8547179993547096,1.9123726476754452,9,7,1
753,1.8547179993547096,1.9123726476754452,9,7,1
754,1.8547179993547096,1.9123726476754452,9,7,1
755,1.8547179993547096,1.9123726476754452,9,7,1
756,1.8547179993547096,1.9123726476754452,9,7,1
757,1.8547179993547096,1.9123726476754452,9,7,1
758,1.8547179993547096,1.9123726476754452,9,7,1
759,1.8547179993547096,1.9123726476754452,9,7,1
760,1.8547179993547096,1.9123726476754452,9,7,1
761,1.8547179993547096,1.9123726476754452,9,7,1
762,1.8547179993547096,1.9123726476754452,9,7,1
763,1.8547179993547096,1.9123726476754452,9,7,1
764,1.8547179993547096,1.9123726476754452,9,7,1
765,1.8547179993547096,1.9123726476754452,9,7,1
766,1.8547179993547096,1.9123726476754452,9,7,1
767,1.8547179993547096,1.9123726476754452,9,7,1
768,1.8547179993547096,1.9123726476754452,9,7,1
769,1.8547179993547096,1.9123726476754452,9,7,1
770,1.8547179993547096,1.9123726476754452,9,7,1
771,1.8547179993547096,1.9123726476754452,9,7,1
772,1.8547179993547096,1.9123726476754452,9,7,1
773,1.8547179993547096,1.9123726476754452,9,7,1
774,1.8547179993547096,1.9123726476754452,9,7,1
775,1.8547179993547096,1.9123726476754452,9,7,1
776,1.8547179993547096,1.9123726476754452,9,7,1
777,1.8547179993547096,1.9123726476754452,9,7,1
778,1.8547179993547096,1.9123726476754452,9,7,1
779,1.8547179993547096,1.9123726476754452,9,7,1
780,1.8547179993547096,1.9123726476754452,9,7,1
781,1.8547179993547096,1.9123726476754452,9,7,1
782,1.8547179993547096,1.9123726476754452,9,7,1
783,1.8547179993547096,1.9123726476754452,9,7,1
784,1.8547179993547096,1.9123726476754452,9,7,1
785,1.8547179993547096,1.9123726476754452,9,7,1
786,1.8547179993547096,1.9123726476754452,9,7,1
787,1.8547179993547096,1.9123726476754452,9,7,1
788,1.8547179993547096,1.9123726476754452,9,7,1
789,1.8547179993547096,1.9123726476754452,9,7,1
790,1.8547179993547096,1.9123726476754452,9,7,1
791,1.8547179993547096,1.9123726476754452,9,7,1
792,1.8547179993547096,1.9123726476754452,9,7,1
793,1.8547179993547096,1.9123726476754452,9,7,1
794,1.8547179993547096,1.9123726476754452,9,7,1
795,1.8547179993547096,1.9123726476754452,9,7,1
796,1.8547179993547096,1.9123726476754452,9,7,1
797,1.8547179993547096,1.9123726476754452,9,7,1
798,1.8547179993547096,1.9123726476754452,9,7,1
799,1.8547179993547096,1.9123726476754452,9,7,1
800,1.8547179993547096,1.9123726476754452,9,7,1
801,1.8547179993547096,1.9123726476754452,9,7,1
802,1.8547179993547096,1.9123726476754452,9,7,1
803,1.8547179993547096,1.9123726476754452,9,7,1
804,1.8547179993547096,1.9123726476754452,9,7,1
805,1.8547179993547096,1.9123726476754452,9,7,1
806,1.8547179993547096,1.9123726476754452,9,7,1
807,1.8547179993547096,1.9123726476754452,9,7,1
808,1.8547179993547096,1.9123726476754452,9,7,1
809,1.8547179993547096,1.9123726476754452,9,7,1
810,1.8547179993547096,1.9123726476754452,9,7,1
811,1.8547179993547096,1.9123726476754452,9,7,1
812,1.8547179993547096,1.9123726476754452,9,7,1
813,1.8547179993547096,1.9123726476754452,9,7,1
814,1.8547179993547096,1.9123726476754452,9,7,1
815,1.8547179993547096,1.9123726476754452,9,7,1
816,1.8547179993547096,1.9123726476754452,9,7,1
817,1.8547179993547096,1.9123726476754452,9,7,1
818,1.8547179993547096,1.9123726476754452,9,7,1
819,1.8547179993547096,1.9123726476754452,9,7,1
820,1.8547179993547096,1.9123726476754452,9,7,1
821,1.8547179993547096,1.9123726476754452,9,7,1
822,1.8547179993547096,1.9123726476754452,9,7,1
823,1.8547179993547096,1.9123726476754452,9,7,1
824,1.8547179993547096,1.9123726476754452,9,7,1
825,1.8547179993547096,1.9123726476754452,9,7,1
826,1.8547179993547096,1.9123726476754452,9,7,1
827,1.8547179993547096,1.9123726476754452,9,7,1
828,1.8547179993547096,1.9123726476754452,9,7,1
829,1.8547179993547096,1.9123726476754452,9,7,1
830,1.8547179993547096,1.9123726476754452,9,7,1
831,1.8547179993547096,1.9123726476754452,9,7,1
832,1.8547179993547096,1.9123726476754452,9,7,1
833,1.8547179993547096,1.9123726476754452,9,7,1
834,1.8547179993547096,1.9123726476754452,9,7,1
835,1.8547179993547096,1.9123726476754452,9,7,1
836,1.8547179993547096,1.9123726476754452,9,7,1
837,1.8547179993547096,1.9123726476754452,9,7,1
838,1.8547179993547096,1.9123726476754452,9,7,1
839,1.8547179993547096,1.9123726476754452,9,7,1
840,1.8547179993547096,1.9123726476754452,9,7,1
841,1.8547179993547096,1.9123726476754452,9,7,1
842,1.8547179993547096,1.9123726476754452,9,7,1
843,1.8547179993547096,1.9123726476754452,9,7,1
844,1.8547179993547096,1.9123726476754452,9,7,1
845,1.8547179993547096,1.9123726476754452,9,7,1
846,1.8547179993547096,1.9123726476754452,9,7,1
847,1.8547179993547096,1.9123726476754452,9,7,1
848,1.8547179993547096,1.9123726476754452,9,7,1
849,1.8547179993547096,1.9123726476754452,9,7,1
850,1.8547179993547096,1.9123726476754452,9,7,1
851,1.8547179993547096,1.9123726476754452,9,7,1
852,1.8547179993547096,1.9123726476754452,9,7,1
853,1.8547179993547096,1.9123726476754452,9,7,1
854,1.8547179993547096,1.9123726476754452,9,7,1
855,1.8547179993547096,1.9123726476754452,9,7,1
856,1.8547179993547096,1.9123726476754452,9,7,1
857,1.8547179993547096,1.9123726476754452,9,7,1
858,1.8547179993547096,1.9123726476754452,9,7,1
859,1.8547179993547096,1.9123726476754452,9,7,1
860,1.8547179993547096,1.9123726476754452,9,7,1
861,1.8547179993547096,1.9123726476754452,9,7,1
862,1.8547179993547096,1.9123726476754452,9,7,1
863,1.8547179993547096,1.9123726476754452,9,7,1
864,1.8547179993547096,1.9123726476754452,9,7,1
865,1.8547179993547096,1.9123726476754452,9,7,1
866,1.8547179993547096,1.9123726476754452,9,7,1
867,1.8547179993547096,1.9123726476754452,9,7,1
868,1.8547179993547096,1.9123726476754452,9,7,1
869,1.8547179993547096,1.9123726476754452,9,7,1
870,1.8547179993547096,1.9123726476754452,9,7,1
871,1.8547179993547096,1.9123726476754452,9,7,1
872,1.8547179993547096,1.9123726476754452,9,7,1
873,1.8547179993547096,1.9123726476754452,9,7,1
874,1.8547179993547096,1.9123726476754452,9,7,1
875,1.8547179993547096,1.9123726476754452,9,7,1
876,1.8547179993547096,1.9123726476754452,9,7,1
877,1.8547179993547096,1.9123726476754452,9,7,1
878,1.8547179993547096,1.9123726476754452,9,7,1
879,1.8547179993547096,1.9123726476754452,9,7,1
880,1.8547179993547096,1.9123726476754452,9,7,1
881,1.8547179993547096,1.9123726476754452,9,7,1
882,1.8547179993547096,1.9123726476754452,9,7,1
883,1.8547179993547096,1.9123726476754452,9,7,1
884,1.8547179993547096,1.9123726476754452,9,7,1
885,1.8547179993547096,1.9123726476754452,9,7,1
886,1.8547179993547096,1.9123726476754452,9,7,1
887,1.8547179993547096,1.9123726476754452,9,7,1
888,1.8547179993547096,1.9123726476754452,9,7,1
889,1.8547179993547096,1.9123726476754452,9,7,1
890,1.8547179993547096,1.9123726476754452,9,7,1
891,1.8547179993547096,1.9123726476754452,9,7,1
892,1.8547179993547096,1.9123726476754452,9,7,1
893,1.8547179993547096,1.9123726476754452,9,7,1
894,1.8547179993547096,1.9123726476754452,9,7,1
895,1.8547179993547096,1.9123726476754452,9,7,1
896,1.8547179993547096,1.9123726476754452,9,7,1
897,1.8547179993547096,1.9123726476754452,9,7,1
898,1.8547179993547096,1.9123726476754452,9,7,1
899,1.8547179993547096,1.9123726476754452,9,7,1
900,1.8547179993547096,1.9123726476754452,9,7,1
901,1.8547179993547096,1.9123726476754452,9,7,1
902,1.8547179993547096,1.9123726476754452,9,7,1
903,1.8547179993547096,1.9123726476754452,9,7,1
904,1.8547179993547096,1.9123726476754452,9,7,1
905,1.8547179993547096,1.9123726476754452,9,7,1
906,1.8547179993547096,1.9123726476754452,9,7,1
907,1.8547179993547096,1.9123726476754452,9,7,1
908,1.8547179993547096,1.9123726476754452,9,7,1
909,1.8547179993547096,1.9123726476754452,9,7,1
910,1.8547179993547096,1.9123726476754452,9,7,1
911,1.8547179993547096,1.9123726476754452,9,7,1
912,1.8547179993547096,1.9123726476754452,9,7,1
913,1.8547179993547096,1.9123726476754452,9,7,1
914,1.8547179993547096,1.9123726476754452,9,7,1
915,1.8547179993547096,1.9123726476754452,9,7,1
916,1.8547179993547096,1.9123726476754452,9,7,1
917,1.8547179993547096,1.9123726476754452,9,7,1
918,1.8547179993547096,1.9123726476754452,9,7,1
919,1.8547179993547096,1.9123726476754452,9,7,1
920,1.8547179993547096,1.9123726476754452,9,7,1
921,1.8547179993547096,1.9123726476754452,9,7,1
922,1.8547179993547096,1.9123726476754452,9,7,1
923,1.8547179993547096,1.9123726476754452,9,7,1
924,1.8547179993547096,1.9123726476754452,9,7,1
925,1.8547179993547096,1.9123726476754452,9,7,1
926,1.8547179993547096,1.9123726476754452,9,7,1
927,1.8547179993547096,1.9123726476754452,9,7,1
928,1.8547179993547096,1.9123726476754452,9,7,1
929,1.8547179993547096,1.9123726476754452,9,7,1
930,1.8547179993547096,1.9123726476754452,9,7,1
931,1.8547179993547096,1.9123726476754452,9,7,1
932,1.8547179993547096,1.9123726476754452,9,7,1
933,1.8547179993547096,1.9123726476754452,9,7,1
934,1.8547179993547096,1.9123726476754452,9,7,1
935,1.8547179993547096,1.9123726476754452,9,7,1
936,1.8547179993547096,1.9123726476754452,9,7,1
937,1.8547179993547096,1.9123726476754452,9,7,1
938,1.8547179993547096,1.9123726476754452,9,7,1
939,1.8547179993547096,1.9123726476754452,9,7,1
940,1.8547179993547096,1.9123726476754452,9,7,1
941,1.8547179993547096,1.9123726476754452,9,7,1
942,1.8547179993547096,1.9123726476754452,9,7,1
943,1.8547179993547096,1.9123726476754452,9,7,1
944,1.8547179993547096,1.9123726476754452,9,7,1
945,1.8547179993547096,1.9123726476754452,9,7,1
946,1.8547179993547096,1.9123726476754452,9,7,1
947,1.8547179993547096,1.9123726476754452,9,7,1
948,1.8547179993547096,1.9123726476754452,9,7,1
949,1.8547179993547096,1.9123726476754452,9,7,1
950,1.8547179993547096,1.9123726476754452,9,7,1
951,1.8547179993547096,1.9123726476754452,9,7,1
952,1.8547179993547096,1.9123726476754452,9,7,1
953,1.8547179993547096,1.9123726476754452,9,7,1
954,1.8547179993547096,1.9123726476754452,9,7,1
955,1.8547179993547096,1.9123726476754452,9,7,1
956,1.8547179993547096,1.9123726476754452,9,7,1
957,1.8547179993547096,1.9123726476754452,9,7,1
958,1.8547179993547096,1.9123726476754452,9,7,1
959,1.8547179993547096,1.9123726476754452,9,7,1
960,1.8547179993547096,1.9123726476754452,9,7,1
961,1.8547179993547096,1.9123726476754452,9,7,1
962,1.8547179993547096,1.9123726476754452,9,7,1
963,1.8547179993547096,1.9123726476754452,9,7,1
964,1.8547179993547096,1.9123726476754452,9,7,1
965,1.8547179993547096,1.9123726476754452,9,7,1
966,1.8547179993547096,1.9123726476754452,9,7,1
967,1.8547179993547096,1.9123726476754452,9,7,1
968,1.8547179993547096,1.9123726476754452,9,7,1
969,1.8547179993547096,1.9123726476754452,9,7,1
970,1.8547179993547096,1.9123726476754452,9,7,1
971,1.8547179993547096,1.9123726476754452,9,7,1
972,1.8547179993547096,1.9123726476754452,9,7,1
973,1.8547179993547096,1.9123726476754452,9,7,1
974,1.8547179993547096,1.9123726476754452,9,7,1
975,1.8547179993547096,1.9123726476754452,9,7,1
976,1.8547179993547096,1.9123726476754452,9,7,1
977,1.8547179993547096,1.9123726476754452,9,7,1
978,1.8547179993547096,1.9123726476754452,9,7,1
979,1.8547179993547096,1.9123726476754452,9,7,1
980,1.8547179993547096,1.9123726476754452,9,7,1
981,1.9899399229601658,2.0535778477041746,9,7,1
982,1.9899399229601658,2.0535778477041746,9,7,1
983,1.9899399229601658,2.0535778477041746,9,7,1
984,1.9899399229601658,2.0535778477041746,9,7,1
985,1.9899399229601658,2.0535778477041746,9,7,1
986,1.9899399229601658,2.0535778477041746,9,7,1
987,1.9899399229601658,2.0535778477041746,9,7,1
988,1.9899399229601658,2.0535778477041746,9,7,1
989,1.9899399229601658,2.0535778477041746,9,7,1
990,1.9899399229601658,2.0535778477041746,9,7,1
991,1.9899399229601658,2.0535778477041746,9,7,1
992,1.9899399229601658,2.0535778477041746,9,7,1
993,1.9899399229601658,2.0535778477041746,9,7,1
994,1.9899399229601658,2.0535778477041746,9,7,1
995,1.9899399229601658,2.0535778477041746,9,7,1
996,1.9899399229601658,2.0535778477041746,9,7,1
997,1.9899399229601658,2.0535778477041746,9,7,1
998,1.9899399229601658,2.0535778477041746,9,7,1
999,1.9899399229601658,2.0535778477041746,9,7,1
1000,1.9899399229601658,2.0535778477041746,9,7,1
1001,1.9899399229601658,2.0535778477041746,9,7,1
1002,1.9899399229601658,2.0535778477041746,9,7,1
1003,1.9899399229601658,2.0535778477041746,9,7,1
1004,1.9899399229601658,2.0535778477041746,9,7,1
1005,1.9899399229601658,2.0535778477041746,9,7,1
1006,1.9899399229601658,2.0535778477041746,9,7,1
1007,1.9899399229601658,2.0535778477041746,9,7,1
1008,1.9899399229601658,2.0535778477041746,9,7,1
1009,1.9899399229601658,2.0535778477041746,9,7,1
1010,1.9899399229601658,2.0535778477041746,9,7,1
1011,1.9899399229601658,2.0535778477041746,9,7,1
1012,1.9899399229601658,2.0535778477041746,9,7,1
1013,1.9899399229601658,2.0535778477041746,9,7,1
1014,1.9899399229601658,2.0535778477041746,9,7,1
1015,1.9899399229601658,2.0535778477041746,9,7,1
1016,1.9899399229601658,2.0535778477041746,9,7,1
1017,1.9899399229601658,2.0535778477041746,9,7,1
1018,1.9899399229601658,2.0535778477041746,9,7,1
1019,1.9899399229601658,2.0535778477041746,9,7,1
1020,1.9899399229601658,2.0535778477041746,9,7,1
1021,1.9899399229601658,2.0535778477041746,9,7,1
1022,1.9899399229601658,2.0535778477041746,9,7,1
1023,1.9899399229601658,2.0535778477041746,9,7,1
1024,1.9899399229601658,2.0535778477041746,9,7,1
1025,1.9899399229601658,2.0535778477041746,9,7,1
1026,1.9899399229601658,2.0535778477041746,9,7,1
1027,1.9899399229601658,2.0535778477041746,9,7,1
1028,1.9899399229601658,2.0535778477041746,9,7,1
1029,1.9899399229601658,2.0535778477041746,9,7,1
1030,1.9899399229601658,2.0535778477041746,9,7,1
1031,1.9899399229601658,2.0535778477041746,9,7,1
1032,1.9899399229601658,2.0535778477041746,9,7,1
1033,1.9899399229601658,2.0535778477041746,9,7,1
1034,1.9899399229601658,2.0535778477041746,9,7,1
1035,1.9899399229601658,2.0535778477041746,9,7,1
1036,1.9899399229601658,2.0535778477041746,9,7,1
1037,1.9899399229601658,2.0535778477041746,9,7,1
1038,1.9899399229601658,2.0535778477041746,9,7,1
1039,1.9899399229601658,2.0535778477041746,9,7,1
1040,1.9899399229601658,2.0535778477041746,9,7,1
1041,1.9899399229601658,2.0535778477041746,9,7,1
1042,1.9899399229601658,2.0535778477041746,9,7,1
1043,1.9899399229601658,2.0535778477041746,9,7,1
1044,1.9899399229601658,2.0535778477041746,9,7,1
1045,1.9899399229601658,2.0535778477041746,9,7,1
1046,1.9899399229601658,2.0535778477041746,9,7,1
1047,1.9899399229601658,2.0535778477041746,9,7,1
1048,1.9899399229601658,2.0535778477041746,9,7,1
1049,1.9899399229601658,2.0535778477041746,9,7,1
1050,1.9899399229601658,2.0535778477041746,9,7,1
1051,1.9899399229601658,2.0535778477041746,9,7,1
1052,1.9899399229601658,2.0535778477041746,9,7,1
1053,1.9899399229601658,2.0535778477041746,9,7,1
1054,1.9899399229601658,2.0535778477041746,9,7,1
1055,1.9899399229601658,2.0535778477041746,9,7,1
1056,1.9899399229601658,2.0535778477041746,9,7,1
1057,1.9899399229601658,2.0535778477041746,9,7,1
1058,1.9899399229601658,2.0535778477041746,9,7,1
1059,1.9899399229601658,2.0535778477041746,9,7,1
1060,1.9899399229601658,2.0535778477041746,9,7,1
1061,1.9899399229601658,2.0535778477041746,9,7,1
1062,1.9899399229601658,2.0535778477041746,9,7,1
1063,1.9899399229601658,2.0535778477041746,9,7,1
1064,1.9899399229601658,2.0535778477041746,9,7,1
1065,1.9899399229601658,2.0535778477041746,9,7,1
1066,1.9899399229601658,2.0535778477041746,9,7,1
1067,1.9899399229601658,2.0535778477041746,9,7,1
1068,1.9899399229601658,2.0535778477041746,9,7,1
1069,1.9899399229601658,2.0535778477041746,9,7,1
1070,1.9899399229601658,2.0535778477041746,9,7,1
1071,1.9899399229601658,2.0535778477041746,9,7,1
1072,1.9899399229601658,2.0535778477041746,9,7,1
1073,1.9899399229601658,2.0535778477041746,9,7,1
1074,1.9899399229601658,2.0535778477041746,9,7,1
1075,1.9899399229601658,2.0535778477041746,9,7,1
1076,1.9899399229601658,2.0535778477041746,9,7,1
1077,1.9899399229601658,2.0535778477041746,9,7,1
1078,1.9899399229601658,2.0535778477041746,9,7,1
1079,1.9899399229601658,2.0535778477041746,9,7,1
1080,1.9899399229601658,2.0535778477041746,9,7,1
1081,1.9899399229601658,2.0535778477041746,9,7,1
1082,1.9899399229601658,2.0535778477041746,9,7,1
