,mq,No. Clus,Max clus,Min clus
0,1.3327561327561326,5,4,2
1,1.3035714285714286,3,5,4
2,1.3035714285714286,3,5,4
3,1.3035714285714286,3,5,4
4,1.3035714285714286,3,5,4
5,1.3035714285714286,3,5,4
6,1.3035714285714286,3,5,4
7,1.3035714285714286,3,5,4
8,1.3035714285714286,3,5,4
9,1.3035714285714286,3,5,4
10,1.3035714285714286,3,5,4
11,1.3035714285714286,3,5,4
12,1.3035714285714286,3,5,4
13,1.286111111111111,3,5,4
14,1.286111111111111,3,5,4
15,1.286111111111111,3,5,4
16,1.286111111111111,3,5,4
17,1.286111111111111,3,5,4
18,1.286111111111111,3,5,4
19,1.286111111111111,3,5,4
20,1.286111111111111,3,5,4
21,1.286111111111111,3,5,4
22,1.286111111111111,3,5,4
23,1.2443064182194616,5,4,1
24,1.1969696969696968,5,3,2
25,1.1262626262626263,5,5,1
26,1.0833333333333333,5,5,1
27,1.0288461538461537,5,5,1
