,mq,No. Clus,Max clus,Min clus
0,1.4246031746031744,5,4,2
1,1.3682306255835668,5,3,2
2,1.3682306255835668,5,3,2
3,1.3576839826839828,4,4,3
4,1.33023088023088,6,3,2
5,1.33023088023088,6,3,2
6,1.33023088023088,6,3,2
7,1.3296783625730995,5,4,2
8,1.3290612895876053,5,4,2
9,1.3290612895876053,5,4,2
10,1.3261904761904761,4,6,2
11,1.311556743909685,6,3,2
12,1.2862863680941485,4,4,2
13,1.2510084033613444,4,5,2
14,1.2510084033613444,4,5,2
15,1.2385408708938122,5,3,2
16,1.225798319327731,4,5,2
17,1.2162698412698414,5,3,2
18,1.2162698412698414,5,3,2
19,1.2144381223328593,3,7,2
20,1.1908496732026141,5,3,2
21,1.1908496732026141,5,3,2
22,1.1519607843137254,3,8,2
23,1.119493251846193,6,3,1
24,1.119493251846193,6,3,1
25,1.0595238095238095,3,9,2
26,1.0395238095238095,5,5,2
27,1.0255102040816326,3,10,1
