No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0167129461675832,1.037287690996131,4,8,7
1,1.046221156243691,1.0688644688644688,3,10,9
2,1.046221156243691,1.0688644688644688,3,10,9
3,1.046221156243691,1.0688644688644688,3,10,9
4,1.046221156243691,1.0688644688644688,3,10,9
5,1.0548648258723425,1.0778906021005052,4,8,6
6,1.0701792310411808,1.0938826364358278,3,10,9
7,1.098295337822352,1.1240057134620174,3,11,9
8,1.098295337822352,1.1240057134620174,3,11,9
9,1.097767675200381,1.1249804900889653,3,11,7
10,1.097767675200381,1.1249804900889653,3,11,7
11,1.1069943111269123,1.1346153846153846,3,12,8
12,1.1613883682098685,1.1914162605826824,3,11,7
13,1.1613883682098685,1.1914162605826824,3,11,7
14,1.242538836776358,1.2761574611278719,3,11,7
15,1.2745927344962145,1.3103925677890693,3,12,7
16,1.2745927344962145,1.3103925677890693,3,12,7
17,1.2745927344962145,1.3103925677890693,3,12,7
18,1.2745927344962145,1.3103925677890693,3,12,7
19,1.2745927344962145,1.3103925677890693,3,12,7
20,1.2745927344962145,1.3103925677890693,3,12,7
21,1.2745927344962145,1.3103925677890693,3,12,7
22,1.2745927344962145,1.3103925677890693,3,12,7
23,1.2745927344962145,1.3103925677890693,3,12,7
24,1.2745927344962145,1.3103925677890693,3,12,7
25,1.2745927344962145,1.3103925677890693,3,12,7
26,1.2745927344962145,1.3103925677890693,3,12,7
27,1.2745927344962145,1.3103925677890693,3,12,7
28,1.2745927344962145,1.3103925677890693,3,12,7
29,1.2745927344962145,1.3103925677890693,3,12,7
30,1.2745927344962145,1.3103925677890693,3,12,7
31,1.279937819855489,1.3182628423270135,3,13,5
32,1.3296972829064284,1.3702240535425192,3,14,6
33,1.3296972829064284,1.3702240535425192,3,14,6
34,1.3296972829064284,1.3702240535425192,3,14,6
35,1.3296972829064284,1.3702240535425192,3,14,6
36,1.3296972829064284,1.3702240535425192,3,14,6
37,1.3296972829064284,1.3702240535425192,3,14,6
38,1.3296972829064284,1.3702240535425192,3,14,6
39,1.3296972829064284,1.3702240535425192,3,14,6
40,1.3296972829064284,1.3702240535425192,3,14,6
41,1.3296972829064284,1.3702240535425192,3,14,6
42,1.3296972829064284,1.3702240535425192,3,14,6
43,1.3296972829064284,1.3702240535425192,3,14,6
44,1.3296972829064284,1.3702240535425192,3,14,6
45,1.3296972829064284,1.3702240535425192,3,14,6
46,1.3296972829064284,1.3702240535425192,3,14,6
47,1.3296972829064284,1.3702240535425192,3,14,6
48,1.3296972829064284,1.3702240535425192,3,14,6
49,1.3884387509401515,1.4315647039527637,3,14,6
50,1.3884387509401515,1.4315647039527637,3,14,6
51,1.3884387509401515,1.4315647039527637,3,14,6
52,1.3884387509401515,1.4315647039527637,3,14,6
53,1.3884387509401515,1.4315647039527637,3,14,6
54,1.3884387509401515,1.4315647039527637,3,14,6
55,1.3884387509401515,1.4315647039527637,3,14,6
56,1.3884387509401515,1.4315647039527637,3,14,6
57,1.3884387509401515,1.4315647039527637,3,14,6
58,1.3884387509401515,1.4315647039527637,3,14,6
59,1.3884387509401515,1.4315647039527637,3,14,6
60,1.3927286970400286,1.43909604519774,3,17,5
61,1.4112626772587111,1.4584501137860824,3,17,5
62,1.4112626772587111,1.4584501137860824,3,17,5
63,1.4242753870156377,1.4705128205128206,3,15,5
64,1.4271703705551515,1.4727730071992369,3,14,5
65,1.4271703705551515,1.4727730071992369,3,14,5
66,1.4271703705551515,1.4727730071992369,3,14,5
