No_gen, Best, MQ, No_clus, max_clus, min_clus
359,1.7244448415179008,1.8651218487217198,8,11,11
360,1.7244448415179008,1.8651218487217198,8,11,11
361,1.7244448415179008,1.8651218487217198,8,11,11
362,1.7244448415179008,1.8651218487217198,8,11,11
363,1.7244448415179008,1.8651218487217198,8,11,11
364,1.7244448415179008,1.8651218487217198,8,11,11
365,1.7244448415179008,1.8651218487217198,8,11,11
366,1.7244448415179008,1.8651218487217198,8,11,11
367,1.7244448415179008,1.8651218487217198,8,11,11
368,1.7244448415179008,1.8651218487217198,8,11,11
369,1.7244448415179008,1.8651218487217198,8,11,11
370,1.7244448415179008,1.8651218487217198,8,11,11
371,1.7244448415179008,1.8651218487217198,8,11,11
372,1.7244448415179008,1.8651218487217198,8,11,11
373,1.7244448415179008,1.8651218487217198,8,11,11
374,1.7244448415179008,1.8651218487217198,8,11,11
375,1.7244448415179008,1.8651218487217198,8,11,11
376,1.7244448415179008,1.8651218487217198,8,11,11
377,1.7244448415179008,1.8651218487217198,8,11,11
378,1.7244448415179008,1.8651218487217198,8,11,11
379,1.7244448415179008,1.8651218487217198,8,11,11
380,1.7244448415179008,1.8651218487217198,8,11,11
381,1.7244448415179008,1.8651218487217198,8,11,11
382,1.7244448415179008,1.8651218487217198,8,11,11
383,1.7244448415179008,1.8651218487217198,8,11,11
384,1.7244448415179008,1.8651218487217198,8,11,11
385,1.7244448415179008,1.8651218487217198,8,11,11
386,1.7244448415179008,1.8651218487217198,8,11,11
387,1.7244448415179008,1.8651218487217198,8,11,11
388,1.7244448415179008,1.8651218487217198,8,11,11
389,1.7244448415179008,1.8651218487217198,8,11,11
390,1.7244448415179008,1.8651218487217198,8,11,11
391,1.7244448415179008,1.8651218487217198,8,11,11
392,1.7244448415179008,1.8651218487217198,8,11,11
393,1.7244448415179008,1.8651218487217198,8,11,11
394,1.7244448415179008,1.8651218487217198,8,11,11
395,1.7244448415179008,1.8651218487217198,8,11,11
396,1.7244448415179008,1.8651218487217198,8,11,11
397,1.7244448415179008,1.8651218487217198,8,11,11
398,1.7244448415179008,1.8651218487217198,8,11,11
399,1.7244448415179008,1.8651218487217198,8,11,11
400,1.7244448415179008,1.8651218487217198,8,11,11
401,1.7244448415179008,1.8651218487217198,8,11,11
402,1.7244448415179008,1.8651218487217198,8,11,11
403,1.7244448415179008,1.8651218487217198,8,11,11
404,1.7244448415179008,1.8651218487217198,8,11,11
405,1.7244448415179008,1.8651218487217198,8,11,11
406,1.7244448415179008,1.8651218487217198,8,11,11
407,1.7244448415179008,1.8651218487217198,8,11,11
408,1.7244448415179008,1.8651218487217198,8,11,11
409,1.7244448415179008,1.8651218487217198,8,11,11
410,1.7244448415179008,1.8651218487217198,8,11,11
411,1.7244448415179008,1.8651218487217198,8,11,11
412,1.7244448415179008,1.8651218487217198,8,11,11
413,1.7244448415179008,1.8651218487217198,8,11,11
414,1.7244448415179008,1.8651218487217198,8,11,11
415,1.7244448415179008,1.8651218487217198,8,11,11
416,1.7244448415179008,1.8651218487217198,8,11,11
417,1.7244448415179008,1.8651218487217198,8,11,11
418,1.7244448415179008,1.8651218487217198,8,11,11
419,1.7244448415179008,1.8651218487217198,8,11,11
420,1.7244448415179008,1.8651218487217198,8,11,11
421,1.7244448415179008,1.8651218487217198,8,11,11
422,1.7244448415179008,1.8651218487217198,8,11,11
423,1.7244448415179008,1.8651218487217198,8,11,11
424,1.7244448415179008,1.8651218487217198,8,11,11
425,1.7244448415179008,1.8651218487217198,8,11,11
426,1.7244448415179008,1.8651218487217198,8,11,11
427,1.7244448415179008,1.8651218487217198,8,11,11
428,1.7244448415179008,1.8651218487217198,8,11,11
429,1.7244448415179008,1.8651218487217198,8,11,11
430,1.7244448415179008,1.8651218487217198,8,11,11
431,1.7244448415179008,1.8651218487217198,8,11,11
432,1.7244448415179008,1.8651218487217198,8,11,11
433,1.7244448415179008,1.8651218487217198,8,11,11
434,1.7244448415179008,1.8651218487217198,8,11,11
435,1.7244448415179008,1.8651218487217198,8,11,11
436,1.7244448415179008,1.8651218487217198,8,11,11
437,1.7244448415179008,1.8651218487217198,8,11,11
438,1.7244448415179008,1.8651218487217198,8,11,11
439,1.7244448415179008,1.8651218487217198,8,11,11
440,1.7244448415179008,1.8651218487217198,8,11,11
441,1.7244448415179008,1.8651218487217198,8,11,11
442,1.7244448415179008,1.8651218487217198,8,11,11
443,1.7244448415179008,1.8651218487217198,8,11,11
444,1.7244448415179008,1.8651218487217198,8,11,11
445,1.7244448415179008,1.8651218487217198,8,11,11
446,1.7261649801578942,1.8670472341365663,8,11,11
447,1.7261649801578942,1.8670472341365663,8,11,11
448,1.7261649801578942,1.8670472341365663,8,11,11
449,1.7261649801578942,1.8670472341365663,8,11,11
450,1.7261649801578942,1.8670472341365663,8,11,11
451,1.7261649801578942,1.8670472341365663,8,11,11
452,1.7261649801578942,1.8670472341365663,8,11,11
453,1.7261649801578942,1.8670472341365663,8,11,11
454,1.7261649801578942,1.8670472341365663,8,11,11
455,1.7261649801578942,1.8670472341365663,8,11,11
456,1.7261649801578942,1.8670472341365663,8,11,11
457,1.7261649801578942,1.8670472341365663,8,11,11
458,1.7261649801578942,1.8670472341365663,8,11,11
459,1.7261649801578942,1.8670472341365663,8,11,11
460,1.7261649801578942,1.8670472341365663,8,11,11
461,1.7261649801578942,1.8670472341365663,8,11,11
462,1.7261649801578942,1.8670472341365663,8,11,11
463,1.7261649801578942,1.8670472341365663,8,11,11
464,1.7261649801578942,1.8670472341365663,8,11,11
465,1.7261649801578942,1.8670472341365663,8,11,11
466,1.7261649801578942,1.8670472341365663,8,11,11
467,1.7261649801578942,1.8670472341365663,8,11,11
468,1.7261649801578942,1.8670472341365663,8,11,11
469,1.7261649801578942,1.8670472341365663,8,11,11
470,1.7261649801578942,1.8670472341365663,8,11,11
471,1.7261649801578942,1.8670472341365663,8,11,11
472,1.7261649801578942,1.8670472341365663,8,11,11
473,1.7261649801578942,1.8670472341365663,8,11,11
474,1.7261649801578942,1.8670472341365663,8,11,11
475,1.7261649801578942,1.8670472341365663,8,11,11
476,1.7261649801578942,1.8670472341365663,8,11,11
477,1.7261649801578942,1.8670472341365663,8,11,11
478,1.7261649801578942,1.8670472341365663,8,11,11
479,1.7261649801578942,1.8670472341365663,8,11,11
480,1.7261649801578942,1.8670472341365663,8,11,11
481,1.7261649801578942,1.8670472341365663,8,11,11
482,1.7261649801578942,1.8670472341365663,8,11,11
483,1.7261649801578942,1.8670472341365663,8,11,11
484,1.7261649801578942,1.8670472341365663,8,11,11
485,1.7261649801578942,1.8670472341365663,8,11,11
486,1.7261649801578942,1.8670472341365663,8,11,11
487,1.7261649801578942,1.8670472341365663,8,11,11
488,1.7261649801578942,1.8670472341365663,8,11,11
489,1.7261649801578942,1.8670472341365663,8,11,11
490,1.7261649801578942,1.8670472341365663,8,11,11
491,1.7261649801578942,1.8670472341365663,8,11,11
492,1.7261649801578942,1.8670472341365663,8,11,11
493,1.7261649801578942,1.8670472341365663,8,11,11
494,1.7261649801578942,1.8670472341365663,8,11,11
495,1.7261649801578942,1.8670472341365663,8,11,11
496,1.7261649801578942,1.8670472341365663,8,11,11
497,1.7261649801578942,1.8670472341365663,8,11,11
498,1.7261649801578942,1.8670472341365663,8,11,11
499,1.7261649801578942,1.8670472341365663,8,11,11
500,1.7261649801578942,1.8670472341365663,8,11,11
501,1.7261649801578942,1.8670472341365663,8,11,11
502,1.7261649801578942,1.8670472341365663,8,11,11
503,1.7261649801578942,1.8670472341365663,8,11,11
504,1.7261649801578942,1.8670472341365663,8,11,11
505,1.7261649801578942,1.8670472341365663,8,11,11
506,1.7261649801578942,1.8670472341365663,8,11,11
507,1.7261649801578942,1.8670472341365663,8,11,11
508,1.7261649801578942,1.8670472341365663,8,11,11
509,1.7261649801578942,1.8670472341365663,8,11,11
510,1.7261649801578942,1.8670472341365663,8,11,11
511,1.7261649801578942,1.8670472341365663,8,11,11
512,1.7261649801578942,1.8670472341365663,8,11,11
513,1.7261649801578942,1.8670472341365663,8,11,11
514,1.7261649801578942,1.8670472341365663,8,11,11
515,1.7261649801578942,1.8670472341365663,8,11,11
516,1.7261649801578942,1.8670472341365663,8,11,11
517,1.7261649801578942,1.8670472341365663,8,11,11
518,1.7261649801578942,1.8670472341365663,8,11,11
519,1.7261649801578942,1.8670472341365663,8,11,11
520,1.743663340890499,1.886633497566127,8,11,11
521,1.743663340890499,1.886633497566127,8,11,11
522,1.743663340890499,1.886633497566127,8,11,11
523,1.743663340890499,1.886633497566127,8,11,11
524,1.743663340890499,1.886633497566127,8,11,11
525,1.743663340890499,1.886633497566127,8,11,11
526,1.743663340890499,1.886633497566127,8,11,11
527,1.743663340890499,1.886633497566127,8,11,11
528,1.743663340890499,1.886633497566127,8,11,11
529,1.743663340890499,1.886633497566127,8,11,11
530,1.743663340890499,1.886633497566127,8,11,11
531,1.743663340890499,1.886633497566127,8,11,11
532,1.743663340890499,1.886633497566127,8,11,11
533,1.743663340890499,1.886633497566127,8,11,11
534,1.743663340890499,1.886633497566127,8,11,11
535,1.743663340890499,1.886633497566127,8,11,11
536,1.743663340890499,1.886633497566127,8,11,11
537,1.743663340890499,1.886633497566127,8,11,11
538,1.743663340890499,1.886633497566127,8,11,11
539,1.743663340890499,1.886633497566127,8,11,11
540,1.743663340890499,1.886633497566127,8,11,11
541,1.743663340890499,1.886633497566127,8,11,11
542,1.743663340890499,1.886633497566127,8,11,11
543,1.743663340890499,1.886633497566127,8,11,11
544,1.743663340890499,1.886633497566127,8,11,11
545,1.743663340890499,1.886633497566127,8,11,11
546,1.743663340890499,1.886633497566127,8,11,11
547,1.743663340890499,1.886633497566127,8,11,11
