,mq,No. Clus,Max clus,Min clus
0,2.0007891161558553,5,8,3
1,2.0007891161558553,5,8,3
2,2.0007891161558553,5,8,3
3,2.0007891161558553,5,8,3
4,2.0007891161558553,5,8,3
5,2.0007891161558553,5,8,3
6,2.0007891161558553,5,8,3
7,2.0007891161558553,5,8,3
8,2.0007891161558553,5,8,3
9,2.0007891161558553,5,8,3
10,2.0007891161558553,5,8,3
11,2.0007891161558553,5,8,3
12,2.0007891161558553,5,8,3
13,2.0007891161558553,5,8,3
14,2.0007891161558553,5,8,3
15,2.0007891161558553,5,8,3
16,2.0007891161558553,5,8,3
17,2.0007891161558553,5,8,3
18,2.0007891161558553,5,8,3
19,2.0007891161558553,5,8,3
20,2.0007891161558553,5,8,3
21,2.0007891161558553,5,8,3
22,2.0007891161558553,5,8,3
23,2.0007891161558553,5,8,3
24,2.0007891161558553,5,8,3
25,2.0007891161558553,5,8,3
26,2.0007891161558553,5,8,3
27,2.0007891161558553,5,8,3
28,2.0007891161558553,5,8,3
29,1.9858599663582843,5,7,3
30,1.9648196988488311,5,7,3
31,1.9648196988488311,5,7,3
32,1.9648196988488311,5,7,3
33,1.9648196988488311,5,7,3
34,1.9648196988488311,5,7,3
35,1.923540260908682,5,8,2
36,1.9138409961685823,5,7,3
37,1.9138409961685823,5,7,3
38,1.9138409961685823,5,7,3
39,1.9110696084380296,5,8,3
40,1.9110696084380296,5,8,3
41,1.9110696084380296,5,8,3
42,1.8651947580175328,5,7,3
43,1.8282657657657657,5,7,3
44,1.8091340185073785,5,8,3
45,1.8091340185073785,5,8,3
46,1.7781918096958749,5,7,2
47,1.7270555164239145,5,8,2
48,1.7270555164239145,5,8,2
49,1.689793451988574,5,8,3
