,mq,No. Clus,Max clus,Min clus
0,1.5252703120173,3,18,4
1,1.5252703120173,3,18,4
2,1.5252703120173,3,18,4
3,1.5252703120173,3,18,4
4,1.5252703120173,3,18,4
5,1.5252703120173,3,18,4
6,1.5252703120173,3,18,4
7,1.5252703120173,3,18,4
8,1.5252703120173,3,18,4
9,1.5252703120173,3,18,4
10,1.5252703120173,3,18,4
11,1.5252703120173,3,18,4
12,1.5252703120173,3,18,4
13,1.5252703120173,3,18,4
14,1.5252703120173,3,18,4
15,1.5252703120173,3,18,4
16,1.5252703120173,3,18,4
17,1.5252703120173,3,18,4
18,1.5252703120173,3,18,4
19,1.5252703120173,3,18,4
20,1.5252703120173,3,18,4
21,1.5252703120173,3,18,4
22,1.5252703120173,3,18,4
23,1.5252703120173,3,18,4
24,1.5252703120173,3,18,4
25,1.5252703120173,3,18,4
26,1.5252703120173,3,18,4
27,1.5252703120173,3,18,4
28,1.5252703120173,3,18,4
29,1.5252703120173,3,18,4
30,1.5252703120173,3,18,4
31,1.5252703120173,3,18,4
32,1.5252703120173,3,18,4
33,1.5252703120173,3,18,4
34,1.5252703120173,3,18,4
35,1.5252703120173,3,18,4
36,1.5252703120173,3,18,4
37,1.5252703120173,3,18,4
38,1.5252703120173,3,18,4
39,1.5252703120173,3,18,4
40,1.5252703120173,3,18,4
41,1.4897765219624968,3,16,4
42,1.4897765219624968,3,16,4
43,1.4897765219624968,3,16,4
44,1.4897765219624968,3,16,4
45,1.4692129155573759,3,19,4
46,1.4692129155573759,3,19,4
47,1.3836246625847652,3,18,5
48,1.3836246625847652,3,18,5
49,1.3836246625847652,3,18,5
50,1.3644957983193278,3,17,5
51,1.3644957983193278,3,17,5
52,1.3644957983193278,3,17,5
53,1.3644957983193278,3,17,5
54,1.3644957983193278,3,17,5
55,1.3293371610329396,3,16,5
56,1.3293371610329396,3,16,5
57,1.2610005238344684,3,18,3
58,1.2610005238344684,3,18,3
59,1.2610005238344684,3,18,3
