No_gen, Best, MQ, No_clus, max_clus, min_clus
213,1.4737903735621205,1.5252703120173,3,18,4
214,1.4737903735621205,1.5252703120173,3,18,4
215,1.4737903735621205,1.5252703120173,3,18,4
216,1.4737903735621205,1.5252703120173,3,18,4
217,1.4737903735621205,1.5252703120173,3,18,4
218,1.4737903735621205,1.5252703120173,3,18,4
219,1.4737903735621205,1.5252703120173,3,18,4
220,1.4737903735621205,1.5252703120173,3,18,4
221,1.4737903735621205,1.5252703120173,3,18,4
222,1.4737903735621205,1.5252703120173,3,18,4
223,1.4737903735621205,1.5252703120173,3,18,4
224,1.4737903735621205,1.5252703120173,3,18,4
225,1.4737903735621205,1.5252703120173,3,18,4
226,1.4737903735621205,1.5252703120173,3,18,4
227,1.4737903735621205,1.5252703120173,3,18,4
228,1.4737903735621205,1.5252703120173,3,18,4
229,1.4737903735621205,1.5252703120173,3,18,4
230,1.4737903735621205,1.5252703120173,3,18,4
231,1.4737903735621205,1.5252703120173,3,18,4
232,1.4737903735621205,1.5252703120173,3,18,4
233,1.4737903735621205,1.5252703120173,3,18,4
234,1.4737903735621205,1.5252703120173,3,18,4
235,1.4737903735621205,1.5252703120173,3,18,4
236,1.4737903735621205,1.5252703120173,3,18,4
237,1.4737903735621205,1.5252703120173,3,18,4
238,1.4737903735621205,1.5252703120173,3,18,4
239,1.4737903735621205,1.5252703120173,3,18,4
240,1.4737903735621205,1.5252703120173,3,18,4
241,1.4737903735621205,1.5252703120173,3,18,4
242,1.4737903735621205,1.5252703120173,3,18,4
243,1.4737903735621205,1.5252703120173,3,18,4
244,1.4737903735621205,1.5252703120173,3,18,4
245,1.4737903735621205,1.5252703120173,3,18,4
246,1.4737903735621205,1.5252703120173,3,18,4
247,1.4737903735621205,1.5252703120173,3,18,4
248,1.4737903735621205,1.5252703120173,3,18,4
249,1.4737903735621205,1.5252703120173,3,18,4
250,1.4737903735621205,1.5252703120173,3,18,4
251,1.4737903735621205,1.5252703120173,3,18,4
252,1.4737903735621205,1.5252703120173,3,18,4
253,1.4737903735621205,1.5252703120173,3,18,4
254,1.4737903735621205,1.5252703120173,3,18,4
255,1.4737903735621205,1.5252703120173,3,18,4
256,1.4737903735621205,1.5252703120173,3,18,4
257,1.4737903735621205,1.5252703120173,3,18,4
258,1.4737903735621205,1.5252703120173,3,18,4
259,1.4737903735621205,1.5252703120173,3,18,4
260,1.4737903735621205,1.5252703120173,3,18,4
261,1.4737903735621205,1.5252703120173,3,18,4
262,1.4737903735621205,1.5252703120173,3,18,4
263,1.4737903735621205,1.5252703120173,3,18,4
264,1.4737903735621205,1.5252703120173,3,18,4
265,1.4737903735621205,1.5252703120173,3,18,4
266,1.4737903735621205,1.5252703120173,3,18,4
267,1.4737903735621205,1.5252703120173,3,18,4
268,1.4737903735621205,1.5252703120173,3,18,4
269,1.4737903735621205,1.5252703120173,3,18,4
270,1.4737903735621205,1.5252703120173,3,18,4
271,1.4737903735621205,1.5252703120173,3,18,4
272,1.4737903735621205,1.5252703120173,3,18,4
273,1.4737903735621205,1.5252703120173,3,18,4
274,1.4737903735621205,1.5252703120173,3,18,4
275,1.4737903735621205,1.5252703120173,3,18,4
276,1.4737903735621205,1.5252703120173,3,18,4
277,1.4737903735621205,1.5252703120173,3,18,4
278,1.4737903735621205,1.5252703120173,3,18,4
279,1.4737903735621205,1.5252703120173,3,18,4
280,1.4737903735621205,1.5252703120173,3,18,4
281,1.4737903735621205,1.5252703120173,3,18,4
282,1.4737903735621205,1.5252703120173,3,18,4
283,1.4737903735621205,1.5252703120173,3,18,4
284,1.4737903735621205,1.5252703120173,3,18,4
285,1.4737903735621205,1.5252703120173,3,18,4
286,1.4737903735621205,1.5252703120173,3,18,4
287,1.4737903735621205,1.5252703120173,3,18,4
288,1.4737903735621205,1.5252703120173,3,18,4
289,1.4737903735621205,1.5252703120173,3,18,4
290,1.4737903735621205,1.5252703120173,3,18,4
291,1.4737903735621205,1.5252703120173,3,18,4
292,1.4737903735621205,1.5252703120173,3,18,4
293,1.4737903735621205,1.5252703120173,3,18,4
294,1.4737903735621205,1.5252703120173,3,18,4
295,1.4737903735621205,1.5252703120173,3,18,4
296,1.4737903735621205,1.5252703120173,3,18,4
297,1.4737903735621205,1.5252703120173,3,18,4
298,1.4737903735621205,1.5252703120173,3,18,4
299,1.4737903735621205,1.5252703120173,3,18,4
300,1.4737903735621205,1.5252703120173,3,18,4
301,1.4737903735621205,1.5252703120173,3,18,4
302,1.4737903735621205,1.5252703120173,3,18,4
303,1.4737903735621205,1.5252703120173,3,18,4
304,1.4737903735621205,1.5252703120173,3,18,4
305,1.4737903735621205,1.5252703120173,3,18,4
306,1.4737903735621205,1.5252703120173,3,18,4
307,1.4737903735621205,1.5252703120173,3,18,4
308,1.4737903735621205,1.5252703120173,3,18,4
309,1.4737903735621205,1.5252703120173,3,18,4
310,1.4737903735621205,1.5252703120173,3,18,4
311,1.4737903735621205,1.5252703120173,3,18,4
312,1.4737903735621205,1.5252703120173,3,18,4
313,1.4737903735621205,1.5252703120173,3,18,4
314,1.4737903735621205,1.5252703120173,3,18,4
315,1.4737903735621205,1.5252703120173,3,18,4
316,1.4737903735621205,1.5252703120173,3,18,4
317,1.4737903735621205,1.5252703120173,3,18,4
318,1.4737903735621205,1.5252703120173,3,18,4
319,1.4737903735621205,1.5252703120173,3,18,4
320,1.4737903735621205,1.5252703120173,3,18,4
321,1.4737903735621205,1.5252703120173,3,18,4
322,1.4737903735621205,1.5252703120173,3,18,4
323,1.4737903735621205,1.5252703120173,3,18,4
324,1.4737903735621205,1.5252703120173,3,18,4
325,1.4737903735621205,1.5252703120173,3,18,4
326,1.4737903735621205,1.5252703120173,3,18,4
327,1.4737903735621205,1.5252703120173,3,18,4
328,1.4737903735621205,1.5252703120173,3,18,4
329,1.4737903735621205,1.5252703120173,3,18,4
330,1.4737903735621205,1.5252703120173,3,18,4
331,1.4737903735621205,1.5252703120173,3,18,4
332,1.4737903735621205,1.5252703120173,3,18,4
333,1.4737903735621205,1.5252703120173,3,18,4
334,1.4737903735621205,1.5252703120173,3,18,4
335,1.4737903735621205,1.5252703120173,3,18,4
336,1.4737903735621205,1.5252703120173,3,18,4
337,1.4737903735621205,1.5252703120173,3,18,4
338,1.4737903735621205,1.5252703120173,3,18,4
339,1.4737903735621205,1.5252703120173,3,18,4
340,1.4737903735621205,1.5252703120173,3,18,4
341,1.4737903735621205,1.5252703120173,3,18,4
342,1.4737903735621205,1.5252703120173,3,18,4
343,1.4737903735621205,1.5252703120173,3,18,4
344,1.4737903735621205,1.5252703120173,3,18,4
345,1.4737903735621205,1.5252703120173,3,18,4
346,1.4737903735621205,1.5252703120173,3,18,4
347,1.4737903735621205,1.5252703120173,3,18,4
348,1.4737903735621205,1.5252703120173,3,18,4
349,1.4737903735621205,1.5252703120173,3,18,4
350,1.4737903735621205,1.5252703120173,3,18,4
351,1.4737903735621205,1.5252703120173,3,18,4
352,1.4737903735621205,1.5252703120173,3,18,4
353,1.4737903735621205,1.5252703120173,3,18,4
354,1.4737903735621205,1.5252703120173,3,18,4
355,1.4737903735621205,1.5252703120173,3,18,4
356,1.4737903735621205,1.5252703120173,3,18,4
357,1.4737903735621205,1.5252703120173,3,18,4
358,1.4737903735621205,1.5252703120173,3,18,4
359,1.4737903735621205,1.5252703120173,3,18,4
360,1.4737903735621205,1.5252703120173,3,18,4
361,1.4737903735621205,1.5252703120173,3,18,4
362,1.4737903735621205,1.5252703120173,3,18,4
363,1.4737903735621205,1.5252703120173,3,18,4
364,1.4737903735621205,1.5252703120173,3,18,4
365,1.4737903735621205,1.5252703120173,3,18,4
366,1.4737903735621205,1.5252703120173,3,18,4
367,1.4737903735621205,1.5252703120173,3,18,4
368,1.4737903735621205,1.5252703120173,3,18,4
369,1.4737903735621205,1.5252703120173,3,18,4
370,1.4737903735621205,1.5252703120173,3,18,4
371,1.4737903735621205,1.5252703120173,3,18,4
372,1.4737903735621205,1.5252703120173,3,18,4
373,1.4737903735621205,1.5252703120173,3,18,4
374,1.4737903735621205,1.5252703120173,3,18,4
375,1.4737903735621205,1.5252703120173,3,18,4
376,1.4737903735621205,1.5252703120173,3,18,4
377,1.4737903735621205,1.5252703120173,3,18,4
378,1.4737903735621205,1.5252703120173,3,18,4
379,1.4737903735621205,1.5252703120173,3,18,4
380,1.4737903735621205,1.5252703120173,3,18,4
381,1.4737903735621205,1.5252703120173,3,18,4
382,1.4737903735621205,1.5252703120173,3,18,4
383,1.4737903735621205,1.5252703120173,3,18,4
384,1.4737903735621205,1.5252703120173,3,18,4
385,1.4737903735621205,1.5252703120173,3,18,4
386,1.4737903735621205,1.5252703120173,3,18,4
387,1.4737903735621205,1.5252703120173,3,18,4
388,1.4737903735621205,1.5252703120173,3,18,4
389,1.4737903735621205,1.5252703120173,3,18,4
390,1.4737903735621205,1.5252703120173,3,18,4
391,1.4737903735621205,1.5252703120173,3,18,4
392,1.4737903735621205,1.5252703120173,3,18,4
393,1.4737903735621205,1.5252703120173,3,18,4
394,1.4737903735621205,1.5252703120173,3,18,4
395,1.4737903735621205,1.5252703120173,3,18,4
396,1.4737903735621205,1.5252703120173,3,18,4
397,1.4737903735621205,1.5252703120173,3,18,4
398,1.4737903735621205,1.5252703120173,3,18,4
399,1.4737903735621205,1.5252703120173,3,18,4
400,1.4737903735621205,1.5252703120173,3,18,4
401,1.4737903735621205,1.5252703120173,3,18,4
402,1.4737903735621205,1.5252703120173,3,18,4
403,1.4737903735621205,1.5252703120173,3,18,4
404,1.4737903735621205,1.5252703120173,3,18,4
405,1.4737903735621205,1.5252703120173,3,18,4
406,1.4737903735621205,1.5252703120173,3,18,4
407,1.4737903735621205,1.5252703120173,3,18,4
408,1.4737903735621205,1.5252703120173,3,18,4
409,1.4737903735621205,1.5252703120173,3,18,4
410,1.4737903735621205,1.5252703120173,3,18,4
411,1.4737903735621205,1.5252703120173,3,18,4
412,1.4737903735621205,1.5252703120173,3,18,4
413,1.4737903735621205,1.5252703120173,3,18,4
414,1.4737903735621205,1.5252703120173,3,18,4
415,1.4737903735621205,1.5252703120173,3,18,4
416,1.4737903735621205,1.5252703120173,3,18,4
417,1.4737903735621205,1.5252703120173,3,18,4
418,1.4737903735621205,1.5252703120173,3,18,4
419,1.4737903735621205,1.5252703120173,3,18,4
420,1.4737903735621205,1.5252703120173,3,18,4
421,1.4737903735621205,1.5252703120173,3,18,4
422,1.4737903735621205,1.5252703120173,3,18,4
423,1.4737903735621205,1.5252703120173,3,18,4
424,1.4737903735621205,1.5252703120173,3,18,4
425,1.4737903735621205,1.5252703120173,3,18,4
426,1.4737903735621205,1.5252703120173,3,18,4
427,1.4737903735621205,1.5252703120173,3,18,4
428,1.4737903735621205,1.5252703120173,3,18,4
429,1.4737903735621205,1.5252703120173,3,18,4
430,1.4737903735621205,1.5252703120173,3,18,4
431,1.4737903735621205,1.5252703120173,3,18,4
432,1.4737903735621205,1.5252703120173,3,18,4
433,1.4737903735621205,1.5252703120173,3,18,4
434,1.4737903735621205,1.5252703120173,3,18,4
435,1.4737903735621205,1.5252703120173,3,18,4
436,1.4737903735621205,1.5252703120173,3,18,4
437,1.4737903735621205,1.5252703120173,3,18,4
438,1.4737903735621205,1.5252703120173,3,18,4
439,1.4737903735621205,1.5252703120173,3,18,4
440,1.4737903735621205,1.5252703120173,3,18,4
441,1.4737903735621205,1.5252703120173,3,18,4
442,1.4737903735621205,1.5252703120173,3,18,4
443,1.4737903735621205,1.5252703120173,3,18,4
444,1.4737903735621205,1.5252703120173,3,18,4
445,1.4737903735621205,1.5252703120173,3,18,4
446,1.4737903735621205,1.5252703120173,3,18,4
447,1.4737903735621205,1.5252703120173,3,18,4
448,1.4737903735621205,1.5252703120173,3,18,4
449,1.4737903735621205,1.5252703120173,3,18,4
450,1.4737903735621205,1.5252703120173,3,18,4
451,1.4737903735621205,1.5252703120173,3,18,4
452,1.4737903735621205,1.5252703120173,3,18,4
453,1.4737903735621205,1.5252703120173,3,18,4
454,1.4737903735621205,1.5252703120173,3,18,4
455,1.4737903735621205,1.5252703120173,3,18,4
456,1.4737903735621205,1.5252703120173,3,18,4
457,1.4737903735621205,1.5252703120173,3,18,4
458,1.4737903735621205,1.5252703120173,3,18,4
459,1.4737903735621205,1.5252703120173,3,18,4
460,1.4737903735621205,1.5252703120173,3,18,4
461,1.4737903735621205,1.5252703120173,3,18,4
462,1.4737903735621205,1.5252703120173,3,18,4
463,1.4737903735621205,1.5252703120173,3,18,4
464,1.4737903735621205,1.5252703120173,3,18,4
465,1.4737903735621205,1.5252703120173,3,18,4
466,1.4737903735621205,1.5252703120173,3,18,4
467,1.4737903735621205,1.5252703120173,3,18,4
468,1.4737903735621205,1.5252703120173,3,18,4
469,1.4737903735621205,1.5252703120173,3,18,4
470,1.4737903735621205,1.5252703120173,3,18,4
471,1.4737903735621205,1.5252703120173,3,18,4
472,1.4737903735621205,1.5252703120173,3,18,4
473,1.4737903735621205,1.5252703120173,3,18,4
474,1.4737903735621205,1.5252703120173,3,18,4
475,1.4737903735621205,1.5252703120173,3,18,4
476,1.4737903735621205,1.5252703120173,3,18,4
477,1.4737903735621205,1.5252703120173,3,18,4
478,1.4737903735621205,1.5252703120173,3,18,4
479,1.4737903735621205,1.5252703120173,3,18,4
480,1.4737903735621205,1.5252703120173,3,18,4
481,1.4737903735621205,1.5252703120173,3,18,4
482,1.4737903735621205,1.5252703120173,3,18,4
483,1.4737903735621205,1.5252703120173,3,18,4
484,1.4737903735621205,1.5252703120173,3,18,4
485,1.4737903735621205,1.5252703120173,3,18,4
486,1.4737903735621205,1.5252703120173,3,18,4
487,1.4737903735621205,1.5252703120173,3,18,4
488,1.4737903735621205,1.5252703120173,3,18,4
489,1.4737903735621205,1.5252703120173,3,18,4
490,1.4737903735621205,1.5252703120173,3,18,4
491,1.4737903735621205,1.5252703120173,3,18,4
492,1.4737903735621205,1.5252703120173,3,18,4
493,1.4737903735621205,1.5252703120173,3,18,4
494,1.4737903735621205,1.5252703120173,3,18,4
495,1.4737903735621205,1.5252703120173,3,18,4
496,1.4737903735621205,1.5252703120173,3,18,4
497,1.4737903735621205,1.5252703120173,3,18,4
498,1.4737903735621205,1.5252703120173,3,18,4
499,1.4737903735621205,1.5252703120173,3,18,4
500,1.4737903735621205,1.5252703120173,3,18,4
501,1.4737903735621205,1.5252703120173,3,18,4
502,1.4737903735621205,1.5252703120173,3,18,4
503,1.4737903735621205,1.5252703120173,3,18,4
504,1.4737903735621205,1.5252703120173,3,18,4
505,1.4737903735621205,1.5252703120173,3,18,4
506,1.4737903735621205,1.5252703120173,3,18,4
507,1.4737903735621205,1.5252703120173,3,18,4
508,1.4737903735621205,1.5252703120173,3,18,4
509,1.4737903735621205,1.5252703120173,3,18,4
510,1.4737903735621205,1.5252703120173,3,18,4
511,1.4737903735621205,1.5252703120173,3,18,4
512,1.4737903735621205,1.5252703120173,3,18,4
513,1.4737903735621205,1.5252703120173,3,18,4
514,1.4737903735621205,1.5252703120173,3,18,4
515,1.4737903735621205,1.5252703120173,3,18,4
516,1.4737903735621205,1.5252703120173,3,18,4
517,1.4737903735621205,1.5252703120173,3,18,4
518,1.4737903735621205,1.5252703120173,3,18,4
519,1.4737903735621205,1.5252703120173,3,18,4
520,1.4737903735621205,1.5252703120173,3,18,4
521,1.4737903735621205,1.5252703120173,3,18,4
522,1.4737903735621205,1.5252703120173,3,18,4
523,1.4737903735621205,1.5252703120173,3,18,4
524,1.4737903735621205,1.5252703120173,3,18,4
525,1.4737903735621205,1.5252703120173,3,18,4
526,1.4737903735621205,1.5252703120173,3,18,4
527,1.4737903735621205,1.5252703120173,3,18,4
528,1.4737903735621205,1.5252703120173,3,18,4
529,1.4737903735621205,1.5252703120173,3,18,4
530,1.4737903735621205,1.5252703120173,3,18,4
531,1.4737903735621205,1.5252703120173,3,18,4
532,1.4737903735621205,1.5252703120173,3,18,4
533,1.4737903735621205,1.5252703120173,3,18,4
534,1.4737903735621205,1.5252703120173,3,18,4
535,1.4737903735621205,1.5252703120173,3,18,4
536,1.4737903735621205,1.5252703120173,3,18,4
537,1.4737903735621205,1.5252703120173,3,18,4
538,1.4737903735621205,1.5252703120173,3,18,4
539,1.4737903735621205,1.5252703120173,3,18,4
540,1.4737903735621205,1.5252703120173,3,18,4
541,1.4737903735621205,1.5252703120173,3,18,4
542,1.4737903735621205,1.5252703120173,3,18,4
543,1.4737903735621205,1.5252703120173,3,18,4
544,1.4737903735621205,1.5252703120173,3,18,4
545,1.4737903735621205,1.5252703120173,3,18,4
546,1.4737903735621205,1.5252703120173,3,18,4
547,1.4737903735621205,1.5252703120173,3,18,4
548,1.4737903735621205,1.5252703120173,3,18,4
549,1.4737903735621205,1.5252703120173,3,18,4
550,1.4737903735621205,1.5252703120173,3,18,4
551,1.4737903735621205,1.5252703120173,3,18,4
552,1.4737903735621205,1.5252703120173,3,18,4
553,1.4737903735621205,1.5252703120173,3,18,4
554,1.4737903735621205,1.5252703120173,3,18,4
