,mq,No. Clus,Max clus,Min clus
0,1.5150241053690554,5,22,8
1,1.4061138559137047,5,27,6
2,1.4017590398924864,5,26,6
3,1.388349277151837,5,27,6
4,1.3625203073557552,5,27,6
5,1.3625203073557552,5,27,6
6,1.3584069615907282,5,27,6
7,1.3514807002400802,5,27,6
8,1.3498682970637046,5,27,6
9,1.3489414346077067,5,27,6
10,1.34688275449367,5,27,6
11,1.3455139566335648,5,27,6
12,1.3404271815169122,5,27,6
13,1.3402475087290067,5,27,6
14,1.3387872512224046,5,25,6
15,1.3382396512285515,5,27,6
16,1.337638657133581,5,27,6
17,1.337638657133581,5,27,6
18,1.3359467938775569,5,27,6
19,1.3359172643438706,5,27,6
20,1.3353463594671844,5,27,6
21,1.3351451715362876,5,27,6
22,1.3340769937637442,5,27,6
23,1.3336257238075926,5,27,6
24,1.330747692590773,5,27,6
25,1.3304949687593908,5,27,6
26,1.3296457695010742,5,27,6
27,1.3295928200703986,5,27,6
28,1.3279872207370185,5,27,6
29,1.3275202815329001,5,27,6
30,1.3221550131296718,5,28,5
31,1.320207883337335,5,27,6
32,1.3198718211792784,5,27,6
33,1.316991828110882,5,27,6
34,1.3157129632071531,5,27,6
35,1.3143832227522994,5,27,6
36,1.3136651064342098,5,27,6
37,1.3130503528625133,5,27,6
38,1.311661981982109,5,27,6
39,1.309410002598574,5,27,6
40,1.3083964852694443,5,27,6
41,1.3064095145532948,5,27,6
42,1.304116002934675,5,27,6
43,1.3034868219722382,5,27,6
44,1.3016420483403177,5,27,6
45,1.3013923183492575,5,27,6
46,1.3012429338612832,5,27,6
47,1.3008223049560366,5,27,6
48,1.298743486051505,5,26,6
49,1.2981025534217852,5,27,6
50,1.2980182315752402,5,27,6
51,1.2971584608387157,5,27,6
52,1.296425479169128,5,27,6
53,1.2960194016902087,5,27,6
54,1.2951332766906127,5,27,6
55,1.2948107496513988,5,27,6
56,1.2945521304015646,5,27,6
57,1.2945521304015646,5,27,6
58,1.291169793148064,5,27,6
59,1.286827312428332,5,27,6
60,1.2866312219735954,5,27,6
61,1.2861007602698096,5,27,6
62,1.2853559037048652,5,27,6
63,1.2838144881599223,5,27,6
64,1.2816194242968482,5,27,6
65,1.2810201078219576,5,27,6
66,1.2794711806712056,5,27,6
67,1.2774158422067443,5,27,6
68,1.2774158422067443,5,27,6
69,1.276367311970736,5,27,6
70,1.2704586674996827,5,27,6
71,1.2689993771274122,5,27,6
72,1.2680119987936826,5,27,6
73,1.2640830423343643,5,27,6
74,1.2638287541992752,5,25,6
75,1.2583842482094445,5,27,6
76,1.2560721815753397,5,27,6
77,1.2548324685996872,5,27,6
78,1.249852447901775,5,27,6
79,1.247739144573427,5,27,6
80,1.2424426704033267,5,27,6
81,1.2396498777424192,5,27,6
82,1.2368659193643805,5,27,6
83,1.2355658440025024,5,27,6
84,1.2348241194738594,5,27,6
85,1.2335183090816635,5,27,6
86,1.2308901203216245,5,27,6
87,1.23073110932726,5,27,6
88,1.2161603248060888,5,22,8
89,1.212696210900861,5,22,8
90,1.2091972019114372,5,27,6
91,1.2090764981261173,5,22,8
92,1.2070358230752394,5,27,6
93,1.206574634646036,5,27,6
94,1.202104857747936,5,27,6
95,1.2024139238659624,5,28,5
96,1.1991954581376312,5,27,6
97,1.1949981384794028,5,27,6
98,1.1931923480951954,5,22,8
99,1.1762873726306402,5,27,6
100,1.1718134986824729,5,27,6
101,1.1659627550045661,5,26,6
102,1.1654768946793859,5,27,6
103,1.1614173781501584,5,27,6
104,1.1611062527299443,5,27,6
105,1.1453255874765338,5,27,6
106,1.1429742387235136,5,25,6
107,1.1235296026846033,5,27,6
108,1.123150637927173,5,26,6
109,1.1217772302408833,5,27,6
110,1.089780134331319,5,28,5
111,1.0759308832715606,5,27,6
112,1.067404826528819,5,22,8
113,1.064566912283057,5,27,6
114,1.0255209413699722,5,27,6
115,1.0217047868087241,5,27,6
116,1.0165684861514563,5,27,6
117,0.9975230201753607,5,27,6
118,0.9922725579025068,5,27,6
119,0.978357678369697,5,27,6
120,0.9741049764332964,5,27,6
121,0.9715512343758306,5,27,6
