No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.5293897399498038,1.646114837455959,10,9,8
49,1.5293897399498038,1.646114837455959,10,9,8
50,1.5293897399498038,1.646114837455959,10,9,8
51,1.5293897399498038,1.646114837455959,10,9,8
52,1.5293897399498038,1.646114837455959,10,9,8
53,1.5293897399498038,1.646114837455959,10,9,8
54,1.5293897399498038,1.646114837455959,10,9,8
55,1.5293897399498038,1.646114837455959,10,9,8
56,1.5293897399498038,1.646114837455959,10,9,8
57,1.5293897399498038,1.646114837455959,10,9,8
58,1.5293897399498038,1.646114837455959,10,9,8
59,1.5293897399498038,1.646114837455959,10,9,8
60,1.5293897399498038,1.646114837455959,10,9,8
61,1.5293897399498038,1.646114837455959,10,9,8
62,1.5293897399498038,1.646114837455959,10,9,8
63,1.5293897399498038,1.646114837455959,10,9,8
64,1.5293897399498038,1.646114837455959,10,9,8
65,1.5293897399498038,1.646114837455959,10,9,8
66,1.5293897399498038,1.646114837455959,10,9,8
67,1.5293897399498038,1.646114837455959,10,9,8
68,1.5293897399498038,1.646114837455959,10,9,8
69,1.5293897399498038,1.646114837455959,10,9,8
70,1.5293897399498038,1.646114837455959,10,9,8
71,1.5293897399498038,1.646114837455959,10,9,8
72,1.5293897399498038,1.646114837455959,10,9,8
73,1.5293897399498038,1.646114837455959,10,9,8
74,1.5293897399498038,1.646114837455959,10,9,8
75,1.5293897399498038,1.646114837455959,10,9,8
76,1.5293897399498038,1.646114837455959,10,9,8
77,1.5293897399498038,1.646114837455959,10,9,8
78,1.5293897399498038,1.646114837455959,10,9,8
79,1.5293897399498038,1.646114837455959,10,9,8
80,1.5293897399498038,1.646114837455959,10,9,8
81,1.5293897399498038,1.646114837455959,10,9,8
82,1.5293897399498038,1.646114837455959,10,9,8
83,1.5293897399498038,1.646114837455959,10,9,8
84,1.5293897399498038,1.646114837455959,10,9,8
85,1.5293897399498038,1.646114837455959,10,9,8
86,1.5293897399498038,1.646114837455959,10,9,8
87,1.5293897399498038,1.646114837455959,10,9,8
88,1.5293897399498038,1.646114837455959,10,9,8
89,1.5293897399498038,1.646114837455959,10,9,8
90,1.5293897399498038,1.646114837455959,10,9,8
91,1.5293897399498038,1.646114837455959,10,9,8
92,1.5293897399498038,1.646114837455959,10,9,8
93,1.5293897399498038,1.646114837455959,10,9,8
94,1.5293897399498038,1.646114837455959,10,9,8
95,1.5293897399498038,1.646114837455959,10,9,8
96,1.5293897399498038,1.646114837455959,10,9,8
97,1.5293897399498038,1.646114837455959,10,9,8
98,1.5293897399498038,1.646114837455959,10,9,8
99,1.5293897399498038,1.646114837455959,10,9,8
100,1.5293897399498038,1.646114837455959,10,9,8
101,1.5293897399498038,1.646114837455959,10,9,8
102,1.5293897399498038,1.646114837455959,10,9,8
103,1.5293897399498038,1.646114837455959,10,9,8
104,1.5293897399498038,1.646114837455959,10,9,8
105,1.5293897399498038,1.646114837455959,10,9,8
106,1.5293897399498038,1.646114837455959,10,9,8
107,1.5293897399498038,1.646114837455959,10,9,8
108,1.5293897399498038,1.646114837455959,10,9,8
109,1.5293897399498038,1.646114837455959,10,9,8
110,1.5293897399498038,1.646114837455959,10,9,8
111,1.5293897399498038,1.646114837455959,10,9,8
112,1.5293897399498038,1.646114837455959,10,9,8
113,1.5293897399498038,1.646114837455959,10,9,8
114,1.5293897399498038,1.646114837455959,10,9,8
115,1.5293897399498038,1.646114837455959,10,9,8
116,1.5293897399498038,1.646114837455959,10,9,8
117,1.5293897399498038,1.646114837455959,10,9,8
118,1.5293897399498038,1.646114837455959,10,9,8
119,1.5293897399498038,1.646114837455959,10,9,8
120,1.5293897399498038,1.646114837455959,10,9,8
121,1.5293897399498038,1.646114837455959,10,9,8
122,1.5293897399498038,1.646114837455959,10,9,8
123,1.5293897399498038,1.646114837455959,10,9,8
124,1.5293897399498038,1.646114837455959,10,9,8
125,1.5293897399498038,1.646114837455959,10,9,8
126,1.5293897399498038,1.646114837455959,10,9,8
127,1.5293897399498038,1.646114837455959,10,9,8
128,1.5293897399498038,1.646114837455959,10,9,8
129,1.5293897399498038,1.646114837455959,10,9,8
130,1.5293897399498038,1.646114837455959,10,9,8
131,1.5293897399498038,1.646114837455959,10,9,8
132,1.5293897399498038,1.646114837455959,10,9,8
133,1.5293897399498038,1.646114837455959,10,9,8
134,1.5293897399498038,1.646114837455959,10,9,8
135,1.5293897399498038,1.646114837455959,10,9,8
136,1.5293897399498038,1.646114837455959,10,9,8
137,1.5293897399498038,1.646114837455959,10,9,8
138,1.5293897399498038,1.646114837455959,10,9,8
139,1.5293897399498038,1.646114837455959,10,9,8
140,1.5293897399498038,1.646114837455959,10,9,8
141,1.5293897399498038,1.646114837455959,10,9,8
142,1.5293897399498038,1.646114837455959,10,9,8
143,1.5293897399498038,1.646114837455959,10,9,8
144,1.5293897399498038,1.646114837455959,10,9,8
145,1.5293897399498038,1.646114837455959,10,9,8
146,1.5293897399498038,1.646114837455959,10,9,8
147,1.5293897399498038,1.646114837455959,10,9,8
148,1.5293897399498038,1.646114837455959,10,9,8
149,1.5293897399498038,1.646114837455959,10,9,8
150,1.5293897399498038,1.646114837455959,10,9,8
151,1.5293897399498038,1.646114837455959,10,9,8
152,1.5293897399498038,1.646114837455959,10,9,8
153,1.5293897399498038,1.646114837455959,10,9,8
154,1.5293897399498038,1.646114837455959,10,9,8
155,1.5293897399498038,1.646114837455959,10,9,8
156,1.5293897399498038,1.646114837455959,10,9,8
157,1.5293897399498038,1.646114837455959,10,9,8
158,1.5293897399498038,1.646114837455959,10,9,8
159,1.5293897399498038,1.646114837455959,10,9,8
160,1.5293897399498038,1.646114837455959,10,9,8
161,1.5293897399498038,1.646114837455959,10,9,8
162,1.5293897399498038,1.646114837455959,10,9,8
163,1.5293897399498038,1.646114837455959,10,9,8
164,1.5293897399498038,1.646114837455959,10,9,8
165,1.5293897399498038,1.646114837455959,10,9,8
166,1.5293897399498038,1.646114837455959,10,9,8
167,1.5293897399498038,1.646114837455959,10,9,8
168,1.5293897399498038,1.646114837455959,10,9,8
169,1.5293897399498038,1.646114837455959,10,9,8
170,1.5293897399498038,1.646114837455959,10,9,8
171,1.5293897399498038,1.646114837455959,10,9,8
172,1.5293897399498038,1.646114837455959,10,9,8
173,1.5293897399498038,1.646114837455959,10,9,8
174,1.5293897399498038,1.646114837455959,10,9,8
175,1.5293897399498038,1.646114837455959,10,9,8
176,1.5293897399498038,1.646114837455959,10,9,8
177,1.5293897399498038,1.646114837455959,10,9,8
178,1.5293897399498038,1.646114837455959,10,9,8
179,1.5293897399498038,1.646114837455959,10,9,8
180,1.5293897399498038,1.646114837455959,10,9,8
181,1.5293897399498038,1.646114837455959,10,9,8
182,1.5293897399498038,1.646114837455959,10,9,8
183,1.5293897399498038,1.646114837455959,10,9,8
184,1.5293897399498038,1.646114837455959,10,9,8
185,1.5293897399498038,1.646114837455959,10,9,8
186,1.5293897399498038,1.646114837455959,10,9,8
187,1.5293897399498038,1.646114837455959,10,9,8
188,1.5293897399498038,1.646114837455959,10,9,8
189,1.5293897399498038,1.646114837455959,10,9,8
190,1.5293897399498038,1.646114837455959,10,9,8
191,1.5293897399498038,1.646114837455959,10,9,8
192,1.5293897399498038,1.646114837455959,10,9,8
193,1.5293897399498038,1.646114837455959,10,9,8
194,1.5293897399498038,1.646114837455959,10,9,8
195,1.5293897399498038,1.646114837455959,10,9,8
196,1.5293897399498038,1.646114837455959,10,9,8
197,1.5293897399498038,1.646114837455959,10,9,8
198,1.6162337428591689,1.7433210583273224,10,9,8
199,1.6162337428591689,1.7433210583273224,10,9,8
200,1.6162337428591689,1.7433210583273224,10,9,8
201,1.6162337428591689,1.7433210583273224,10,9,8
202,1.6819748493069153,1.8169063871882782,10,9,8
203,1.6819748493069153,1.8169063871882782,10,9,8
204,1.6819748493069153,1.8169063871882782,10,9,8
205,1.6819748493069153,1.8169063871882782,10,9,8
206,1.6819748493069153,1.8169063871882782,10,9,8
207,1.6819748493069153,1.8169063871882782,10,9,8
208,1.6819748493069153,1.8169063871882782,10,9,8
209,1.6819748493069153,1.8169063871882782,10,9,8
210,1.6819748493069153,1.8169063871882782,10,9,8
211,1.6819748493069153,1.8169063871882782,10,9,8
212,1.6819748493069153,1.8169063871882782,10,9,8
213,1.6819748493069153,1.8169063871882782,10,9,8
214,1.6819748493069153,1.8169063871882782,10,9,8
215,1.6819748493069153,1.8169063871882782,10,9,8
216,1.6876430070787611,1.8232508689929552,10,9,8
217,1.6876430070787611,1.8232508689929552,10,9,8
218,1.715889444467905,1.854867668538041,10,9,8
219,1.715889444467905,1.854867668538041,10,9,8
220,1.7530161557690374,1.8964243354126864,10,9,8
221,1.7530161557690374,1.8964243354126864,10,9,8
222,1.7530161557690374,1.8964243354126864,10,9,8
223,1.7530161557690374,1.8964243354126864,10,9,8
224,1.7530161557690374,1.8964243354126864,10,9,8
225,1.7530161557690374,1.8964243354126864,10,9,8
226,1.7530161557690374,1.8964243354126864,10,9,8
227,1.7530161557690374,1.8964243354126864,10,9,8
228,1.7530161557690374,1.8964243354126864,10,9,8
229,1.7530161557690374,1.8964243354126864,10,9,8
230,1.7530161557690374,1.8964243354126864,10,9,8
231,1.7530161557690374,1.8964243354126864,10,9,8
232,1.7530161557690374,1.8964243354126864,10,9,8
233,1.7530161557690374,1.8964243354126864,10,9,8
234,1.7530161557690374,1.8964243354126864,10,9,8
235,1.7530161557690374,1.8964243354126864,10,9,8
236,1.8268859797986605,1.9791082996450393,10,9,8
237,1.8268859797986605,1.9791082996450393,10,9,8
238,1.8268859797986605,1.9791082996450393,10,9,8
239,1.8268859797986605,1.9791082996450393,10,9,8
240,1.8268859797986605,1.9791082996450393,10,9,8
241,1.8268859797986605,1.9791082996450393,10,9,8
242,1.8268859797986605,1.9791082996450393,10,9,8
243,1.8268859797986605,1.9791082996450393,10,9,8
244,1.8268859797986605,1.9791082996450393,10,9,8
245,1.8268859797986605,1.9791082996450393,10,9,8
246,1.8268859797986605,1.9791082996450393,10,9,8
247,1.8268859797986605,1.9791082996450393,10,9,8
248,1.8268859797986605,1.9791082996450393,10,9,8
249,1.8268859797986605,1.9791082996450393,10,9,8
250,1.8268859797986605,1.9791082996450393,10,9,8
251,1.8268859797986605,1.9791082996450393,10,9,8
252,1.8268859797986605,1.9791082996450393,10,9,8
253,1.8268859797986605,1.9791082996450393,10,9,8
254,1.8268859797986605,1.9791082996450393,10,9,8
255,1.8268859797986605,1.9791082996450393,10,9,8
256,1.8268859797986605,1.9791082996450393,10,9,8
257,1.8268859797986605,1.9791082996450393,10,9,8
258,1.8268859797986605,1.9791082996450393,10,9,8
259,1.8268859797986605,1.9791082996450393,10,9,8
260,1.8268859797986605,1.9791082996450393,10,9,8
261,1.8268859797986605,1.9791082996450393,10,9,8
262,1.8268859797986605,1.9791082996450393,10,9,8
263,1.8268859797986605,1.9791082996450393,10,9,8
264,1.8268859797986605,1.9791082996450393,10,9,8
265,1.8268859797986605,1.9791082996450393,10,9,8
266,1.8268859797986605,1.9791082996450393,10,9,8
267,1.8268859797986605,1.9791082996450393,10,9,8
268,1.8268859797986605,1.9791082996450393,10,9,8
269,1.8268859797986605,1.9791082996450393,10,9,8
270,1.8540426335353224,2.009505282658456,10,9,8
271,1.8540426335353224,2.009505282658456,10,9,8
272,1.8540426335353224,2.009505282658456,10,9,8
273,1.8540426335353224,2.009505282658456,10,9,8
274,1.8540426335353224,2.009505282658456,10,9,8
275,1.8540426335353224,2.009505282658456,10,9,8
276,1.8540426335353224,2.009505282658456,10,9,8
277,1.8540426335353224,2.009505282658456,10,9,8
278,1.8540426335353224,2.009505282658456,10,9,8
279,1.8540426335353224,2.009505282658456,10,9,8
280,1.8540426335353224,2.009505282658456,10,9,8
281,1.8540426335353224,2.009505282658456,10,9,8
282,1.8540426335353224,2.009505282658456,10,9,8
283,1.8540426335353224,2.009505282658456,10,9,8
284,1.8540426335353224,2.009505282658456,10,9,8
285,1.8540426335353224,2.009505282658456,10,9,8
286,1.966757212313617,2.1356689539896867,10,9,8
287,1.966757212313617,2.1356689539896867,10,9,8
288,1.966757212313617,2.1356689539896867,10,9,8
289,1.966757212313617,2.1356689539896867,10,9,8
290,1.966757212313617,2.1356689539896867,10,9,8
291,1.966757212313617,2.1356689539896867,10,9,8
292,1.966757212313617,2.1356689539896867,10,9,8
293,1.966757212313617,2.1356689539896867,10,9,8
294,1.966757212313617,2.1356689539896867,10,9,8
295,1.966757212313617,2.1356689539896867,10,9,8
296,1.966757212313617,2.1356689539896867,10,9,8
297,1.966757212313617,2.1356689539896867,10,9,8
298,1.966757212313617,2.1356689539896867,10,9,8
299,1.966757212313617,2.1356689539896867,10,9,8
300,1.966757212313617,2.1356689539896867,10,9,8
301,1.966757212313617,2.1356689539896867,10,9,8
302,1.966757212313617,2.1356689539896867,10,9,8
303,1.966757212313617,2.1356689539896867,10,9,8
304,1.966757212313617,2.1356689539896867,10,9,8
305,1.966757212313617,2.1356689539896867,10,9,8
306,1.966757212313617,2.1356689539896867,10,9,8
307,1.966757212313617,2.1356689539896867,10,9,8
308,1.966757212313617,2.1356689539896867,10,9,8
309,1.966757212313617,2.1356689539896867,10,9,8
310,1.966757212313617,2.1356689539896867,10,9,8
311,1.966757212313617,2.1356689539896867,10,9,8
312,1.966757212313617,2.1356689539896867,10,9,8
313,1.966757212313617,2.1356689539896867,10,9,8
314,1.966757212313617,2.1356689539896867,10,9,8
315,1.966757212313617,2.1356689539896867,10,9,8
316,1.966757212313617,2.1356689539896867,10,9,8
317,1.966757212313617,2.1356689539896867,10,9,8
318,1.966757212313617,2.1356689539896867,10,9,8
319,1.967116785882388,2.136071431841634,10,9,8
320,1.967116785882388,2.136071431841634,10,9,8
321,1.967116785882388,2.136071431841634,10,9,8
322,1.967116785882388,2.136071431841634,10,9,8
323,1.967116785882388,2.136071431841634,10,9,8
324,1.9726087413359208,2.142218686884552,10,9,8
325,1.9726087413359208,2.142218686884552,10,9,8
326,1.9726087413359208,2.142218686884552,10,9,8
327,1.9726087413359208,2.142218686884552,10,9,8
328,1.9726087413359208,2.142218686884552,10,9,8
329,1.9982969145955107,2.1709719704735133,10,9,8
330,2.0135317591967326,2.1880246352475314,10,9,8
331,2.0135317591967326,2.1880246352475314,10,9,8
332,2.0135317591967326,2.1880246352475314,10,9,8
333,2.0135317591967326,2.1880246352475314,10,9,8
334,2.0135317591967326,2.1880246352475314,10,9,8
335,2.0135317591967326,2.1880246352475314,10,9,8
336,2.0135317591967326,2.1880246352475314,10,9,8
337,2.0135317591967326,2.1880246352475314,10,9,8
338,2.0135317591967326,2.1880246352475314,10,9,8
339,2.0135317591967326,2.1880246352475314,10,9,8
340,2.0135317591967326,2.1880246352475314,10,9,8
341,2.0135317591967326,2.1880246352475314,10,9,8
342,2.0135317591967326,2.1880246352475314,10,9,8
343,2.0135317591967326,2.1880246352475314,10,9,8
344,2.0135317591967326,2.1880246352475314,10,9,8
345,2.0135317591967326,2.1880246352475314,10,9,8
346,2.0135317591967326,2.1880246352475314,10,9,8
347,2.0135317591967326,2.1880246352475314,10,9,8
348,2.0135317591967326,2.1880246352475314,10,9,8
349,2.0135317591967326,2.1880246352475314,10,9,8
350,2.0135317591967326,2.1880246352475314,10,9,8
351,2.0135317591967326,2.1880246352475314,10,9,8
352,2.0135317591967326,2.1880246352475314,10,9,8
353,2.0135317591967326,2.1880246352475314,10,9,8
354,2.0135317591967326,2.1880246352475314,10,9,8
355,2.0135317591967326,2.1880246352475314,10,9,8
356,2.0135317591967326,2.1880246352475314,10,9,8
357,2.0135317591967326,2.1880246352475314,10,9,8
358,2.0135317591967326,2.1880246352475314,10,9,8
359,2.0135317591967326,2.1880246352475314,10,9,8
360,2.0135317591967326,2.1880246352475314,10,9,8
361,2.0135317591967326,2.1880246352475314,10,9,8
362,2.0135317591967326,2.1880246352475314,10,9,8
363,2.028404626323333,2.2046721314299402,10,9,8
364,2.028404626323333,2.2046721314299402,10,9,8
365,2.028404626323333,2.2046721314299402,10,9,8
366,2.028404626323333,2.2046721314299402,10,9,8
367,2.028404626323333,2.2046721314299402,10,9,8
368,2.0694150477849145,2.2505759123828137,10,9,8
369,2.0694150477849145,2.2505759123828137,10,9,8
370,2.0694150477849145,2.2505759123828137,10,9,8
371,2.0694150477849145,2.2505759123828137,10,9,8
372,2.0694150477849145,2.2505759123828137,10,9,8
373,2.0694150477849145,2.2505759123828137,10,9,8
374,2.1205123815381346,2.307770175018739,10,9,8
375,2.1205123815381346,2.307770175018739,10,9,8
376,2.1205123815381346,2.307770175018739,10,9,8
377,2.1205123815381346,2.307770175018739,10,9,8
378,2.1205123815381346,2.307770175018739,10,9,8
379,2.1205123815381346,2.307770175018739,10,9,8
380,2.1205123815381346,2.307770175018739,10,9,8
381,2.1205123815381346,2.307770175018739,10,9,8
382,2.1205123815381346,2.307770175018739,10,9,8
383,2.1205123815381346,2.307770175018739,10,9,8
384,2.1205123815381346,2.307770175018739,10,9,8
385,2.1205123815381346,2.307770175018739,10,9,8
386,2.1205123815381346,2.307770175018739,10,9,8
387,2.1205123815381346,2.307770175018739,10,9,8
388,2.129218960066153,2.3175156216480444,10,9,8
389,2.129218960066153,2.3175156216480444,10,9,8
390,2.129218960066153,2.3175156216480444,10,9,8
391,2.129218960066153,2.3175156216480444,10,9,8
392,2.129218960066153,2.3175156216480444,10,9,8
393,2.129218960066153,2.3175156216480444,10,9,8
394,2.129218960066153,2.3175156216480444,10,9,8
395,2.129218960066153,2.3175156216480444,10,9,8
396,2.129218960066153,2.3175156216480444,10,9,8
397,2.129218960066153,2.3175156216480444,10,9,8
398,2.129218960066153,2.3175156216480444,10,9,8
399,2.129218960066153,2.3175156216480444,10,9,8
400,2.129218960066153,2.3175156216480444,10,9,8
401,2.129218960066153,2.3175156216480444,10,9,8
402,2.129218960066153,2.3175156216480444,10,9,8
403,2.129218960066153,2.3175156216480444,10,9,8
404,2.129218960066153,2.3175156216480444,10,9,8
405,2.129218960066153,2.3175156216480444,10,9,8
406,2.129218960066153,2.3175156216480444,10,9,8
407,2.129218960066153,2.3175156216480444,10,9,8
408,2.129218960066153,2.3175156216480444,10,9,8
409,2.129218960066153,2.3175156216480444,10,9,8
410,2.129218960066153,2.3175156216480444,10,9,8
411,2.129218960066153,2.3175156216480444,10,9,8
412,2.129218960066153,2.3175156216480444,10,9,8
413,2.129218960066153,2.3175156216480444,10,9,8
414,2.129218960066153,2.3175156216480444,10,9,8
415,2.129218960066153,2.3175156216480444,10,9,8
416,2.129218960066153,2.3175156216480444,10,9,8
417,2.129218960066153,2.3175156216480444,10,9,8
418,2.129218960066153,2.3175156216480444,10,9,8
419,2.129218960066153,2.3175156216480444,10,9,8
420,2.129218960066153,2.3175156216480444,10,9,8
421,2.129218960066153,2.3175156216480444,10,9,8
422,2.129218960066153,2.3175156216480444,10,9,8
423,2.129218960066153,2.3175156216480444,10,9,8
424,2.129218960066153,2.3175156216480444,10,9,8
425,2.140384109087276,2.330012995162041,10,9,8
426,2.140384109087276,2.330012995162041,10,9,8
427,2.1819178142710847,2.37650249799987,10,9,8
428,2.1819178142710847,2.37650249799987,10,9,8
429,2.1819178142710847,2.37650249799987,10,9,8
430,2.1819178142710847,2.37650249799987,10,9,8
431,2.1819178142710847,2.37650249799987,10,9,8
432,2.1819178142710847,2.37650249799987,10,9,8
433,2.1819178142710847,2.37650249799987,10,9,8
434,2.1819178142710847,2.37650249799987,10,9,8
435,2.1819178142710847,2.37650249799987,10,9,8
436,2.1819178142710847,2.37650249799987,10,9,8
437,2.1819178142710847,2.37650249799987,10,9,8
438,2.1819178142710847,2.37650249799987,10,9,8
439,2.2591148841238113,2.462910714702615,10,9,8
440,2.2591148841238113,2.462910714702615,10,9,8
441,2.2591148841238113,2.462910714702615,10,9,8
442,2.2591148841238113,2.462910714702615,10,9,8
443,2.2591148841238113,2.462910714702615,10,9,8
444,2.2591148841238113,2.462910714702615,10,9,8
445,2.2591148841238113,2.462910714702615,10,9,8
446,2.2591148841238113,2.462910714702615,10,9,8
447,2.265374389805619,2.4699171039922283,10,9,8
448,2.265374389805619,2.4699171039922283,10,9,8
449,2.265374389805619,2.4699171039922283,10,9,8
450,2.265374389805619,2.4699171039922283,10,9,8
451,2.265374389805619,2.4699171039922283,10,9,8
452,2.265374389805619,2.4699171039922283,10,9,8
453,2.265374389805619,2.4699171039922283,10,9,8
454,2.265374389805619,2.4699171039922283,10,9,8
455,2.2678973439730012,2.472741096804937,10,9,8
456,2.2678973439730012,2.472741096804937,10,9,8
457,2.2678973439730012,2.472741096804937,10,9,8
458,2.2678973439730012,2.472741096804937,10,9,8
459,2.2678973439730012,2.472741096804937,10,9,8
460,2.2678973439730012,2.472741096804937,10,9,8
461,2.2678973439730012,2.472741096804937,10,9,8
462,2.2678973439730012,2.472741096804937,10,9,8
463,2.2678973439730012,2.472741096804937,10,9,8
464,2.2678973439730012,2.472741096804937,10,9,8
465,2.2678973439730012,2.472741096804937,10,9,8
466,2.2678973439730012,2.472741096804937,10,9,8
467,2.2678973439730012,2.472741096804937,10,9,8
468,2.2678973439730012,2.472741096804937,10,9,8
469,2.2678973439730012,2.472741096804937,10,9,8
470,2.2678973439730012,2.472741096804937,10,9,8
471,2.2678973439730012,2.472741096804937,10,9,8
472,2.2678973439730012,2.472741096804937,10,9,8
473,2.2678973439730012,2.472741096804937,10,9,8
474,2.2678973439730012,2.472741096804937,10,9,8
475,2.2678973439730012,2.472741096804937,10,9,8
476,2.2678973439730012,2.472741096804937,10,9,8
477,2.2678973439730012,2.472741096804937,10,9,8
478,2.2678973439730012,2.472741096804937,10,9,8
479,2.2678973439730012,2.472741096804937,10,9,8
480,2.2678973439730012,2.472741096804937,10,9,8
481,2.2678973439730012,2.472741096804937,10,9,8
482,2.2678973439730012,2.472741096804937,10,9,8
483,2.2678973439730012,2.472741096804937,10,9,8
484,2.2678973439730012,2.472741096804937,10,9,8
485,2.2678973439730012,2.472741096804937,10,9,8
486,2.2678973439730012,2.472741096804937,10,9,8
487,2.2678973439730012,2.472741096804937,10,9,8
488,2.2678973439730012,2.472741096804937,10,9,8
489,2.2678973439730012,2.472741096804937,10,9,8
490,2.2678973439730012,2.472741096804937,10,9,8
491,2.2678973439730012,2.472741096804937,10,9,8
492,2.2678973439730012,2.472741096804937,10,9,8
493,2.2678973439730012,2.472741096804937,10,9,8
494,2.2678973439730012,2.472741096804937,10,9,8
495,2.2678973439730012,2.472741096804937,10,9,8
496,2.2678973439730012,2.472741096804937,10,9,8
497,2.2678973439730012,2.472741096804937,10,9,8
498,2.2678973439730012,2.472741096804937,10,9,8
499,2.2678973439730012,2.472741096804937,10,9,8
500,2.2678973439730012,2.472741096804937,10,9,8
501,2.2678973439730012,2.472741096804937,10,9,8
502,2.2678973439730012,2.472741096804937,10,9,8
503,2.2678973439730012,2.472741096804937,10,9,8
504,2.2678973439730012,2.472741096804937,10,9,8
505,2.2678973439730012,2.472741096804937,10,9,8
506,2.2678973439730012,2.472741096804937,10,9,8
507,2.2678973439730012,2.472741096804937,10,9,8
508,2.2678973439730012,2.472741096804937,10,9,8
509,2.2678973439730012,2.472741096804937,10,9,8
510,2.2678973439730012,2.472741096804937,10,9,8
511,2.2678973439730012,2.472741096804937,10,9,8
512,2.2678973439730012,2.472741096804937,10,9,8
513,2.2678973439730012,2.472741096804937,10,9,8
514,2.2678973439730012,2.472741096804937,10,9,8
515,2.2678973439730012,2.472741096804937,10,9,8
516,2.2678973439730012,2.472741096804937,10,9,8
517,2.2678973439730012,2.472741096804937,10,9,8
518,2.2678973439730012,2.472741096804937,10,9,8
519,2.2678973439730012,2.472741096804937,10,9,8
520,2.2678973439730012,2.472741096804937,10,9,8
521,2.2678973439730012,2.472741096804937,10,9,8
522,2.2678973439730012,2.472741096804937,10,9,8
523,2.2678973439730012,2.472741096804937,10,9,8
524,2.2678973439730012,2.472741096804937,10,9,8
525,2.2678973439730012,2.472741096804937,10,9,8
526,2.2678973439730012,2.472741096804937,10,9,8
527,2.2678973439730012,2.472741096804937,10,9,8
528,2.2678973439730012,2.472741096804937,10,9,8
529,2.2678973439730012,2.472741096804937,10,9,8
530,2.2678973439730012,2.472741096804937,10,9,8
531,2.2678973439730012,2.472741096804937,10,9,8
532,2.2678973439730012,2.472741096804937,10,9,8
533,2.2678973439730012,2.472741096804937,10,9,8
534,2.2678973439730012,2.472741096804937,10,9,8
535,2.2678973439730012,2.472741096804937,10,9,8
536,2.2678973439730012,2.472741096804937,10,9,8
537,2.2678973439730012,2.472741096804937,10,9,8
538,2.2678973439730012,2.472741096804937,10,9,8
539,2.2678973439730012,2.472741096804937,10,9,8
540,2.2678973439730012,2.472741096804937,10,9,8
541,2.2678973439730012,2.472741096804937,10,9,8
542,2.2678973439730012,2.472741096804937,10,9,8
543,2.2678973439730012,2.472741096804937,10,9,8
544,2.2678973439730012,2.472741096804937,10,9,8
545,2.2678973439730012,2.472741096804937,10,9,8
546,2.2678973439730012,2.472741096804937,10,9,8
547,2.2678973439730012,2.472741096804937,10,9,8
548,2.2678973439730012,2.472741096804937,10,9,8
549,2.2678973439730012,2.472741096804937,10,9,8
550,2.2678973439730012,2.472741096804937,10,9,8
551,2.2678973439730012,2.472741096804937,10,9,8
552,2.2678973439730012,2.472741096804937,10,9,8
