,mq,No. Clus,Max clus,Min clus
0,1.4408529142511688,4,26,8
1,1.3985242618557614,4,26,8
2,1.3396589617360544,4,26,8
3,1.3381066807957775,4,26,8
4,1.3376630176793818,4,26,8
5,1.3332855624149471,4,26,8
6,1.3283462033892859,4,26,8
7,1.3283462033892859,4,26,8
8,1.3283462033892859,4,26,8
9,1.3283462033892859,4,26,8
10,1.3283462033892859,4,26,8
11,1.3283462033892859,4,26,8
12,1.3283462033892859,4,26,8
13,1.3283462033892859,4,26,8
14,1.3283462033892859,4,26,8
15,1.3283462033892859,4,26,8
16,1.3283462033892859,4,26,8
17,1.3283462033892859,4,26,8
18,1.3283462033892859,4,26,8
19,1.3283462033892859,4,26,8
20,1.3283462033892859,4,26,8
21,1.3283462033892859,4,26,8
22,1.3283462033892859,4,26,8
23,1.3283462033892859,4,26,8
24,1.3283462033892859,4,26,8
25,1.3283462033892859,4,26,8
26,1.3283462033892859,4,26,8
27,1.3283462033892859,4,26,8
28,1.3283462033892859,4,26,8
29,1.3283462033892859,4,26,8
30,1.3283462033892859,4,26,8
31,1.3283462033892859,4,26,8
32,1.3283462033892859,4,26,8
33,1.3283462033892859,4,26,8
34,1.3283462033892859,4,26,8
35,1.3283462033892859,4,26,8
36,1.3283462033892859,4,26,8
37,1.3283462033892859,4,26,8
38,1.3283462033892859,4,26,8
39,1.3283462033892859,4,26,8
40,1.3283462033892859,4,26,8
41,1.3283462033892859,4,26,8
42,1.3283462033892859,4,26,8
43,1.3283462033892859,4,26,8
44,1.3283462033892859,4,26,8
45,1.3283462033892859,4,26,8
46,1.3283462033892859,4,26,8
47,1.3283462033892859,4,26,8
48,1.3283462033892859,4,26,8
49,1.3231068677264846,4,26,8
50,1.3226204658486358,4,26,8
51,1.3226204658486358,4,26,8
52,1.3226204658486358,4,26,8
53,1.3226204658486358,4,26,8
54,1.3226204658486358,4,26,8
55,1.3226204658486358,4,26,8
56,1.3226204658486358,4,26,8
57,1.3226204658486358,4,26,8
58,1.3226204658486358,4,26,8
59,1.3226204658486358,4,26,8
60,1.3226204658486358,4,26,8
61,1.3196263207401917,4,26,8
62,1.3196263207401917,4,26,8
63,1.3196263207401917,4,26,8
64,1.3196263207401917,4,26,8
65,1.3196263207401917,4,26,8
66,1.317377686455147,4,26,8
67,1.317377686455147,4,26,8
68,1.317377686455147,4,26,8
69,1.317377686455147,4,26,8
70,1.317377686455147,4,26,8
71,1.317377686455147,4,26,8
72,1.317232449743104,4,26,8
73,1.3171455585072074,4,26,8
74,1.315988512514948,4,26,8
75,1.3146257856645256,4,26,8
76,1.3141226924460052,4,26,8
77,1.3123334049140813,4,26,8
78,1.3122522090264084,4,26,8
79,1.3107249940686048,4,26,8
80,1.3098153156723515,4,26,8
81,1.3098153156723515,4,26,8
82,1.3098153156723515,4,26,8
83,1.3098153156723515,4,26,8
84,1.3098153156723515,4,26,8
85,1.3098153156723515,4,26,8
86,1.3098153156723515,4,26,8
87,1.3098153156723515,4,26,8
88,1.3098153156723515,4,26,8
89,1.3073728329746803,4,26,8
90,1.3073728329746803,4,26,8
91,1.3073728329746803,4,26,8
92,1.3073728329746803,4,26,8
93,1.3058284959523758,4,26,8
94,1.3023832569794564,4,26,8
95,1.3008326316896677,4,26,8
96,1.3008326316896677,4,26,8
97,1.3000630713646073,4,26,8
98,1.2987566847373155,4,26,8
99,1.2983857071742624,4,26,8
100,1.2919444342436261,4,26,8
101,1.2876864317393486,4,26,8
102,1.2867981448107646,4,26,8
103,1.285898292190082,4,26,8
104,1.2842715086022287,4,26,8
105,1.2830776430651856,4,26,8
106,1.2789520410300215,4,26,8
107,1.2768151357270558,4,26,8
108,1.2750772656360148,4,26,8
109,1.2716896359209904,4,26,8
110,1.2655591105655652,4,26,8
111,1.2646875845342804,4,26,8
112,1.2190412417549552,4,26,8
113,1.1843899649074452,4,26,8
114,1.17454526878274,4,26,8
115,1.1737851545318847,4,26,8
116,1.1736228400647564,4,26,8
117,1.1727774962696653,4,26,8
118,1.1689581520625745,4,26,8
119,1.1682795005665174,4,26,8
120,1.1473524106127986,4,26,8
121,1.141047783982837,4,26,8
