No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9548139008820299,0.9785247432306255,5,3,2
1,1.0838053055166148,1.1388888888888888,3,8,2
2,1.0838053055166148,1.1388888888888888,3,8,2
3,1.099722576310066,1.15,3,6,2
4,1.099722576310066,1.15,3,6,2
5,1.099722576310066,1.15,3,6,2
6,1.099722576310066,1.15,3,6,2
7,1.099722576310066,1.15,3,6,2
8,1.099722576310066,1.15,3,6,2
9,1.1155116485829468,1.1670329670329669,3,6,2
10,1.1155116485829468,1.1670329670329669,3,6,2
11,1.1155116485829468,1.1670329670329669,3,6,2
12,1.2230177902415507,1.283008658008658,3,6,2
13,1.2230177902415507,1.283008658008658,3,6,2
14,1.2230177902415507,1.283008658008658,3,6,2
15,1.2230177902415507,1.283008658008658,3,6,2
16,1.2230177902415507,1.283008658008658,3,6,2
17,1.2230177902415507,1.283008658008658,3,6,2
18,1.2230177902415507,1.283008658008658,3,6,2
19,1.2230177902415507,1.283008658008658,3,6,2
20,1.2230177902415507,1.283008658008658,3,6,2
21,1.2230177902415507,1.283008658008658,3,6,2
22,1.2230177902415507,1.283008658008658,3,6,2
23,1.2230177902415507,1.283008658008658,3,6,2
24,1.2230177902415507,1.283008658008658,3,6,2
25,1.2230177902415507,1.283008658008658,3,6,2
26,1.2230177902415507,1.283008658008658,3,6,2
27,1.2406583247814404,1.292948717948718,4,4,2
28,1.2406583247814404,1.292948717948718,4,4,2
29,1.2406583247814404,1.292948717948718,4,4,2
30,1.294731443501062,1.3482517482517482,4,4,3
31,1.294731443501062,1.3482517482517482,4,4,3
32,1.294731443501062,1.3482517482517482,4,4,3
33,1.294731443501062,1.3482517482517482,4,4,3
34,1.294731443501062,1.3482517482517482,4,4,3
35,1.294731443501062,1.3482517482517482,4,4,3
36,1.294731443501062,1.3482517482517482,4,4,3
37,1.294731443501062,1.3482517482517482,4,4,3
38,1.294731443501062,1.3482517482517482,4,4,3
39,1.294731443501062,1.3482517482517482,4,4,3
40,1.294731443501062,1.3482517482517482,4,4,3
41,1.294731443501062,1.3482517482517482,4,4,3
42,1.294731443501062,1.3482517482517482,4,4,3
43,1.294731443501062,1.3482517482517482,4,4,3
44,1.294731443501062,1.3482517482517482,4,4,3
45,1.294731443501062,1.3482517482517482,4,4,3
46,1.294731443501062,1.3482517482517482,4,4,3
47,1.294731443501062,1.3482517482517482,4,4,3
48,1.294731443501062,1.3482517482517482,4,4,3
49,1.294731443501062,1.3482517482517482,4,4,3
50,1.294731443501062,1.3482517482517482,4,4,3
51,1.294731443501062,1.3482517482517482,4,4,3
52,1.294731443501062,1.3482517482517482,4,4,3
