,mq,No. Clus,Max clus,Min clus
0,1.4140542338640707,4,22,9
1,1.3441028722309478,4,22,9
2,1.3441028722309478,4,22,9
3,1.3441028722309478,4,22,9
4,1.3441028722309478,4,22,9
5,1.3441028722309478,4,22,9
6,1.3441028722309478,4,22,9
7,1.34158029700003,4,22,9
8,1.34158029700003,4,22,9
9,1.34158029700003,4,22,9
10,1.34158029700003,4,22,9
11,1.340046908266426,4,22,9
12,1.340046908266426,4,22,9
13,1.340046908266426,4,22,9
14,1.340046908266426,4,22,9
15,1.340046908266426,4,22,9
16,1.340046908266426,4,22,9
17,1.340046908266426,4,22,9
18,1.340046908266426,4,22,9
19,1.340046908266426,4,22,9
20,1.3392417378877723,4,22,9
21,1.3392417378877723,4,22,9
22,1.3392417378877723,4,22,9
23,1.3392417378877723,4,22,9
24,1.3375862449153262,4,22,9
25,1.3375862449153262,4,22,9
26,1.3375862449153262,4,22,9
27,1.3375862449153262,4,22,9
28,1.3375862449153262,4,22,9
29,1.3375862449153262,4,22,9
30,1.3375862449153262,4,22,9
31,1.3375862449153262,4,22,9
32,1.334628512315176,4,22,9
33,1.334628512315176,4,22,9
34,1.334628512315176,4,22,9
35,1.334628512315176,4,22,9
36,1.334628512315176,4,22,9
37,1.334628512315176,4,22,9
38,1.334628512315176,4,22,9
39,1.334628512315176,4,22,9
40,1.334628512315176,4,22,9
41,1.334628512315176,4,22,9
42,1.334628512315176,4,22,9
43,1.334628512315176,4,22,9
44,1.334628512315176,4,22,9
45,1.3323394053261681,4,22,9
46,1.3323394053261681,4,22,9
47,1.3288213704062086,4,22,9
48,1.3288213704062086,4,22,9
49,1.3286296729423899,4,22,9
50,1.3286296729423899,4,22,9
51,1.3286296729423899,4,22,9
52,1.326026016729811,4,22,9
53,1.3254934146628594,4,22,9
54,1.3254934146628594,4,22,9
55,1.3248443653209567,4,23,9
56,1.324477918048074,4,22,9
57,1.3221978372081742,4,22,9
58,1.3221435801189678,4,22,9
59,1.3221435801189678,4,22,9
60,1.3213893044429594,4,22,9
61,1.3198991052570583,4,22,9
62,1.3167558553839436,4,22,9
63,1.3167558553839436,4,22,9
64,1.3167558553839436,4,22,9
65,1.3167558553839436,4,22,9
66,1.3167558553839436,4,22,9
67,1.3167558553839436,4,22,9
68,1.316194290774054,4,22,9
69,1.315169889100445,4,22,9
70,1.3119828400054756,4,22,9
71,1.3116454270153943,4,22,9
72,1.3116454270153943,4,22,9
73,1.3116341300198058,4,22,9
74,1.3098923138329894,4,22,9
75,1.3098923138329894,4,22,9
76,1.3087572134039214,4,22,9
77,1.3072143969158783,4,22,9
78,1.3072143969158783,4,22,9
79,1.3056542158853641,4,22,9
80,1.3056542158853641,4,22,9
81,1.3056542158853641,4,22,9
82,1.3045880323593524,4,22,9
83,1.3040322318417052,4,22,9
84,1.3027190989093498,4,22,9
85,1.3027190989093498,4,22,9
86,1.3027146566908914,4,22,9
87,1.3027146566908914,4,22,9
88,1.298042749624099,4,22,9
89,1.2973242402467375,4,22,9
90,1.2967066953826574,4,22,9
91,1.2966854385581494,4,22,9
92,1.2862496833488943,4,22,9
93,1.2832751657674009,4,22,9
94,1.2832751657674009,4,22,9
95,1.2832751657674009,4,22,9
96,1.2832751657674009,4,22,9
97,1.278274568807735,4,22,9
98,1.275996671358351,4,22,9
99,1.275996671358351,4,22,9
100,1.275996671358351,4,22,9
101,1.275996671358351,4,22,9
102,1.275996671358351,4,22,9
103,1.275996671358351,4,22,9
104,1.271115746027612,4,22,9
105,1.246959280944988,4,22,9
106,1.2402026034945097,4,22,9
107,1.222271138929857,4,22,9
108,1.2152893260855824,4,22,9
109,1.2096941291169503,4,22,9
110,1.2003850318094158,4,22,9
111,1.1806993081094719,4,22,9
112,1.1679404825248467,4,22,9
113,1.1527993644589227,4,22,9
114,1.095607803927838,4,22,9
115,1.0955749369957928,4,22,9
116,1.0954748410252786,4,22,9
117,1.0669691518047335,4,22,9
118,1.0332994137635825,4,22,9
119,1.0293911791236592,4,22,9
120,1.0091367093870587,4,20,11
121,0.9620784978707706,4,22,9
