No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.2958559509666097,1.31884674757591,5,14,11
46,1.2958559509666097,1.31884674757591,5,14,11
47,1.2958559509666097,1.31884674757591,5,14,11
48,1.2958559509666097,1.31884674757591,5,14,11
49,1.2958559509666097,1.31884674757591,5,14,11
50,1.2958559509666097,1.31884674757591,5,14,11
51,1.2958559509666097,1.31884674757591,5,14,11
52,1.2958559509666097,1.31884674757591,5,14,11
53,1.2958559509666097,1.31884674757591,5,14,11
54,1.2958559509666097,1.31884674757591,5,14,11
55,1.2958559509666097,1.31884674757591,5,14,11
56,1.2958559509666097,1.31884674757591,5,14,11
57,1.2958559509666097,1.31884674757591,5,14,11
58,1.2958559509666097,1.31884674757591,5,14,11
59,1.2958559509666097,1.31884674757591,5,14,11
60,1.2958559509666097,1.31884674757591,5,14,11
61,1.2958559509666097,1.31884674757591,5,14,11
62,1.2958559509666097,1.31884674757591,5,14,11
63,1.2958559509666097,1.31884674757591,5,14,11
64,1.2958559509666097,1.31884674757591,5,14,11
65,1.2958559509666097,1.31884674757591,5,14,11
66,1.2958559509666097,1.31884674757591,5,14,11
67,1.2958559509666097,1.31884674757591,5,14,11
68,1.2958559509666097,1.31884674757591,5,14,11
69,1.2958559509666097,1.31884674757591,5,14,11
70,1.2958559509666097,1.31884674757591,5,14,11
71,1.2958559509666097,1.31884674757591,5,14,11
72,1.2958559509666097,1.31884674757591,5,14,11
73,1.2958559509666097,1.31884674757591,5,14,11
74,1.2958559509666097,1.31884674757591,5,14,11
75,1.2958559509666097,1.31884674757591,5,14,11
76,1.2958559509666097,1.31884674757591,5,14,11
77,1.2958559509666097,1.31884674757591,5,14,11
78,1.2958559509666097,1.31884674757591,5,14,11
79,1.2958559509666097,1.31884674757591,5,14,11
80,1.2958559509666097,1.31884674757591,5,14,11
81,1.2958559509666097,1.31884674757591,5,14,11
82,1.2958559509666097,1.31884674757591,5,14,11
83,1.2958559509666097,1.31884674757591,5,14,11
84,1.2958559509666097,1.31884674757591,5,14,11
85,1.2958559509666097,1.31884674757591,5,14,11
86,1.2958559509666097,1.31884674757591,5,14,11
87,1.2958559509666097,1.31884674757591,5,14,11
88,1.2958559509666097,1.31884674757591,5,14,11
89,1.2958559509666097,1.31884674757591,5,14,11
90,1.3027828205678893,1.3276991878730178,4,19,10
91,1.3027828205678893,1.3276991878730178,4,19,10
92,1.3027828205678893,1.3276991878730178,4,19,10
93,1.309729151347539,1.33509636115905,4,20,10
94,1.309729151347539,1.33509636115905,4,20,10
95,1.309729151347539,1.33509636115905,4,20,10
96,1.309729151347539,1.33509636115905,4,20,10
97,1.309729151347539,1.33509636115905,4,20,10
98,1.309729151347539,1.33509636115905,4,20,10
99,1.309729151347539,1.33509636115905,4,20,10
100,1.309729151347539,1.33509636115905,4,20,10
101,1.309729151347539,1.33509636115905,4,20,10
102,1.309729151347539,1.33509636115905,4,20,10
103,1.309729151347539,1.33509636115905,4,20,10
104,1.309729151347539,1.33509636115905,4,20,10
105,1.309729151347539,1.33509636115905,4,20,10
106,1.309729151347539,1.33509636115905,4,20,10
107,1.309729151347539,1.33509636115905,4,20,10
108,1.309729151347539,1.33509636115905,4,20,10
109,1.309729151347539,1.33509636115905,4,20,10
110,1.309729151347539,1.33509636115905,4,20,10
111,1.309729151347539,1.33509636115905,4,20,10
112,1.309729151347539,1.33509636115905,4,20,10
113,1.309729151347539,1.33509636115905,4,20,10
114,1.309729151347539,1.33509636115905,4,20,10
115,1.309729151347539,1.33509636115905,4,20,10
116,1.309729151347539,1.33509636115905,4,20,10
117,1.309729151347539,1.33509636115905,4,20,10
118,1.309729151347539,1.33509636115905,4,20,10
119,1.309729151347539,1.33509636115905,4,20,10
120,1.309729151347539,1.33509636115905,4,20,10
121,1.309729151347539,1.33509636115905,4,20,10
122,1.309729151347539,1.33509636115905,4,20,10
123,1.309729151347539,1.33509636115905,4,20,10
124,1.309729151347539,1.33509636115905,4,20,10
125,1.309729151347539,1.33509636115905,4,20,10
126,1.309729151347539,1.33509636115905,4,20,10
127,1.309729151347539,1.33509636115905,4,20,10
128,1.309729151347539,1.33509636115905,4,20,10
129,1.309729151347539,1.33509636115905,4,20,10
130,1.309729151347539,1.33509636115905,4,20,10
131,1.309729151347539,1.33509636115905,4,20,10
132,1.309729151347539,1.33509636115905,4,20,10
133,1.309729151347539,1.33509636115905,4,20,10
134,1.309729151347539,1.33509636115905,4,20,10
135,1.309729151347539,1.33509636115905,4,20,10
136,1.309729151347539,1.33509636115905,4,20,10
137,1.309729151347539,1.33509636115905,4,20,10
138,1.309729151347539,1.33509636115905,4,20,10
139,1.309729151347539,1.33509636115905,4,20,10
140,1.309729151347539,1.33509636115905,4,20,10
141,1.309729151347539,1.33509636115905,4,20,10
142,1.309729151347539,1.33509636115905,4,20,10
143,1.309729151347539,1.33509636115905,4,20,10
144,1.309729151347539,1.33509636115905,4,20,10
145,1.309729151347539,1.33509636115905,4,20,10
146,1.309729151347539,1.33509636115905,4,20,10
147,1.3135257017897228,1.3390049328017197,4,20,10
148,1.3135257017897228,1.3390049328017197,4,20,10
149,1.3135257017897228,1.3390049328017197,4,20,10
150,1.3135257017897228,1.3390049328017197,4,20,10
151,1.3135257017897228,1.3390049328017197,4,20,10
152,1.3135257017897228,1.3390049328017197,4,20,10
153,1.3135257017897228,1.3390049328017197,4,20,10
154,1.3135257017897228,1.3390049328017197,4,20,10
155,1.3135257017897228,1.3390049328017197,4,20,10
156,1.3135257017897228,1.3390049328017197,4,20,10
157,1.3135257017897228,1.3390049328017197,4,20,10
158,1.3135257017897228,1.3390049328017197,4,20,10
159,1.3135257017897228,1.3390049328017197,4,20,10
160,1.3135257017897228,1.3390049328017197,4,20,10
161,1.3135257017897228,1.3390049328017197,4,20,10
162,1.3135257017897228,1.3390049328017197,4,20,10
163,1.3135257017897228,1.3390049328017197,4,20,10
164,1.317081594632837,1.3431575134612308,4,21,9
165,1.317081594632837,1.3431575134612308,4,21,9
166,1.317081594632837,1.3431575134612308,4,21,9
167,1.317081594632837,1.3431575134612308,4,21,9
168,1.317081594632837,1.3431575134612308,4,21,9
169,1.317081594632837,1.3431575134612308,4,21,9
170,1.317081594632837,1.3431575134612308,4,21,9
171,1.317081594632837,1.3431575134612308,4,21,9
172,1.317081594632837,1.3431575134612308,4,21,9
173,1.317081594632837,1.3431575134612308,4,21,9
174,1.317081594632837,1.3431575134612308,4,21,9
175,1.3843322391822936,1.4131301099787756,4,23,8
176,1.3843322391822936,1.4131301099787756,4,23,8
177,1.3843322391822936,1.4131301099787756,4,23,8
178,1.3843322391822936,1.4131301099787756,4,23,8
179,1.3843322391822936,1.4131301099787756,4,23,8
180,1.3843322391822936,1.4131301099787756,4,23,8
181,1.3843322391822936,1.4131301099787756,4,23,8
182,1.3843322391822936,1.4131301099787756,4,23,8
183,1.3843322391822936,1.4131301099787756,4,23,8
184,1.3843322391822936,1.4131301099787756,4,23,8
185,1.3843322391822936,1.4131301099787756,4,23,8
186,1.3843322391822936,1.4131301099787756,4,23,8
187,1.3843322391822936,1.4131301099787756,4,23,8
188,1.3843322391822936,1.4131301099787756,4,23,8
189,1.3843322391822936,1.4131301099787756,4,23,8
190,1.3843322391822936,1.4131301099787756,4,23,8
191,1.3843322391822936,1.4131301099787756,4,23,8
192,1.3843322391822936,1.4131301099787756,4,23,8
193,1.3843322391822936,1.4131301099787756,4,23,8
194,1.3843322391822936,1.4131301099787756,4,23,8
195,1.3843322391822936,1.4131301099787756,4,23,8
196,1.3843322391822936,1.4131301099787756,4,23,8
197,1.3843322391822936,1.4131301099787756,4,23,8
198,1.3843322391822936,1.4131301099787756,4,23,8
199,1.3843322391822936,1.4131301099787756,4,23,8
200,1.3843322391822936,1.4131301099787756,4,23,8
201,1.3843322391822936,1.4131301099787756,4,23,8
202,1.3843322391822936,1.4131301099787756,4,23,8
203,1.3843322391822936,1.4131301099787756,4,23,8
204,1.3843322391822936,1.4131301099787756,4,23,8
205,1.3843322391822936,1.4131301099787756,4,23,8
206,1.3843322391822936,1.4131301099787756,4,23,8
207,1.3843322391822936,1.4131301099787756,4,23,8
208,1.3843322391822936,1.4131301099787756,4,23,8
209,1.3843322391822936,1.4131301099787756,4,23,8
210,1.3843322391822936,1.4131301099787756,4,23,8
211,1.3843322391822936,1.4131301099787756,4,23,8
212,1.3843322391822936,1.4131301099787756,4,23,8
213,1.3843322391822936,1.4131301099787756,4,23,8
214,1.3843322391822936,1.4131301099787756,4,23,8
215,1.3843322391822936,1.4131301099787756,4,23,8
216,1.3843322391822936,1.4131301099787756,4,23,8
217,1.3843322391822936,1.4131301099787756,4,23,8
218,1.3843322391822936,1.4131301099787756,4,23,8
219,1.3843322391822936,1.4131301099787756,4,23,8
220,1.3843322391822936,1.4131301099787756,4,23,8
221,1.3843322391822936,1.4131301099787756,4,23,8
222,1.3843322391822936,1.4131301099787756,4,23,8
223,1.3843322391822936,1.4131301099787756,4,23,8
224,1.3843322391822936,1.4131301099787756,4,23,8
225,1.3843322391822936,1.4131301099787756,4,23,8
226,1.3843322391822936,1.4131301099787756,4,23,8
227,1.3843322391822936,1.4131301099787756,4,23,8
228,1.3843322391822936,1.4131301099787756,4,23,8
229,1.3843322391822936,1.4131301099787756,4,23,8
230,1.3843322391822936,1.4131301099787756,4,23,8
231,1.3843322391822936,1.4131301099787756,4,23,8
232,1.3843322391822936,1.4131301099787756,4,23,8
233,1.3843322391822936,1.4131301099787756,4,23,8
234,1.3843322391822936,1.4131301099787756,4,23,8
235,1.3843322391822936,1.4131301099787756,4,23,8
236,1.3843322391822936,1.4131301099787756,4,23,8
237,1.3843322391822936,1.4131301099787756,4,23,8
238,1.3843322391822936,1.4131301099787756,4,23,8
239,1.3843322391822936,1.4131301099787756,4,23,8
240,1.3843322391822936,1.4131301099787756,4,23,8
241,1.3843322391822936,1.4131301099787756,4,23,8
242,1.3843322391822936,1.4131301099787756,4,23,8
243,1.3843322391822936,1.4131301099787756,4,23,8
244,1.3843322391822936,1.4131301099787756,4,23,8
245,1.3843322391822936,1.4131301099787756,4,23,8
246,1.3843322391822936,1.4131301099787756,4,23,8
247,1.3843322391822936,1.4131301099787756,4,23,8
248,1.3843322391822936,1.4131301099787756,4,23,8
249,1.3843322391822936,1.4131301099787756,4,23,8
250,1.3843322391822936,1.4131301099787756,4,23,8
251,1.3843322391822936,1.4131301099787756,4,23,8
252,1.3843322391822936,1.4131301099787756,4,23,8
253,1.3843322391822936,1.4131301099787756,4,23,8
254,1.3843322391822936,1.4131301099787756,4,23,8
255,1.3843322391822936,1.4131301099787756,4,23,8
256,1.3843322391822936,1.4131301099787756,4,23,8
257,1.3843322391822936,1.4131301099787756,4,23,8
258,1.3843322391822936,1.4131301099787756,4,23,8
259,1.3843322391822936,1.4131301099787756,4,23,8
260,1.3843322391822936,1.4131301099787756,4,23,8
261,1.3843322391822936,1.4131301099787756,4,23,8
262,1.3843322391822936,1.4131301099787756,4,23,8
263,1.3843322391822936,1.4131301099787756,4,23,8
264,1.3843322391822936,1.4131301099787756,4,23,8
265,1.3843322391822936,1.4131301099787756,4,23,8
266,1.3843322391822936,1.4131301099787756,4,23,8
267,1.3843322391822936,1.4131301099787756,4,23,8
268,1.3843322391822936,1.4131301099787756,4,23,8
269,1.3843322391822936,1.4131301099787756,4,23,8
270,1.3843322391822936,1.4131301099787756,4,23,8
271,1.3843322391822936,1.4131301099787756,4,23,8
272,1.3843322391822936,1.4131301099787756,4,23,8
273,1.3843322391822936,1.4131301099787756,4,23,8
274,1.3843322391822936,1.4131301099787756,4,23,8
275,1.3843322391822936,1.4131301099787756,4,23,8
276,1.3843322391822936,1.4131301099787756,4,23,8
277,1.3843322391822936,1.4131301099787756,4,23,8
278,1.3843322391822936,1.4131301099787756,4,23,8
279,1.3843322391822936,1.4131301099787756,4,23,8
280,1.3843322391822936,1.4131301099787756,4,23,8
281,1.3843322391822936,1.4131301099787756,4,23,8
282,1.3843322391822936,1.4131301099787756,4,23,8
283,1.3843322391822936,1.4131301099787756,4,23,8
284,1.3843322391822936,1.4131301099787756,4,23,8
285,1.3843322391822936,1.4131301099787756,4,23,8
286,1.3843322391822936,1.4131301099787756,4,23,8
287,1.3843322391822936,1.4131301099787756,4,23,8
288,1.3843322391822936,1.4131301099787756,4,23,8
289,1.3843322391822936,1.4131301099787756,4,23,8
290,1.3843322391822936,1.4131301099787756,4,23,8
291,1.3843322391822936,1.4131301099787756,4,23,8
292,1.3843322391822936,1.4131301099787756,4,23,8
293,1.3843322391822936,1.4131301099787756,4,23,8
294,1.3843322391822936,1.4131301099787756,4,23,8
295,1.3843322391822936,1.4131301099787756,4,23,8
296,1.3843322391822936,1.4131301099787756,4,23,8
297,1.3843322391822936,1.4131301099787756,4,23,8
298,1.3843322391822936,1.4131301099787756,4,23,8
299,1.3843322391822936,1.4131301099787756,4,23,8
300,1.3843322391822936,1.4131301099787756,4,23,8
301,1.3843322391822936,1.4131301099787756,4,23,8
302,1.3843322391822936,1.4131301099787756,4,23,8
303,1.3843322391822936,1.4131301099787756,4,23,8
304,1.3843322391822936,1.4131301099787756,4,23,8
305,1.3843322391822936,1.4131301099787756,4,23,8
306,1.3843322391822936,1.4131301099787756,4,23,8
307,1.3843322391822936,1.4131301099787756,4,23,8
308,1.3843322391822936,1.4131301099787756,4,23,8
309,1.3843322391822936,1.4131301099787756,4,23,8
310,1.3843322391822936,1.4131301099787756,4,23,8
311,1.3843322391822936,1.4131301099787756,4,23,8
312,1.3843322391822936,1.4131301099787756,4,23,8
313,1.3843322391822936,1.4131301099787756,4,23,8
314,1.3843322391822936,1.4131301099787756,4,23,8
315,1.3843322391822936,1.4131301099787756,4,23,8
316,1.3843322391822936,1.4131301099787756,4,23,8
317,1.3843322391822936,1.4131301099787756,4,23,8
318,1.3843322391822936,1.4131301099787756,4,23,8
319,1.3843322391822936,1.4131301099787756,4,23,8
320,1.3843322391822936,1.4131301099787756,4,23,8
321,1.3843322391822936,1.4131301099787756,4,23,8
322,1.3843322391822936,1.4131301099787756,4,23,8
323,1.3843322391822936,1.4131301099787756,4,23,8
324,1.3843322391822936,1.4131301099787756,4,23,8
325,1.3843322391822936,1.4131301099787756,4,23,8
326,1.3843322391822936,1.4131301099787756,4,23,8
327,1.3843322391822936,1.4131301099787756,4,23,8
328,1.3843322391822936,1.4131301099787756,4,23,8
329,1.3843322391822936,1.4131301099787756,4,23,8
330,1.3843322391822936,1.4131301099787756,4,23,8
331,1.3843322391822936,1.4131301099787756,4,23,8
332,1.3843322391822936,1.4131301099787756,4,23,8
333,1.3843322391822936,1.4131301099787756,4,23,8
334,1.3843322391822936,1.4131301099787756,4,23,8
335,1.3843322391822936,1.4131301099787756,4,23,8
336,1.3843322391822936,1.4131301099787756,4,23,8
337,1.3843322391822936,1.4131301099787756,4,23,8
338,1.3843322391822936,1.4131301099787756,4,23,8
339,1.3843322391822936,1.4131301099787756,4,23,8
340,1.3843322391822936,1.4131301099787756,4,23,8
341,1.3843322391822936,1.4131301099787756,4,23,8
342,1.3843322391822936,1.4131301099787756,4,23,8
343,1.3843322391822936,1.4131301099787756,4,23,8
344,1.3843322391822936,1.4131301099787756,4,23,8
345,1.3843322391822936,1.4131301099787756,4,23,8
346,1.3843322391822936,1.4131301099787756,4,23,8
347,1.3843322391822936,1.4131301099787756,4,23,8
348,1.3843322391822936,1.4131301099787756,4,23,8
349,1.3843322391822936,1.4131301099787756,4,23,8
350,1.3843322391822936,1.4131301099787756,4,23,8
351,1.3843322391822936,1.4131301099787756,4,23,8
352,1.3843322391822936,1.4131301099787756,4,23,8
353,1.3843322391822936,1.4131301099787756,4,23,8
354,1.3843322391822936,1.4131301099787756,4,23,8
355,1.3843322391822936,1.4131301099787756,4,23,8
356,1.3843322391822936,1.4131301099787756,4,23,8
357,1.3843322391822936,1.4131301099787756,4,23,8
358,1.3843322391822936,1.4131301099787756,4,23,8
359,1.3843322391822936,1.4131301099787756,4,23,8
360,1.3843322391822936,1.4131301099787756,4,23,8
361,1.3843322391822936,1.4131301099787756,4,23,8
362,1.3843322391822936,1.4131301099787756,4,23,8
363,1.3843322391822936,1.4131301099787756,4,23,8
364,1.3843322391822936,1.4131301099787756,4,23,8
365,1.3843322391822936,1.4131301099787756,4,23,8
366,1.3843322391822936,1.4131301099787756,4,23,8
367,1.3843322391822936,1.4131301099787756,4,23,8
368,1.3843322391822936,1.4131301099787756,4,23,8
369,1.3843322391822936,1.4131301099787756,4,23,8
370,1.3843322391822936,1.4131301099787756,4,23,8
371,1.3843322391822936,1.4131301099787756,4,23,8
372,1.3843322391822936,1.4131301099787756,4,23,8
373,1.3843322391822936,1.4131301099787756,4,23,8
374,1.3843322391822936,1.4131301099787756,4,23,8
375,1.3843322391822936,1.4131301099787756,4,23,8
376,1.3843322391822936,1.4131301099787756,4,23,8
377,1.3843322391822936,1.4131301099787756,4,23,8
378,1.3843322391822936,1.4131301099787756,4,23,8
379,1.3843322391822936,1.4131301099787756,4,23,8
380,1.3843322391822936,1.4131301099787756,4,23,8
381,1.3843322391822936,1.4131301099787756,4,23,8
382,1.3843322391822936,1.4131301099787756,4,23,8
383,1.3843322391822936,1.4131301099787756,4,23,8
384,1.3843322391822936,1.4131301099787756,4,23,8
385,1.3843322391822936,1.4131301099787756,4,23,8
386,1.3843322391822936,1.4131301099787756,4,23,8
387,1.3843322391822936,1.4131301099787756,4,23,8
388,1.3843322391822936,1.4131301099787756,4,23,8
389,1.3843322391822936,1.4131301099787756,4,23,8
390,1.3843322391822936,1.4131301099787756,4,23,8
391,1.3843322391822936,1.4131301099787756,4,23,8
392,1.3843322391822936,1.4131301099787756,4,23,8
393,1.3843322391822936,1.4131301099787756,4,23,8
394,1.3843322391822936,1.4131301099787756,4,23,8
395,1.3843322391822936,1.4131301099787756,4,23,8
396,1.3843322391822936,1.4131301099787756,4,23,8
397,1.3843322391822936,1.4131301099787756,4,23,8
398,1.3843322391822936,1.4131301099787756,4,23,8
399,1.3843322391822936,1.4131301099787756,4,23,8
400,1.3843322391822936,1.4131301099787756,4,23,8
401,1.3843322391822936,1.4131301099787756,4,23,8
402,1.3843322391822936,1.4131301099787756,4,23,8
403,1.3843322391822936,1.4131301099787756,4,23,8
404,1.3843322391822936,1.4131301099787756,4,23,8
405,1.3843322391822936,1.4131301099787756,4,23,8
406,1.3843322391822936,1.4131301099787756,4,23,8
407,1.3843322391822936,1.4131301099787756,4,23,8
408,1.3843322391822936,1.4131301099787756,4,23,8
409,1.3843322391822936,1.4131301099787756,4,23,8
410,1.3843322391822936,1.4131301099787756,4,23,8
411,1.3843322391822936,1.4131301099787756,4,23,8
412,1.3843322391822936,1.4131301099787756,4,23,8
413,1.3843322391822936,1.4131301099787756,4,23,8
414,1.3843322391822936,1.4131301099787756,4,23,8
415,1.3843322391822936,1.4131301099787756,4,23,8
416,1.3843322391822936,1.4131301099787756,4,23,8
417,1.3843322391822936,1.4131301099787756,4,23,8
418,1.3843322391822936,1.4131301099787756,4,23,8
419,1.3843322391822936,1.4131301099787756,4,23,8
420,1.3843322391822936,1.4131301099787756,4,23,8
421,1.3843322391822936,1.4131301099787756,4,23,8
422,1.3843322391822936,1.4131301099787756,4,23,8
423,1.3843322391822936,1.4131301099787756,4,23,8
424,1.3843322391822936,1.4131301099787756,4,23,8
425,1.3843322391822936,1.4131301099787756,4,23,8
426,1.3843322391822936,1.4131301099787756,4,23,8
427,1.3843322391822936,1.4131301099787756,4,23,8
428,1.3843322391822936,1.4131301099787756,4,23,8
429,1.3843322391822936,1.4131301099787756,4,23,8
430,1.3843322391822936,1.4131301099787756,4,23,8
431,1.3843322391822936,1.4131301099787756,4,23,8
432,1.3843322391822936,1.4131301099787756,4,23,8
433,1.3843322391822936,1.4131301099787756,4,23,8
434,1.3843322391822936,1.4131301099787756,4,23,8
435,1.3843322391822936,1.4131301099787756,4,23,8
436,1.3843322391822936,1.4131301099787756,4,23,8
437,1.3843322391822936,1.4131301099787756,4,23,8
438,1.3843322391822936,1.4131301099787756,4,23,8
439,1.3843322391822936,1.4131301099787756,4,23,8
440,1.3843322391822936,1.4131301099787756,4,23,8
441,1.3843322391822936,1.4131301099787756,4,23,8
442,1.3843322391822936,1.4131301099787756,4,23,8
443,1.3843322391822936,1.4131301099787756,4,23,8
444,1.3843322391822936,1.4131301099787756,4,23,8
445,1.3843322391822936,1.4131301099787756,4,23,8
446,1.3843322391822936,1.4131301099787756,4,23,8
447,1.3843322391822936,1.4131301099787756,4,23,8
448,1.3843322391822936,1.4131301099787756,4,23,8
449,1.3843322391822936,1.4131301099787756,4,23,8
450,1.3843322391822936,1.4131301099787756,4,23,8
451,1.3843322391822936,1.4131301099787756,4,23,8
452,1.3843322391822936,1.4131301099787756,4,23,8
453,1.3843322391822936,1.4131301099787756,4,23,8
454,1.3843322391822936,1.4131301099787756,4,23,8
455,1.3843322391822936,1.4131301099787756,4,23,8
456,1.3843322391822936,1.4131301099787756,4,23,8
457,1.3843322391822936,1.4131301099787756,4,23,8
458,1.3843322391822936,1.4131301099787756,4,23,8
459,1.3843322391822936,1.4131301099787756,4,23,8
460,1.3843322391822936,1.4131301099787756,4,23,8
461,1.3843322391822936,1.4131301099787756,4,23,8
462,1.3843322391822936,1.4131301099787756,4,23,8
463,1.3843322391822936,1.4131301099787756,4,23,8
464,1.3843322391822936,1.4131301099787756,4,23,8
465,1.3843322391822936,1.4131301099787756,4,23,8
466,1.3843322391822936,1.4131301099787756,4,23,8
467,1.3843322391822936,1.4131301099787756,4,23,8
468,1.3843322391822936,1.4131301099787756,4,23,8
469,1.3843322391822936,1.4131301099787756,4,23,8
470,1.3843322391822936,1.4131301099787756,4,23,8
471,1.3843322391822936,1.4131301099787756,4,23,8
472,1.3843322391822936,1.4131301099787756,4,23,8
473,1.3843322391822936,1.4131301099787756,4,23,8
474,1.3843322391822936,1.4131301099787756,4,23,8
475,1.3843322391822936,1.4131301099787756,4,23,8
476,1.3843322391822936,1.4131301099787756,4,23,8
477,1.3843322391822936,1.4131301099787756,4,23,8
478,1.3843322391822936,1.4131301099787756,4,23,8
479,1.3843322391822936,1.4131301099787756,4,23,8
480,1.3843322391822936,1.4131301099787756,4,23,8
481,1.3843322391822936,1.4131301099787756,4,23,8
482,1.3843322391822936,1.4131301099787756,4,23,8
483,1.3843322391822936,1.4131301099787756,4,23,8
484,1.3843322391822936,1.4131301099787756,4,23,8
485,1.3843322391822936,1.4131301099787756,4,23,8
486,1.3843322391822936,1.4131301099787756,4,23,8
487,1.3843322391822936,1.4131301099787756,4,23,8
488,1.3843322391822936,1.4131301099787756,4,23,8
489,1.3843322391822936,1.4131301099787756,4,23,8
490,1.3843322391822936,1.4131301099787756,4,23,8
491,1.3843322391822936,1.4131301099787756,4,23,8
492,1.3843322391822936,1.4131301099787756,4,23,8
493,1.3843322391822936,1.4131301099787756,4,23,8
494,1.3843322391822936,1.4131301099787756,4,23,8
495,1.3843322391822936,1.4131301099787756,4,23,8
496,1.3843322391822936,1.4131301099787756,4,23,8
497,1.3843322391822936,1.4131301099787756,4,23,8
498,1.3843322391822936,1.4131301099787756,4,23,8
499,1.3843322391822936,1.4131301099787756,4,23,8
500,1.3843322391822936,1.4131301099787756,4,23,8
501,1.3843322391822936,1.4131301099787756,4,23,8
502,1.3843322391822936,1.4131301099787756,4,23,8
503,1.3843322391822936,1.4131301099787756,4,23,8
504,1.3843322391822936,1.4131301099787756,4,23,8
505,1.3843322391822936,1.4131301099787756,4,23,8
506,1.3843322391822936,1.4131301099787756,4,23,8
507,1.3843322391822936,1.4131301099787756,4,23,8
508,1.3843322391822936,1.4131301099787756,4,23,8
509,1.3843322391822936,1.4131301099787756,4,23,8
510,1.3843322391822936,1.4131301099787756,4,23,8
511,1.3843322391822936,1.4131301099787756,4,23,8
512,1.3843322391822936,1.4131301099787756,4,23,8
513,1.3843322391822936,1.4131301099787756,4,23,8
514,1.3843322391822936,1.4131301099787756,4,23,8
515,1.3843322391822936,1.4131301099787756,4,23,8
516,1.3843322391822936,1.4131301099787756,4,23,8
517,1.3843322391822936,1.4131301099787756,4,23,8
518,1.3843322391822936,1.4131301099787756,4,23,8
519,1.3843322391822936,1.4131301099787756,4,23,8
520,1.3843322391822936,1.4131301099787756,4,23,8
521,1.3843322391822936,1.4131301099787756,4,23,8
522,1.3843322391822936,1.4131301099787756,4,23,8
523,1.3843322391822936,1.4131301099787756,4,23,8
524,1.3843322391822936,1.4131301099787756,4,23,8
525,1.3843322391822936,1.4131301099787756,4,23,8
526,1.3843322391822936,1.4131301099787756,4,23,8
527,1.3843322391822936,1.4131301099787756,4,23,8
528,1.3843322391822936,1.4131301099787756,4,23,8
529,1.3843322391822936,1.4131301099787756,4,23,8
530,1.3843322391822936,1.4131301099787756,4,23,8
531,1.3843322391822936,1.4131301099787756,4,23,8
532,1.3843322391822936,1.4131301099787756,4,23,8
533,1.3843322391822936,1.4131301099787756,4,23,8
534,1.3843322391822936,1.4131301099787756,4,23,8
535,1.3843322391822936,1.4131301099787756,4,23,8
536,1.3843322391822936,1.4131301099787756,4,23,8
537,1.3843322391822936,1.4131301099787756,4,23,8
538,1.3843322391822936,1.4131301099787756,4,23,8
539,1.3843322391822936,1.4131301099787756,4,23,8
540,1.3843322391822936,1.4131301099787756,4,23,8
541,1.3843322391822936,1.4131301099787756,4,23,8
542,1.3843322391822936,1.4131301099787756,4,23,8
543,1.3843322391822936,1.4131301099787756,4,23,8
