No_gen, Best, MQ, No_clus, max_clus, min_clus
64,1.8885643497379794,1.9537545787545785,6,5,3
65,1.8885643497379794,1.9537545787545785,6,5,3
66,1.8885643497379794,1.9537545787545785,6,5,3
67,1.8885643497379794,1.9537545787545785,6,5,3
68,1.8885643497379794,1.9537545787545785,6,5,3
69,1.8885643497379794,1.9537545787545785,6,5,3
70,1.8885643497379794,1.9537545787545785,6,5,3
71,1.8885643497379794,1.9537545787545785,6,5,3
72,1.8885643497379794,1.9537545787545785,6,5,3
73,1.8885643497379794,1.9537545787545785,6,5,3
74,1.8885643497379794,1.9537545787545785,6,5,3
75,1.8885643497379794,1.9537545787545785,6,5,3
76,1.8885643497379794,1.9537545787545785,6,5,3
77,1.8885643497379794,1.9537545787545785,6,5,3
78,1.8885643497379794,1.9537545787545785,6,5,3
79,1.8885643497379794,1.9537545787545785,6,5,3
80,1.8885643497379794,1.9537545787545785,6,5,3
81,1.8885643497379794,1.9537545787545785,6,5,3
82,1.8885643497379794,1.9537545787545785,6,5,3
83,1.8885643497379794,1.9537545787545785,6,5,3
84,1.8885643497379794,1.9537545787545785,6,5,3
85,1.8885643497379794,1.9537545787545785,6,5,3
86,1.8885643497379794,1.9537545787545785,6,5,3
87,1.8885643497379794,1.9537545787545785,6,5,3
88,1.8885643497379794,1.9537545787545785,6,5,3
89,1.8885643497379794,1.9537545787545785,6,5,3
90,1.8885643497379794,1.9537545787545785,6,5,3
91,1.8885643497379794,1.9537545787545785,6,5,3
92,1.8885643497379794,1.9537545787545785,6,5,3
93,1.8885643497379794,1.9537545787545785,6,5,3
94,1.8885643497379794,1.9537545787545785,6,5,3
95,1.8885643497379794,1.9537545787545785,6,5,3
96,1.8885643497379794,1.9537545787545785,6,5,3
97,1.8885643497379794,1.9537545787545785,6,5,3
98,1.8885643497379794,1.9537545787545785,6,5,3
99,1.8885643497379794,1.9537545787545785,6,5,3
100,1.8885643497379794,1.9537545787545785,6,5,3
101,1.8885643497379794,1.9537545787545785,6,5,3
102,1.8885643497379794,1.9537545787545785,6,5,3
103,1.8885643497379794,1.9537545787545785,6,5,3
104,1.8885643497379794,1.9537545787545785,6,5,3
105,1.8885643497379794,1.9537545787545785,6,5,3
106,1.8885643497379794,1.9537545787545785,6,5,3
107,1.8885643497379794,1.9537545787545785,6,5,3
108,1.8885643497379794,1.9537545787545785,6,5,3
109,1.8885643497379794,1.9537545787545785,6,5,3
110,1.8885643497379794,1.9537545787545785,6,5,3
111,1.8885643497379794,1.9537545787545785,6,5,3
112,1.8885643497379794,1.9537545787545785,6,5,3
113,1.8885643497379794,1.9537545787545785,6,5,3
114,1.8885643497379794,1.9537545787545785,6,5,3
115,1.8885643497379794,1.9537545787545785,6,5,3
116,1.8885643497379794,1.9537545787545785,6,5,3
117,1.8885643497379794,1.9537545787545785,6,5,3
118,1.8885643497379794,1.9537545787545785,6,5,3
119,1.8885643497379794,1.9537545787545785,6,5,3
120,1.8885643497379794,1.9537545787545785,6,5,3
121,1.8885643497379794,1.9537545787545785,6,5,3
122,1.8885643497379794,1.9537545787545785,6,5,3
123,1.8885643497379794,1.9537545787545785,6,5,3
124,1.8885643497379794,1.9537545787545785,6,5,3
125,1.8885643497379794,1.9537545787545785,6,5,3
126,1.8885643497379794,1.9537545787545785,6,5,3
127,1.8885643497379794,1.9537545787545785,6,5,3
128,1.8885643497379794,1.9537545787545785,6,5,3
129,1.8885643497379794,1.9537545787545785,6,5,3
130,1.8885643497379794,1.9537545787545785,6,5,3
131,1.8885643497379794,1.9537545787545785,6,5,3
132,1.8885643497379794,1.9537545787545785,6,5,3
133,1.8885643497379794,1.9537545787545785,6,5,3
134,1.8885643497379794,1.9537545787545785,6,5,3
135,1.8885643497379794,1.9537545787545785,6,5,3
136,1.8885643497379794,1.9537545787545785,6,5,3
137,1.8885643497379794,1.9537545787545785,6,5,3
138,1.8885643497379794,1.9537545787545785,6,5,3
139,1.8885643497379794,1.9537545787545785,6,5,3
140,1.8885643497379794,1.9537545787545785,6,5,3
141,1.8885643497379794,1.9537545787545785,6,5,3
142,1.8885643497379794,1.9537545787545785,6,5,3
143,1.8885643497379794,1.9537545787545785,6,5,3
144,1.8885643497379794,1.9537545787545785,6,5,3
145,1.8885643497379794,1.9537545787545785,6,5,3
146,1.8885643497379794,1.9537545787545785,6,5,3
147,1.8885643497379794,1.9537545787545785,6,5,3
148,1.8885643497379794,1.9537545787545785,6,5,3
149,1.8885643497379794,1.9537545787545785,6,5,3
150,1.9089419522717492,1.976190476190476,6,6,3
151,1.9089419522717492,1.976190476190476,6,6,3
152,1.9089419522717492,1.976190476190476,6,6,3
153,1.9089419522717492,1.976190476190476,6,6,3
154,1.9089419522717492,1.976190476190476,6,6,3
155,1.9089419522717492,1.976190476190476,6,6,3
156,1.9089419522717492,1.976190476190476,6,6,3
157,1.9089419522717492,1.976190476190476,6,6,3
158,1.9089419522717492,1.976190476190476,6,6,3
159,1.9089419522717492,1.976190476190476,6,6,3
160,1.9089419522717492,1.976190476190476,6,6,3
161,1.9089419522717492,1.976190476190476,6,6,3
162,1.9089419522717492,1.976190476190476,6,6,3
163,1.9089419522717492,1.976190476190476,6,6,3
164,1.9089419522717492,1.976190476190476,6,6,3
165,1.9089419522717492,1.976190476190476,6,6,3
166,1.9089419522717492,1.976190476190476,6,6,3
167,1.9089419522717492,1.976190476190476,6,6,3
168,1.9089419522717492,1.976190476190476,6,6,3
169,1.9089419522717492,1.976190476190476,6,6,3
170,1.9089419522717492,1.976190476190476,6,6,3
171,1.9089419522717492,1.976190476190476,6,6,3
172,1.9089419522717492,1.976190476190476,6,6,3
173,1.9089419522717492,1.976190476190476,6,6,3
174,1.9089419522717492,1.976190476190476,6,6,3
175,1.9089419522717492,1.976190476190476,6,6,3
176,1.9089419522717492,1.976190476190476,6,6,3
177,1.9089419522717492,1.976190476190476,6,6,3
178,1.9089419522717492,1.976190476190476,6,6,3
179,1.9089419522717492,1.976190476190476,6,6,3
180,1.9089419522717492,1.976190476190476,6,6,3
181,1.9089419522717492,1.976190476190476,6,6,3
182,1.9089419522717492,1.976190476190476,6,6,3
183,1.9089419522717492,1.976190476190476,6,6,3
184,1.9089419522717492,1.976190476190476,6,6,3
185,1.9089419522717492,1.976190476190476,6,6,3
186,1.9089419522717492,1.976190476190476,6,6,3
187,1.9089419522717492,1.976190476190476,6,6,3
188,1.9089419522717492,1.976190476190476,6,6,3
189,1.9089419522717492,1.976190476190476,6,6,3
190,1.9089419522717492,1.976190476190476,6,6,3
191,1.9089419522717492,1.976190476190476,6,6,3
192,1.9089419522717492,1.976190476190476,6,6,3
193,1.9089419522717492,1.976190476190476,6,6,3
194,1.9089419522717492,1.976190476190476,6,6,3
195,1.9089419522717492,1.976190476190476,6,6,3
196,1.9089419522717492,1.976190476190476,6,6,3
197,1.9089419522717492,1.976190476190476,6,6,3
198,1.9089419522717492,1.976190476190476,6,6,3
199,1.9089419522717492,1.976190476190476,6,6,3
200,1.9089419522717492,1.976190476190476,6,6,3
201,1.9089419522717492,1.976190476190476,6,6,3
202,1.9089419522717492,1.976190476190476,6,6,3
203,1.9089419522717492,1.976190476190476,6,6,3
204,1.9089419522717492,1.976190476190476,6,6,3
205,1.9089419522717492,1.976190476190476,6,6,3
206,1.9089419522717492,1.976190476190476,6,6,3
207,1.9089419522717492,1.976190476190476,6,6,3
208,1.9089419522717492,1.976190476190476,6,6,3
209,1.9089419522717492,1.976190476190476,6,6,3
210,1.9089419522717492,1.976190476190476,6,6,3
211,1.9089419522717492,1.976190476190476,6,6,3
212,1.9089419522717492,1.976190476190476,6,6,3
213,1.9089419522717492,1.976190476190476,6,6,3
214,1.9089419522717492,1.976190476190476,6,6,3
215,1.9089419522717492,1.976190476190476,6,6,3
216,1.9089419522717492,1.976190476190476,6,6,3
217,1.9089419522717492,1.976190476190476,6,6,3
218,1.9089419522717492,1.976190476190476,6,6,3
219,1.9089419522717492,1.976190476190476,6,6,3
220,1.9089419522717492,1.976190476190476,6,6,3
221,1.9089419522717492,1.976190476190476,6,6,3
222,1.9089419522717492,1.976190476190476,6,6,3
223,1.9089419522717492,1.976190476190476,6,6,3
224,1.9089419522717492,1.976190476190476,6,6,3
225,1.9194677829566023,1.98724202324608,7,6,2
226,1.9194677829566023,1.98724202324608,7,6,2
227,1.9194677829566023,1.98724202324608,7,6,2
228,1.9194677829566023,1.98724202324608,7,6,2
229,1.9194677829566023,1.98724202324608,7,6,2
230,1.9194677829566023,1.98724202324608,7,6,2
231,1.9194677829566023,1.98724202324608,7,6,2
232,1.9194677829566023,1.98724202324608,7,6,2
233,1.9194677829566023,1.98724202324608,7,6,2
234,1.9194677829566023,1.98724202324608,7,6,2
235,1.9194677829566023,1.98724202324608,7,6,2
236,1.9194677829566023,1.98724202324608,7,6,2
237,1.9194677829566023,1.98724202324608,7,6,2
238,1.9194677829566023,1.98724202324608,7,6,2
239,1.9194677829566023,1.98724202324608,7,6,2
240,1.9194677829566023,1.98724202324608,7,6,2
241,1.9194677829566023,1.98724202324608,7,6,2
242,1.9194677829566023,1.98724202324608,7,6,2
243,1.9194677829566023,1.98724202324608,7,6,2
244,1.9194677829566023,1.98724202324608,7,6,2
245,1.9194677829566023,1.98724202324608,7,6,2
246,1.9194677829566023,1.98724202324608,7,6,2
247,1.9194677829566023,1.98724202324608,7,6,2
248,1.9194677829566023,1.98724202324608,7,6,2
249,1.9194677829566023,1.98724202324608,7,6,2
250,1.9194677829566023,1.98724202324608,7,6,2
251,1.9194677829566023,1.98724202324608,7,6,2
252,1.9194677829566023,1.98724202324608,7,6,2
253,1.9194677829566023,1.98724202324608,7,6,2
254,1.9194677829566023,1.98724202324608,7,6,2
255,1.9194677829566023,1.98724202324608,7,6,2
256,1.9194677829566023,1.98724202324608,7,6,2
257,1.9194677829566023,1.98724202324608,7,6,2
258,1.9194677829566023,1.98724202324608,7,6,2
259,1.9194677829566023,1.98724202324608,7,6,2
260,1.9194677829566023,1.98724202324608,7,6,2
261,1.9194677829566023,1.98724202324608,7,6,2
262,1.9194677829566023,1.98724202324608,7,6,2
263,1.9194677829566023,1.98724202324608,7,6,2
264,1.9194677829566023,1.98724202324608,7,6,2
265,1.9194677829566023,1.98724202324608,7,6,2
266,1.9194677829566023,1.98724202324608,7,6,2
267,1.9194677829566023,1.98724202324608,7,6,2
268,1.9194677829566023,1.98724202324608,7,6,2
269,1.9194677829566023,1.98724202324608,7,6,2
270,1.9194677829566023,1.98724202324608,7,6,2
271,1.9194677829566023,1.98724202324608,7,6,2
272,1.9194677829566023,1.98724202324608,7,6,2
273,1.9194677829566023,1.98724202324608,7,6,2
274,1.9194677829566023,1.98724202324608,7,6,2
275,1.9194677829566023,1.98724202324608,7,6,2
276,1.9194677829566023,1.98724202324608,7,6,2
277,1.9194677829566023,1.98724202324608,7,6,2
278,1.9194677829566023,1.98724202324608,7,6,2
279,1.9194677829566023,1.98724202324608,7,6,2
280,1.9194677829566023,1.98724202324608,7,6,2
281,1.9194677829566023,1.98724202324608,7,6,2
282,1.9194677829566023,1.98724202324608,7,6,2
283,1.9194677829566023,1.98724202324608,7,6,2
284,1.9194677829566023,1.98724202324608,7,6,2
285,1.9194677829566023,1.98724202324608,7,6,2
286,1.9194677829566023,1.98724202324608,7,6,2
287,1.9194677829566023,1.98724202324608,7,6,2
288,1.9194677829566023,1.98724202324608,7,6,2
289,1.9194677829566023,1.98724202324608,7,6,2
290,1.9194677829566023,1.98724202324608,7,6,2
291,1.9194677829566023,1.98724202324608,7,6,2
292,1.9194677829566023,1.98724202324608,7,6,2
293,1.9194677829566023,1.98724202324608,7,6,2
294,1.9194677829566023,1.98724202324608,7,6,2
295,1.9194677829566023,1.98724202324608,7,6,2
296,1.9194677829566023,1.98724202324608,7,6,2
297,1.9194677829566023,1.98724202324608,7,6,2
298,1.9194677829566023,1.98724202324608,7,6,2
299,1.9194677829566023,1.98724202324608,7,6,2
300,1.9194677829566023,1.98724202324608,7,6,2
301,1.9194677829566023,1.98724202324608,7,6,2
302,1.9194677829566023,1.98724202324608,7,6,2
303,1.9194677829566023,1.98724202324608,7,6,2
304,1.9194677829566023,1.98724202324608,7,6,2
305,1.9194677829566023,1.98724202324608,7,6,2
306,1.9194677829566023,1.98724202324608,7,6,2
307,1.9194677829566023,1.98724202324608,7,6,2
308,1.9194677829566023,1.98724202324608,7,6,2
309,1.9194677829566023,1.98724202324608,7,6,2
310,1.9194677829566023,1.98724202324608,7,6,2
311,1.9194677829566023,1.98724202324608,7,6,2
312,1.9194677829566023,1.98724202324608,7,6,2
313,1.9194677829566023,1.98724202324608,7,6,2
314,1.9194677829566023,1.98724202324608,7,6,2
315,1.9194677829566023,1.98724202324608,7,6,2
316,1.9194677829566023,1.98724202324608,7,6,2
317,1.9194677829566023,1.98724202324608,7,6,2
318,1.9194677829566023,1.98724202324608,7,6,2
319,1.9194677829566023,1.98724202324608,7,6,2
320,1.9194677829566023,1.98724202324608,7,6,2
321,1.9194677829566023,1.98724202324608,7,6,2
322,1.9194677829566023,1.98724202324608,7,6,2
323,1.9194677829566023,1.98724202324608,7,6,2
324,1.9194677829566023,1.98724202324608,7,6,2
325,1.9194677829566023,1.98724202324608,7,6,2
326,1.9194677829566023,1.98724202324608,7,6,2
327,1.9194677829566023,1.98724202324608,7,6,2
328,1.9194677829566023,1.98724202324608,7,6,2
329,1.9194677829566023,1.98724202324608,7,6,2
330,1.9194677829566023,1.98724202324608,7,6,2
331,1.9194677829566023,1.98724202324608,7,6,2
332,1.9194677829566023,1.98724202324608,7,6,2
333,1.9194677829566023,1.98724202324608,7,6,2
334,1.9194677829566023,1.98724202324608,7,6,2
335,1.9194677829566023,1.98724202324608,7,6,2
336,1.9194677829566023,1.98724202324608,7,6,2
337,1.9194677829566023,1.98724202324608,7,6,2
338,1.9194677829566023,1.98724202324608,7,6,2
339,1.9194677829566023,1.98724202324608,7,6,2
340,1.9194677829566023,1.98724202324608,7,6,2
341,1.9194677829566023,1.98724202324608,7,6,2
342,1.9194677829566023,1.98724202324608,7,6,2
343,1.9194677829566023,1.98724202324608,7,6,2
344,1.9194677829566023,1.98724202324608,7,6,2
345,1.9194677829566023,1.98724202324608,7,6,2
346,1.9194677829566023,1.98724202324608,7,6,2
347,1.9194677829566023,1.98724202324608,7,6,2
348,1.9194677829566023,1.98724202324608,7,6,2
349,1.9194677829566023,1.98724202324608,7,6,2
350,1.9194677829566023,1.98724202324608,7,6,2
351,1.9194677829566023,1.98724202324608,7,6,2
352,1.9194677829566023,1.98724202324608,7,6,2
353,1.9194677829566023,1.98724202324608,7,6,2
354,1.9194677829566023,1.98724202324608,7,6,2
355,1.9194677829566023,1.98724202324608,7,6,2
356,1.9194677829566023,1.98724202324608,7,6,2
357,1.9194677829566023,1.98724202324608,7,6,2
358,1.9194677829566023,1.98724202324608,7,6,2
359,1.9194677829566023,1.98724202324608,7,6,2
360,1.9194677829566023,1.98724202324608,7,6,2
361,1.9194677829566023,1.98724202324608,7,6,2
362,1.9194677829566023,1.98724202324608,7,6,2
363,1.9194677829566023,1.98724202324608,7,6,2
364,1.9194677829566023,1.98724202324608,7,6,2
365,1.9194677829566023,1.98724202324608,7,6,2
366,1.9194677829566023,1.98724202324608,7,6,2
367,1.9194677829566023,1.98724202324608,7,6,2
368,1.9194677829566023,1.98724202324608,7,6,2
369,1.9194677829566023,1.98724202324608,7,6,2
370,1.9194677829566023,1.98724202324608,7,6,2
371,1.9194677829566023,1.98724202324608,7,6,2
372,1.9194677829566023,1.98724202324608,7,6,2
373,1.9194677829566023,1.98724202324608,7,6,2
374,1.9194677829566023,1.98724202324608,7,6,2
375,1.9194677829566023,1.98724202324608,7,6,2
376,1.9194677829566023,1.98724202324608,7,6,2
377,1.9194677829566023,1.98724202324608,7,6,2
378,1.9194677829566023,1.98724202324608,7,6,2
379,1.9194677829566023,1.98724202324608,7,6,2
380,1.9194677829566023,1.98724202324608,7,6,2
381,1.9194677829566023,1.98724202324608,7,6,2
382,1.9194677829566023,1.98724202324608,7,6,2
383,1.9194677829566023,1.98724202324608,7,6,2
384,1.9194677829566023,1.98724202324608,7,6,2
385,1.9194677829566023,1.98724202324608,7,6,2
386,1.9194677829566023,1.98724202324608,7,6,2
387,1.9194677829566023,1.98724202324608,7,6,2
388,1.9194677829566023,1.98724202324608,7,6,2
389,1.9194677829566023,1.98724202324608,7,6,2
390,1.9194677829566023,1.98724202324608,7,6,2
391,1.9194677829566023,1.98724202324608,7,6,2
392,1.9194677829566023,1.98724202324608,7,6,2
393,1.9194677829566023,1.98724202324608,7,6,2
394,1.9194677829566023,1.98724202324608,7,6,2
395,1.9194677829566023,1.98724202324608,7,6,2
396,1.9194677829566023,1.98724202324608,7,6,2
397,1.9194677829566023,1.98724202324608,7,6,2
398,1.9194677829566023,1.98724202324608,7,6,2
399,1.9194677829566023,1.98724202324608,7,6,2
400,1.9194677829566023,1.98724202324608,7,6,2
401,1.9194677829566023,1.98724202324608,7,6,2
402,1.9194677829566023,1.98724202324608,7,6,2
403,1.9194677829566023,1.98724202324608,7,6,2
404,1.9194677829566023,1.98724202324608,7,6,2
405,1.9194677829566023,1.98724202324608,7,6,2
406,1.9194677829566023,1.98724202324608,7,6,2
407,1.9194677829566023,1.98724202324608,7,6,2
408,1.9194677829566023,1.98724202324608,7,6,2
409,1.9194677829566023,1.98724202324608,7,6,2
410,1.9194677829566023,1.98724202324608,7,6,2
411,1.9194677829566023,1.98724202324608,7,6,2
412,1.9194677829566023,1.98724202324608,7,6,2
413,1.9194677829566023,1.98724202324608,7,6,2
414,1.9194677829566023,1.98724202324608,7,6,2
415,1.9194677829566023,1.98724202324608,7,6,2
416,1.9194677829566023,1.98724202324608,7,6,2
417,1.9194677829566023,1.98724202324608,7,6,2
418,1.9194677829566023,1.98724202324608,7,6,2
419,1.9194677829566023,1.98724202324608,7,6,2
420,1.9194677829566023,1.98724202324608,7,6,2
421,1.9194677829566023,1.98724202324608,7,6,2
422,1.9194677829566023,1.98724202324608,7,6,2
423,1.9194677829566023,1.98724202324608,7,6,2
424,1.9194677829566023,1.98724202324608,7,6,2
425,1.9194677829566023,1.98724202324608,7,6,2
426,1.9194677829566023,1.98724202324608,7,6,2
427,1.9194677829566023,1.98724202324608,7,6,2
428,1.9194677829566023,1.98724202324608,7,6,2
429,1.9194677829566023,1.98724202324608,7,6,2
430,1.9194677829566023,1.98724202324608,7,6,2
431,1.9194677829566023,1.98724202324608,7,6,2
432,1.9194677829566023,1.98724202324608,7,6,2
433,1.9194677829566023,1.98724202324608,7,6,2
434,1.9194677829566023,1.98724202324608,7,6,2
435,1.9194677829566023,1.98724202324608,7,6,2
436,1.9194677829566023,1.98724202324608,7,6,2
437,1.9194677829566023,1.98724202324608,7,6,2
438,1.9194677829566023,1.98724202324608,7,6,2
439,1.9194677829566023,1.98724202324608,7,6,2
440,1.9194677829566023,1.98724202324608,7,6,2
441,1.9194677829566023,1.98724202324608,7,6,2
442,1.9194677829566023,1.98724202324608,7,6,2
443,1.9194677829566023,1.98724202324608,7,6,2
444,1.9194677829566023,1.98724202324608,7,6,2
445,1.9194677829566023,1.98724202324608,7,6,2
446,1.9194677829566023,1.98724202324608,7,6,2
447,1.9194677829566023,1.98724202324608,7,6,2
448,1.9194677829566023,1.98724202324608,7,6,2
449,1.9194677829566023,1.98724202324608,7,6,2
450,1.9194677829566023,1.98724202324608,7,6,2
451,1.9194677829566023,1.98724202324608,7,6,2
452,1.9194677829566023,1.98724202324608,7,6,2
453,1.9194677829566023,1.98724202324608,7,6,2
454,1.9194677829566023,1.98724202324608,7,6,2
455,1.9194677829566023,1.98724202324608,7,6,2
456,1.9194677829566023,1.98724202324608,7,6,2
457,1.9194677829566023,1.98724202324608,7,6,2
458,1.9194677829566023,1.98724202324608,7,6,2
459,1.9194677829566023,1.98724202324608,7,6,2
460,1.9194677829566023,1.98724202324608,7,6,2
461,1.9194677829566023,1.98724202324608,7,6,2
462,1.9194677829566023,1.98724202324608,7,6,2
463,1.9194677829566023,1.98724202324608,7,6,2
464,1.9194677829566023,1.98724202324608,7,6,2
465,1.9194677829566023,1.98724202324608,7,6,2
466,1.9194677829566023,1.98724202324608,7,6,2
467,1.9194677829566023,1.98724202324608,7,6,2
468,1.9194677829566023,1.98724202324608,7,6,2
469,1.9194677829566023,1.98724202324608,7,6,2
470,1.9194677829566023,1.98724202324608,7,6,2
471,1.9194677829566023,1.98724202324608,7,6,2
472,1.9194677829566023,1.98724202324608,7,6,2
473,1.9194677829566023,1.98724202324608,7,6,2
474,1.9194677829566023,1.98724202324608,7,6,2
475,1.9194677829566023,1.98724202324608,7,6,2
476,1.9194677829566023,1.98724202324608,7,6,2
477,1.9194677829566023,1.98724202324608,7,6,2
478,1.9194677829566023,1.98724202324608,7,6,2
479,1.9194677829566023,1.98724202324608,7,6,2
480,1.9194677829566023,1.98724202324608,7,6,2
481,1.9194677829566023,1.98724202324608,7,6,2
482,1.9194677829566023,1.98724202324608,7,6,2
483,1.9194677829566023,1.98724202324608,7,6,2
484,1.9194677829566023,1.98724202324608,7,6,2
485,1.9194677829566023,1.98724202324608,7,6,2
486,1.9194677829566023,1.98724202324608,7,6,2
487,1.9194677829566023,1.98724202324608,7,6,2
488,1.9194677829566023,1.98724202324608,7,6,2
489,1.9194677829566023,1.98724202324608,7,6,2
490,1.9194677829566023,1.98724202324608,7,6,2
491,1.9194677829566023,1.98724202324608,7,6,2
492,1.9194677829566023,1.98724202324608,7,6,2
493,1.9194677829566023,1.98724202324608,7,6,2
494,1.9194677829566023,1.98724202324608,7,6,2
495,1.9194677829566023,1.98724202324608,7,6,2
496,1.9194677829566023,1.98724202324608,7,6,2
497,1.9194677829566023,1.98724202324608,7,6,2
498,1.9194677829566023,1.98724202324608,7,6,2
499,1.9194677829566023,1.98724202324608,7,6,2
500,1.9194677829566023,1.98724202324608,7,6,2
501,1.9194677829566023,1.98724202324608,7,6,2
502,1.9194677829566023,1.98724202324608,7,6,2
503,1.9194677829566023,1.98724202324608,7,6,2
504,1.9194677829566023,1.98724202324608,7,6,2
505,1.9194677829566023,1.98724202324608,7,6,2
506,1.9194677829566023,1.98724202324608,7,6,2
507,1.9194677829566023,1.98724202324608,7,6,2
508,1.9194677829566023,1.98724202324608,7,6,2
509,1.9194677829566023,1.98724202324608,7,6,2
510,1.9194677829566023,1.98724202324608,7,6,2
511,1.9194677829566023,1.98724202324608,7,6,2
512,1.9194677829566023,1.98724202324608,7,6,2
513,1.9194677829566023,1.98724202324608,7,6,2
514,1.9194677829566023,1.98724202324608,7,6,2
515,1.9194677829566023,1.98724202324608,7,6,2
516,1.9194677829566023,1.98724202324608,7,6,2
517,1.9194677829566023,1.98724202324608,7,6,2
518,1.9194677829566023,1.98724202324608,7,6,2
519,1.9194677829566023,1.98724202324608,7,6,2
520,1.9194677829566023,1.98724202324608,7,6,2
521,1.9194677829566023,1.98724202324608,7,6,2
522,1.9194677829566023,1.98724202324608,7,6,2
523,1.9194677829566023,1.98724202324608,7,6,2
524,1.9194677829566023,1.98724202324608,7,6,2
525,1.9194677829566023,1.98724202324608,7,6,2
526,1.9194677829566023,1.98724202324608,7,6,2
527,1.9194677829566023,1.98724202324608,7,6,2
528,1.9194677829566023,1.98724202324608,7,6,2
529,1.9194677829566023,1.98724202324608,7,6,2
530,1.9194677829566023,1.98724202324608,7,6,2
531,1.9194677829566023,1.98724202324608,7,6,2
532,1.9194677829566023,1.98724202324608,7,6,2
533,1.9194677829566023,1.98724202324608,7,6,2
534,1.9194677829566023,1.98724202324608,7,6,2
535,1.9194677829566023,1.98724202324608,7,6,2
536,1.9194677829566023,1.98724202324608,7,6,2
537,1.9194677829566023,1.98724202324608,7,6,2
538,1.9194677829566023,1.98724202324608,7,6,2
539,1.9194677829566023,1.98724202324608,7,6,2
540,1.9194677829566023,1.98724202324608,7,6,2
541,1.9194677829566023,1.98724202324608,7,6,2
542,1.9194677829566023,1.98724202324608,7,6,2
543,1.9194677829566023,1.98724202324608,7,6,2
544,1.9194677829566023,1.98724202324608,7,6,2
545,1.9194677829566023,1.98724202324608,7,6,2
546,1.9194677829566023,1.98724202324608,7,6,2
547,1.9194677829566023,1.98724202324608,7,6,2
548,1.9194677829566023,1.98724202324608,7,6,2
549,1.9194677829566023,1.98724202324608,7,6,2
550,1.9194677829566023,1.98724202324608,7,6,2
551,1.9194677829566023,1.98724202324608,7,6,2
552,1.9194677829566023,1.98724202324608,7,6,2
