,mq,No. Clus,Max clus,Min clus
0,1.9157971014492754,4,9,3
1,1.9157971014492754,4,9,3
2,1.9157971014492754,4,9,3
3,1.9157971014492754,4,9,3
4,1.9157971014492754,4,9,3
5,1.9157971014492754,4,9,3
6,1.9157971014492754,4,9,3
7,1.9157971014492754,4,9,3
8,1.9157971014492754,4,9,3
9,1.9083739837398375,4,9,3
10,1.9057364341085272,4,9,3
11,1.9057364341085272,4,9,3
12,1.8948133848133848,4,9,3
13,1.8948133848133848,4,9,3
14,1.8948133848133848,4,9,3
15,1.878553459119497,4,9,3
16,1.878553459119497,4,9,3
17,1.8706044754431852,4,10,3
18,1.8706044754431852,4,10,3
19,1.8543932974541013,4,8,3
20,1.8382295338817078,4,8,4
21,1.826624753825178,4,8,3
22,1.8193850557018894,4,9,3
23,1.81605222734255,4,10,3
24,1.8071611721611722,4,9,3
25,1.8064156945917287,4,9,3
26,1.8040424195180975,4,10,3
27,1.8040424195180975,4,10,3
28,1.8005751437859465,4,9,4
29,1.8005751437859465,4,9,4
30,1.7822766919078918,4,10,4
31,1.7766937669376692,4,8,4
32,1.7710224558050645,4,9,3
33,1.7710224558050645,4,9,3
34,1.7710224558050645,4,9,3
35,1.7679677770554463,4,9,3
36,1.7679677770554463,4,9,3
37,1.7382246376811594,4,10,3
38,1.7375366905155019,4,10,3
39,1.7090754073512695,4,9,3
40,1.7090754073512695,4,9,3
41,1.7090754073512695,4,9,3
42,1.7090754073512695,4,9,3
43,1.7090754073512695,4,9,3
44,1.6757908284224072,4,9,4
45,1.6282051282051282,4,9,4
46,1.5734989648033126,4,7,5
47,1.450804541370579,4,10,2
48,1.4267066267066266,4,9,2
49,1.405637840420449,4,9,3
