,mq,No. Clus,Max clus,Min clus
0,1.9877450980392155,4,7,4
1,1.835151515151515,4,7,2
2,1.835151515151515,4,7,2
3,1.835151515151515,4,7,2
4,1.835151515151515,4,7,2
5,1.835151515151515,4,7,2
6,1.835151515151515,4,7,2
7,1.835151515151515,4,7,2
8,1.8066378066378066,4,7,2
9,1.8066378066378066,4,7,2
10,1.8066378066378066,4,7,2
11,1.8066378066378066,4,7,2
12,1.8066378066378066,4,7,2
13,1.799112862680225,4,6,2
14,1.799112862680225,4,6,2
15,1.799112862680225,4,6,2
16,1.758124228712464,4,7,2
17,1.7484848484848485,4,7,2
18,1.7484848484848485,4,7,2
19,1.7484848484848485,4,7,2
20,1.734224598930481,4,7,2
21,1.734224598930481,4,7,2
22,1.6885278315065548,4,8,2
23,1.6721132897603486,4,6,2
24,1.6721132897603486,4,6,2
25,1.6721132897603486,4,6,2
26,1.6607432523081802,4,8,2
27,1.6599525964231847,4,7,2
28,1.6599525964231847,4,7,2
29,1.6283511809827598,4,7,2
30,1.607875994972769,4,7,2
31,1.607875994972769,4,7,2
32,1.607875994972769,4,7,2
33,1.607875994972769,4,7,2
34,1.607875994972769,4,7,2
35,1.601363777834366,4,6,2
36,1.601363777834366,4,6,2
37,1.5865800865800863,4,7,2
38,1.5858429496200395,4,7,3
39,1.570920745920746,4,7,2
40,1.5528317401582896,4,8,2
41,1.5339979169766402,4,8,2
