,mq,No. Clus,Max clus,Min clus
0,1.7925523895673148,5,13,2
1,1.4995066283409841,4,12,2
2,1.4828282828282828,4,13,2
3,1.4828282828282828,4,13,2
4,1.4828282828282828,4,13,2
5,1.4384672189823364,4,13,2
6,1.4178916321773465,5,14,2
7,1.4016636957813429,5,11,2
8,1.3219722306678827,4,13,2
9,1.3219722306678827,4,13,2
10,1.2978965872582895,4,13,2
11,1.2738095238095237,5,12,2
12,1.217693526199508,4,12,2
13,1.214943132592306,5,13,2
14,1.1993167701863354,4,13,2
15,1.1987449118046132,4,13,2
16,1.1803785043059445,4,13,1
17,1.1705354405804014,4,13,2
18,1.1673362134822582,5,14,1
19,1.1582669411113318,4,13,2
20,1.1581172191284457,5,12,2
21,1.1442743417023882,4,13,2
22,1.1442743417023882,4,13,2
23,1.1365727148169897,4,12,2
24,1.1259445980376213,4,13,2
25,1.1230828615542974,4,12,2
26,1.1229069215646397,4,13,2
27,1.1165868017524645,4,12,2
28,1.1063313875168388,4,13,2
29,1.1039357772094345,5,12,2
30,1.092373566146117,5,13,2
31,1.0877100840336134,5,12,2
32,1.0897007452258967,4,14,2
33,1.0818400972247126,4,13,2
34,1.0788611346947288,4,13,2
35,1.0767784846732216,4,12,2
36,1.0725050167491466,4,12,2
37,1.057099498275969,4,13,2
38,1.0552517151415595,5,11,2
39,1.0445526695526695,4,13,2
40,1.0316263064365532,4,14,2
41,1.028071887062035,5,13,2
42,1.0259415076316485,5,12,1
43,1.0219908675799088,5,12,2
44,1.020126050420168,5,12,2
45,1.0180756663515282,4,13,2
46,1.0043096134921443,4,12,2
47,0.9853271095672311,4,13,1
48,0.9820731335316099,4,13,2
49,0.9812244897959184,4,13,2
50,0.9814203943184227,4,14,2
51,0.9681818181818183,4,13,2
52,0.9651283830673144,4,13,1
53,0.9641222087265253,4,12,2
54,0.9479953944768091,4,13,2
55,0.9487528344671201,5,14,1
56,0.8919254658385093,5,12,1
57,0.8687527162103432,5,12,1
58,0.8601904761904762,5,13,1
59,0.7960351175304445,5,12,2
