,mq,No. Clus,Max clus,Min clus
0,1.283008658008658,3,6,2
1,1.283008658008658,3,6,2
2,1.283008658008658,3,6,2
3,1.283008658008658,3,6,2
4,1.283008658008658,3,6,2
5,1.283008658008658,3,6,2
6,1.283008658008658,3,6,2
7,1.283008658008658,3,6,2
8,1.283008658008658,3,6,2
9,1.283008658008658,3,6,2
10,1.283008658008658,3,6,2
11,1.283008658008658,3,6,2
12,1.283008658008658,3,6,2
13,1.2820048309178744,3,7,2
14,1.2820048309178744,3,7,2
15,1.2820048309178744,3,7,2
16,1.0717948717948718,3,6,2
17,1.0717948717948718,3,6,2
18,1.0717948717948718,3,6,2
19,1.0717948717948718,3,6,2
20,1.0717948717948718,3,6,2
21,1.0717948717948718,3,6,2
22,1.0717948717948718,3,6,2
23,0.9937343358395989,3,7,2
24,0.9937343358395989,3,7,2
25,0.9937343358395989,3,7,2
26,0.9937343358395989,3,7,2
27,0.9937343358395989,3,7,2
