No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1099452653293909,1.1362470862470864,4,6,6
1,1.1572966446660227,1.1901255602059335,5,8,3
2,1.1572966446660227,1.1901255602059335,5,8,3
3,1.3578746300971285,1.4007214847157168,5,7,2
4,1.4062741219407202,1.4515383064556373,5,7,2
5,1.526597217483906,1.5913978494623655,3,18,2
6,1.526597217483906,1.5913978494623655,3,18,2
7,1.6719057626785154,1.7283559577677226,5,6,3
8,1.6719057626785154,1.7283559577677226,5,6,3
9,1.6719057626785154,1.7283559577677226,5,6,3
10,1.690818712078124,1.7492540494458653,5,7,3
11,1.690818712078124,1.7492540494458653,5,7,3
12,1.690818712078124,1.7492540494458653,5,7,3
13,1.690818712078124,1.7492540494458653,5,7,3
14,1.7053236686042004,1.765523989472974,5,8,3
15,1.7053236686042004,1.765523989472974,5,8,3
16,1.7053236686042004,1.765523989472974,5,8,3
17,1.7053236686042004,1.765523989472974,5,8,3
18,1.7053236686042004,1.765523989472974,5,8,3
19,1.7053236686042004,1.765523989472974,5,8,3
20,1.7053236686042004,1.765523989472974,5,8,3
21,1.7053236686042004,1.765523989472974,5,8,3
22,1.7053236686042004,1.765523989472974,5,8,3
23,1.7053236686042004,1.765523989472974,5,8,3
24,1.7053236686042004,1.765523989472974,5,8,3
25,1.7053236686042004,1.765523989472974,5,8,3
26,1.7053236686042004,1.765523989472974,5,8,3
27,1.7053236686042004,1.765523989472974,5,8,3
28,1.7053236686042004,1.765523989472974,5,8,3
29,1.7053236686042004,1.765523989472974,5,8,3
30,1.7053236686042004,1.765523989472974,5,8,3
31,1.7053236686042004,1.765523989472974,5,8,3
32,1.7053236686042004,1.765523989472974,5,8,3
33,1.7053236686042004,1.765523989472974,5,8,3
34,1.7053236686042004,1.765523989472974,5,8,3
35,1.7053236686042004,1.765523989472974,5,8,3
36,1.7053236686042004,1.765523989472974,5,8,3
37,1.7053236686042004,1.765523989472974,5,8,3
38,1.7053236686042004,1.765523989472974,5,8,3
39,1.7053236686042004,1.765523989472974,5,8,3
40,1.7053236686042004,1.765523989472974,5,8,3
41,1.7053236686042004,1.765523989472974,5,8,3
42,1.7053236686042004,1.765523989472974,5,8,3
43,1.7577884729135722,1.8206091671608915,5,8,3
44,1.7775677687077074,1.8413763469436852,5,8,3
45,1.7775677687077074,1.8413763469436852,5,8,3
46,1.7775677687077074,1.8413763469436852,5,8,3
47,1.7775677687077074,1.8413763469436852,5,8,3
48,1.7775677687077074,1.8413763469436852,5,8,3
49,1.7775677687077074,1.8413763469436852,5,8,3
50,1.7775677687077074,1.8413763469436852,5,8,3
51,1.7775677687077074,1.8413763469436852,5,8,3
52,1.7775677687077074,1.8413763469436852,5,8,3
53,1.7775677687077074,1.8413763469436852,5,8,3
54,1.7775677687077074,1.8413763469436852,5,8,3
55,1.7775677687077074,1.8413763469436852,5,8,3
56,1.7775677687077074,1.8413763469436852,5,8,3
57,1.7775677687077074,1.8413763469436852,5,8,3
58,1.7775677687077074,1.8413763469436852,5,8,3
59,1.7775677687077074,1.8413763469436852,5,8,3
60,1.7775677687077074,1.8413763469436852,5,8,3
61,1.7775677687077074,1.8413763469436852,5,8,3
62,1.7775677687077074,1.8413763469436852,5,8,3
63,1.7775677687077074,1.8413763469436852,5,8,3
64,1.7775677687077074,1.8413763469436852,5,8,3
65,1.7775677687077074,1.8413763469436852,5,8,3
66,1.7775677687077074,1.8413763469436852,5,8,3
67,1.7775677687077074,1.8413763469436852,5,8,3
68,1.7775677687077074,1.8413763469436852,5,8,3
69,1.7775677687077074,1.8413763469436852,5,8,3
70,1.7775677687077074,1.8413763469436852,5,8,3
71,1.7775677687077074,1.8413763469436852,5,8,3
72,1.8574957126039828,1.9180126226395953,9,4,2
73,1.8695265381944075,1.9296038038387449,9,3,2
74,1.9432051132748738,2.0080028099209684,9,4,2
75,1.9432051132748738,2.0080028099209684,9,4,2
76,1.9432051132748738,2.0080028099209684,9,4,2
77,1.9432051132748738,2.0080028099209684,9,4,2
78,1.9432051132748738,2.0080028099209684,9,4,2
79,1.9432051132748738,2.0080028099209684,9,4,2
80,1.9432051132748738,2.0080028099209684,9,4,2
81,1.9432051132748738,2.0080028099209684,9,4,2
82,1.9432051132748738,2.0080028099209684,9,4,2
83,1.9432051132748738,2.0080028099209684,9,4,2
84,1.9432051132748738,2.0080028099209684,9,4,2
85,1.9432051132748738,2.0080028099209684,9,4,2
86,1.9432051132748738,2.0080028099209684,9,4,2
87,1.9432051132748738,2.0080028099209684,9,4,2
88,1.9432051132748738,2.0080028099209684,9,4,2
89,1.9523465832220155,2.0165603255778755,9,3,2
90,1.9523465832220155,2.0165603255778755,9,3,2
91,1.9523465832220155,2.0165603255778755,9,3,2
92,1.9523465832220155,2.0165603255778755,9,3,2
93,1.9523465832220155,2.0165603255778755,9,3,2
94,1.9523465832220155,2.0165603255778755,9,3,2
95,1.9523465832220155,2.0165603255778755,9,3,2
96,1.9523465832220155,2.0165603255778755,9,3,2
97,1.9523465832220155,2.0165603255778755,9,3,2
98,1.9523465832220155,2.0165603255778755,9,3,2
99,1.9523465832220155,2.0165603255778755,9,3,2
100,1.9523465832220155,2.0165603255778755,9,3,2
101,1.9523465832220155,2.0165603255778755,9,3,2
102,1.9725465942043587,2.0377692333191266,9,3,2
103,1.9725465942043587,2.0377692333191266,9,3,2
104,1.9725465942043587,2.0377692333191266,9,3,2
105,1.9725465942043587,2.0377692333191266,9,3,2
106,1.9725465942043587,2.0377692333191266,9,3,2
107,1.9725465942043587,2.0377692333191266,9,3,2
108,1.9725465942043587,2.0377692333191266,9,3,2
109,1.9725465942043587,2.0377692333191266,9,3,2
110,1.9725465942043587,2.0377692333191266,9,3,2
111,1.9725465942043587,2.0377692333191266,9,3,2
112,1.9725465942043587,2.0377692333191266,9,3,2
113,1.9725465942043587,2.0377692333191266,9,3,2
114,1.9725465942043587,2.0377692333191266,9,3,2
115,1.9725465942043587,2.0377692333191266,9,3,2
116,1.9725465942043587,2.0377692333191266,9,3,2
117,1.9725465942043587,2.0377692333191266,9,3,2
118,1.9725465942043587,2.0377692333191266,9,3,2
119,1.9725465942043587,2.0377692333191266,9,3,2
120,1.9725465942043587,2.0377692333191266,9,3,2
121,1.9725465942043587,2.0377692333191266,9,3,2
122,1.9725465942043587,2.0377692333191266,9,3,2
123,1.9725465942043587,2.0377692333191266,9,3,2
124,1.9725465942043587,2.0377692333191266,9,3,2
125,1.9725465942043587,2.0377692333191266,9,3,2
126,1.9725465942043587,2.0377692333191266,9,3,2
127,1.9725465942043587,2.0377692333191266,9,3,2
128,1.9725465942043587,2.0377692333191266,9,3,2
129,1.9725465942043587,2.0377692333191266,9,3,2
130,1.9725465942043587,2.0377692333191266,9,3,2
131,1.9725465942043587,2.0377692333191266,9,3,2
132,1.9725465942043587,2.0377692333191266,9,3,2
133,1.9725465942043587,2.0377692333191266,9,3,2
134,1.9725465942043587,2.0377692333191266,9,3,2
135,1.9725465942043587,2.0377692333191266,9,3,2
136,1.9725465942043587,2.0377692333191266,9,3,2
137,1.9725465942043587,2.0377692333191266,9,3,2
138,1.9725465942043587,2.0377692333191266,9,3,2
139,1.9725465942043587,2.0377692333191266,9,3,2
140,1.9725465942043587,2.0377692333191266,9,3,2
141,1.9725465942043587,2.0377692333191266,9,3,2
142,1.9725465942043587,2.0377692333191266,9,3,2
143,1.9725465942043587,2.0377692333191266,9,3,2
144,1.9725465942043587,2.0377692333191266,9,3,2
145,1.9725465942043587,2.0377692333191266,9,3,2
146,1.9725465942043587,2.0377692333191266,9,3,2
147,1.9725465942043587,2.0377692333191266,9,3,2
148,1.9725465942043587,2.0377692333191266,9,3,2
149,1.9725465942043587,2.0377692333191266,9,3,2
150,1.9725465942043587,2.0377692333191266,9,3,2
151,1.9725465942043587,2.0377692333191266,9,3,2
152,1.9725465942043587,2.0377692333191266,9,3,2
153,1.9725465942043587,2.0377692333191266,9,3,2
154,1.9725465942043587,2.0377692333191266,9,3,2
155,1.9725465942043587,2.0377692333191266,9,3,2
156,1.9725465942043587,2.0377692333191266,9,3,2
157,1.9725465942043587,2.0377692333191266,9,3,2
158,1.9725465942043587,2.0377692333191266,9,3,2
159,1.9725465942043587,2.0377692333191266,9,3,2
160,1.9725465942043587,2.0377692333191266,9,3,2
