,mq,No. Clus,Max clus,Min clus
0,1.9321154678706165,4,7,3
1,1.9321154678706165,4,7,3
2,1.9321154678706165,4,7,3
3,1.9321154678706165,4,7,3
4,1.9321154678706165,4,7,3
5,1.9321154678706165,4,7,3
6,1.9321154678706165,4,7,3
7,1.9321154678706165,4,7,3
8,1.9321154678706165,4,7,3
9,1.9321154678706165,4,7,3
10,1.9321154678706165,4,7,3
11,1.9321154678706165,4,7,3
12,1.9321154678706165,4,7,3
13,1.9321154678706165,4,7,3
14,1.9321154678706165,4,7,3
15,1.9321154678706165,4,7,3
16,1.9321154678706165,4,7,3
17,1.9321154678706165,4,7,3
18,1.9321154678706165,4,7,3
19,1.9321154678706165,4,7,3
20,1.9321154678706165,4,7,3
21,1.9321154678706165,4,7,3
22,1.9321154678706165,4,7,3
23,1.9321154678706165,4,7,3
24,1.9321154678706165,4,7,3
25,1.9321154678706165,4,7,3
26,1.900110636952742,4,7,3
27,1.900110636952742,4,7,3
28,1.8803584186711122,4,6,3
29,1.8803584186711122,4,6,3
30,1.8318541451668384,4,6,4
31,1.8318541451668384,4,6,4
32,1.8318541451668384,4,6,4
33,1.819694993608037,4,7,4
34,1.7768773461392269,4,7,2
35,1.7663371616859989,4,7,3
36,1.7663371616859989,4,7,3
37,1.7327224695645749,4,7,2
38,1.6980806699000954,4,7,3
39,1.6962676962676964,4,7,3
40,1.6692322725154463,4,8,3
41,1.6453533971728227,4,7,3
