No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0087407445297474,1.034688995215311,3,7,6
1,1.1381133942916803,1.1826923076923077,4,12,2
2,1.2806608437780547,1.3219900062005325,3,7,6
3,1.3977493869344075,1.4471156578573459,5,6,2
4,1.6328663048316876,1.6941176470588233,4,6,4
5,1.6328663048316876,1.6941176470588233,4,6,4
6,1.6328663048316876,1.6941176470588233,4,6,4
7,1.6328663048316876,1.6941176470588233,4,6,4
8,1.6827633778391882,1.749665306642866,4,7,3
9,1.6827633778391882,1.749665306642866,4,7,3
10,1.6827633778391882,1.749665306642866,4,7,3
11,1.6827633778391882,1.749665306642866,4,7,3
12,1.6827633778391882,1.749665306642866,4,7,3
13,1.6827633778391882,1.749665306642866,4,7,3
14,1.6827633778391882,1.749665306642866,4,7,3
15,1.6827633778391882,1.749665306642866,4,7,3
16,1.6827633778391882,1.749665306642866,4,7,3
17,1.6827633778391882,1.749665306642866,4,7,3
18,1.6827633778391882,1.749665306642866,4,7,3
19,1.6827633778391882,1.749665306642866,4,7,3
20,1.6827633778391882,1.749665306642866,4,7,3
21,1.6827633778391882,1.749665306642866,4,7,3
22,1.690393355609654,1.7548986628542593,3,7,6
23,1.690393355609654,1.7548986628542593,3,7,6
24,1.690393355609654,1.7548986628542593,3,7,6
25,1.690393355609654,1.7548986628542593,3,7,6
26,1.690393355609654,1.7548986628542593,3,7,6
27,1.690393355609654,1.7548986628542593,3,7,6
28,1.690393355609654,1.7548986628542593,3,7,6
29,1.690393355609654,1.7548986628542593,3,7,6
30,1.690393355609654,1.7548986628542593,3,7,6
31,1.690393355609654,1.7548986628542593,3,7,6
32,1.690393355609654,1.7548986628542593,3,7,6
33,1.690393355609654,1.7548986628542593,3,7,6
34,1.737562257443569,1.8061497326203209,4,6,3
35,1.737562257443569,1.8061497326203209,4,6,3
36,1.737562257443569,1.8061497326203209,4,6,3
37,1.737562257443569,1.8061497326203209,4,6,3
38,1.737562257443569,1.8061497326203209,4,6,3
39,1.737562257443569,1.8061497326203209,4,6,3
40,1.737562257443569,1.8061497326203209,4,6,3
41,1.737562257443569,1.8061497326203209,4,6,3
42,1.737562257443569,1.8061497326203209,4,6,3
43,1.737562257443569,1.8061497326203209,4,6,3
44,1.737562257443569,1.8061497326203209,4,6,3
45,1.737562257443569,1.8061497326203209,4,6,3
46,1.737562257443569,1.8061497326203209,4,6,3
47,1.737562257443569,1.8061497326203209,4,6,3
48,1.737562257443569,1.8061497326203209,4,6,3
49,1.7918976572870795,1.8621444625280943,4,6,4
50,1.7918976572870795,1.8621444625280943,4,6,4
51,1.7918976572870795,1.8621444625280943,4,6,4
52,1.7918976572870795,1.8621444625280943,4,6,4
53,1.7918976572870795,1.8621444625280943,4,6,4
54,1.7918976572870795,1.8621444625280943,4,6,4
55,1.7918976572870795,1.8621444625280943,4,6,4
56,1.7918976572870795,1.8621444625280943,4,6,4
57,1.7918976572870795,1.8621444625280943,4,6,4
58,1.7918976572870795,1.8621444625280943,4,6,4
59,1.7918976572870795,1.8621444625280943,4,6,4
60,1.7944169349495376,1.866220342964529,4,6,3
61,1.7944169349495376,1.866220342964529,4,6,3
62,1.8769767767038925,1.953450106664881,4,6,3
63,1.8769767767038925,1.953450106664881,4,6,3
64,1.8769767767038925,1.953450106664881,4,6,3
65,1.8769767767038925,1.953450106664881,4,6,3
