,mq,No. Clus,Max clus,Min clus
0,1.9009079442515975,7,6,2
1,1.9009079442515975,7,6,2
2,1.7721840535139768,9,3,2
3,1.7721840535139768,9,3,2
4,1.7721840535139768,9,3,2
5,1.7721840535139768,9,3,2
6,1.7721840535139768,9,3,2
7,1.738016638016638,9,3,2
8,1.734220264147663,9,3,2
9,1.734220264147663,9,3,2
10,1.734220264147663,9,3,2
11,1.734220264147663,9,3,2
12,1.7219180397591192,9,3,2
13,1.718311999641923,9,3,2
14,1.6785060949658372,9,4,2
15,1.6643496017558985,9,4,2
16,1.6672509916843632,8,6,2
17,1.6607435616387023,9,4,2
18,1.6488989937265799,8,3,3
19,1.6443386794684984,9,3,2
20,1.631100670665888,9,4,2
21,1.6179739956037291,9,3,2
22,1.6156489521086943,9,3,2
23,1.6172509162831743,8,4,2
24,1.5827914919219266,10,3,2
25,1.5814815366113555,9,3,2
26,1.5001176842797614,9,3,2
27,1.3656489521086943,9,3,2
28,1.363254273616455,8,6,2
29,1.3414579804902385,9,3,2
30,1.3110293600616183,9,4,2
31,1.3203069953492856,6,10,2
32,1.2957782897169299,9,4,2
33,1.2787454591858867,6,9,2
34,1.2325967581807404,8,4,2
35,1.1587881901181134,8,6,2
36,1.1038307702905126,7,8,2
37,1.0611152361833,6,11,2
38,1.0630421316060974,6,12,2
39,1.0274015587314822,8,7,2
40,1.027648990630735,4,11,3
41,1.0127761178512398,6,12,2
42,0.9674671339268763,9,4,1
43,0.9693895963165913,8,5,2
44,0.996214783448826,5,12,2
45,0.9878355419639824,3,11,3
46,0.9475638371290546,6,10,2
47,0.9586717752234994,3,18,3
