,mq,No. Clus,Max clus,Min clus
0,2.0023696337618238,5,9,3
1,1.9855451525218966,5,8,3
2,1.9855451525218966,5,8,3
3,1.9855451525218966,5,8,3
4,1.9855451525218966,5,8,3
5,1.9855451525218966,5,8,3
6,1.9855451525218966,5,8,3
7,1.9855451525218966,5,8,3
8,1.9855451525218966,5,8,3
9,1.9855451525218966,5,8,3
10,1.9855451525218966,5,8,3
11,1.9855451525218966,5,8,3
12,1.9855451525218966,5,8,3
13,1.9855451525218966,5,8,3
14,1.9855451525218966,5,8,3
15,1.9855451525218966,5,8,3
16,1.9855451525218966,5,8,3
17,1.9855451525218966,5,8,3
18,1.9855451525218966,5,8,3
19,1.9855451525218966,5,8,3
20,1.9855451525218966,5,8,3
21,1.9855451525218966,5,8,3
22,1.9855451525218966,5,8,3
23,1.9762938211214074,5,8,3
24,1.9762938211214074,5,8,3
25,1.9762938211214074,5,8,3
26,1.9762938211214074,5,8,3
27,1.9762938211214074,5,8,3
28,1.9606533776301218,5,7,3
29,1.9606533776301218,5,7,3
30,1.9606533776301218,5,7,3
31,1.9606533776301218,5,7,3
32,1.9535667231319405,5,8,2
33,1.9357666956846165,5,8,3
34,1.9357666956846165,5,8,3
35,1.9357666956846165,5,8,3
36,1.9357666956846165,5,8,3
37,1.9336382161318366,5,7,3
38,1.9257575757575758,5,8,3
39,1.9257575757575758,5,8,3
40,1.9198402388788387,5,9,3
41,1.9105889074783493,5,9,3
42,1.8974779256311405,5,8,2
43,1.8595715549085765,5,9,2
44,1.8595715549085765,5,9,2
45,1.7446302116069559,5,8,2
46,1.7446302116069559,5,8,2
47,1.7065909959206813,5,8,2
48,1.6860642922442581,5,8,3
49,1.6359317211948792,5,8,2
