No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0601870831639808,1.076582315435122,12,3,2
1,1.1479716131645654,1.1743542689194864,8,6,1
2,1.1479716131645654,1.1743542689194864,8,6,1
3,1.1479716131645654,1.1743542689194864,8,6,1
4,1.1479716131645654,1.1743542689194864,8,6,1
5,1.2258470652193507,1.254149753411645,6,5,4
6,1.2258470652193507,1.254149753411645,6,5,4
7,1.2258470652193507,1.254149753411645,6,5,4
8,1.2258470652193507,1.254149753411645,6,5,4
9,1.2258470652193507,1.254149753411645,6,5,4
10,1.2258470652193507,1.254149753411645,6,5,4
11,1.2258470652193507,1.254149753411645,6,5,4
12,1.2258470652193507,1.254149753411645,6,5,4
13,1.2258470652193507,1.254149753411645,6,5,4
14,1.2258470652193507,1.254149753411645,6,5,4
15,1.2258470652193507,1.254149753411645,6,5,4
16,1.263773464340645,1.2937543133195306,6,5,4
17,1.263773464340645,1.2937543133195306,6,5,4
18,1.304391198370594,1.3361692938603136,6,5,4
19,1.304391198370594,1.3361692938603136,6,5,4
20,1.344505160997702,1.37882110579479,6,6,4
21,1.344505160997702,1.37882110579479,6,6,4
22,1.344505160997702,1.37882110579479,6,6,4
23,1.344505160997702,1.37882110579479,6,6,4
24,1.344505160997702,1.37882110579479,6,6,4
25,1.344505160997702,1.37882110579479,6,6,4
26,1.3606467683581156,1.394914050635077,6,5,4
27,1.3606467683581156,1.394914050635077,6,5,4
28,1.3606467683581156,1.394914050635077,6,5,4
29,1.3606467683581156,1.394914050635077,6,5,4
30,1.3775810777368853,1.4141234535971376,6,6,3
31,1.3775810777368853,1.4141234535971376,6,6,3
32,1.3775810777368853,1.4141234535971376,6,6,3
33,1.3775810777368853,1.4141234535971376,6,6,3
34,1.3775810777368853,1.4141234535971376,6,6,3
35,1.3775810777368853,1.4141234535971376,6,6,3
36,1.3775810777368853,1.4141234535971376,6,6,3
37,1.3775810777368853,1.4141234535971376,6,6,3
38,1.3775810777368853,1.4141234535971376,6,6,3
39,1.3812401770243679,1.4179444600806832,6,6,3
40,1.3812401770243679,1.4179444600806832,6,6,3
41,1.3812401770243679,1.4179444600806832,6,6,3
42,1.3812401770243679,1.4179444600806832,6,6,3
43,1.3812401770243679,1.4179444600806832,6,6,3
44,1.4341616736372258,1.4732076179754197,6,6,3
45,1.4341616736372258,1.4732076179754197,6,6,3
46,1.4341616736372258,1.4732076179754197,6,6,3
47,1.4341616736372258,1.4732076179754197,6,6,3
48,1.4341616736372258,1.4732076179754197,6,6,3
49,1.4341616736372258,1.4732076179754197,6,6,3
50,1.4656992998161709,1.5061407156144,6,6,3
51,1.4656992998161709,1.5061407156144,6,6,3
52,1.4656992998161709,1.5061407156144,6,6,3
53,1.4656992998161709,1.5061407156144,6,6,3
54,1.4656992998161709,1.5061407156144,6,6,3
55,1.4656992998161709,1.5061407156144,6,6,3
56,1.4656992998161709,1.5061407156144,6,6,3
57,1.4656992998161709,1.5061407156144,6,6,3
58,1.4656992998161709,1.5061407156144,6,6,3
59,1.4656992998161709,1.5061407156144,6,6,3
60,1.4656992998161709,1.5061407156144,6,6,3
61,1.4656992998161709,1.5061407156144,6,6,3
62,1.4656992998161709,1.5061407156144,6,6,3
63,1.4656992998161709,1.5061407156144,6,6,3
64,1.4656992998161709,1.5061407156144,6,6,3
65,1.4656992998161709,1.5061407156144,6,6,3
66,1.4656992998161709,1.5061407156144,6,6,3
67,1.4656992998161709,1.5061407156144,6,6,3
68,1.4656992998161709,1.5061407156144,6,6,3
69,1.4656992998161709,1.5061407156144,6,6,3
70,1.4656992998161709,1.5061407156144,6,6,3
71,1.4656992998161709,1.5061407156144,6,6,3
72,1.4656992998161709,1.5061407156144,6,6,3
73,1.4656992998161709,1.5061407156144,6,6,3
74,1.4656992998161709,1.5061407156144,6,6,3
75,1.4656992998161709,1.5061407156144,6,6,3
76,1.4656992998161709,1.5061407156144,6,6,3
77,1.4656992998161709,1.5061407156144,6,6,3
78,1.4656992998161709,1.5061407156144,6,6,3
79,1.4656992998161709,1.5061407156144,6,6,3
80,1.4656992998161709,1.5061407156144,6,6,3
81,1.4656992998161709,1.5061407156144,6,6,3
82,1.4656992998161709,1.5061407156144,6,6,3
83,1.4656992998161709,1.5061407156144,6,6,3
84,1.4656992998161709,1.5061407156144,6,6,3
85,1.4773105900985724,1.516739993098689,6,5,4
86,1.4773105900985724,1.516739993098689,6,5,4
87,1.4773105900985724,1.516739993098689,6,5,4
88,1.4773105900985724,1.516739993098689,6,5,4
89,1.4773105900985724,1.516739993098689,6,5,4
90,1.4773105900985724,1.516739993098689,6,5,4
91,1.5152782572257224,1.5563876470320568,6,5,4
92,1.5152782572257224,1.5563876470320568,6,5,4
93,1.5152782572257224,1.5563876470320568,6,5,4
94,1.5152782572257224,1.5563876470320568,6,5,4
95,1.5152782572257224,1.5563876470320568,6,5,4
96,1.5152782572257224,1.5563876470320568,6,5,4
97,1.5152782572257224,1.5563876470320568,6,5,4
98,1.5161558815143164,1.5573041042892584,6,5,4
99,1.5241250662243222,1.5671516952878317,6,6,3
100,1.5241250662243222,1.5671516952878317,6,6,3
101,1.5241250662243222,1.5671516952878317,6,6,3
102,1.5241250662243222,1.5671516952878317,6,6,3
103,1.5241250662243222,1.5671516952878317,6,6,3
104,1.5241250662243222,1.5671516952878317,6,6,3
105,1.5241250662243222,1.5671516952878317,6,6,3
106,1.5241250662243222,1.5671516952878317,6,6,3
107,1.5241250662243222,1.5671516952878317,6,6,3
108,1.5241250662243222,1.5671516952878317,6,6,3
109,1.5241250662243222,1.5671516952878317,6,6,3
110,1.5241250662243222,1.5671516952878317,6,6,3
111,1.5241250662243222,1.5671516952878317,6,6,3
112,1.5241250662243222,1.5671516952878317,6,6,3
113,1.5241250662243222,1.5671516952878317,6,6,3
114,1.5241250662243222,1.5671516952878317,6,6,3
115,1.5241250662243222,1.5671516952878317,6,6,3
116,1.5241250662243222,1.5671516952878317,6,6,3
117,1.5241250662243222,1.5671516952878317,6,6,3
118,1.5241250662243222,1.5671516952878317,6,6,3
119,1.5241250662243222,1.5671516952878317,6,6,3
120,1.5241250662243222,1.5671516952878317,6,6,3
121,1.5241250662243222,1.5671516952878317,6,6,3
122,1.5241250662243222,1.5671516952878317,6,6,3
123,1.5241250662243222,1.5671516952878317,6,6,3
124,1.5241250662243222,1.5671516952878317,6,6,3
125,1.5241250662243222,1.5671516952878317,6,6,3
126,1.5241250662243222,1.5671516952878317,6,6,3
127,1.5241250662243222,1.5671516952878317,6,6,3
128,1.5241250662243222,1.5671516952878317,6,6,3
129,1.5241250662243222,1.5671516952878317,6,6,3
130,1.5241250662243222,1.5671516952878317,6,6,3
131,1.5241250662243222,1.5671516952878317,6,6,3
132,1.5241250662243222,1.5671516952878317,6,6,3
133,1.5241250662243222,1.5671516952878317,6,6,3
134,1.5241250662243222,1.5671516952878317,6,6,3
135,1.5241250662243222,1.5671516952878317,6,6,3
136,1.5241250662243222,1.5671516952878317,6,6,3
137,1.5241250662243222,1.5671516952878317,6,6,3
138,1.5241250662243222,1.5671516952878317,6,6,3
139,1.5241250662243222,1.5671516952878317,6,6,3
140,1.5241250662243222,1.5671516952878317,6,6,3
141,1.5241250662243222,1.5671516952878317,6,6,3
