No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.997734401479307,1.1040188971223455,5,5,4
1,1.032826116366757,1.1267377286375004,8,3,3
2,1.6369428429177126,1.896483280784551,7,4,3
3,1.6369428429177126,1.896483280784551,7,4,3
4,1.6369428429177126,1.896483280784551,7,4,3
5,1.6369428429177126,1.896483280784551,7,4,3
6,1.6369428429177126,1.896483280784551,7,4,3
7,1.6369428429177126,1.896483280784551,7,4,3
8,1.6369428429177126,1.896483280784551,7,4,3
9,1.6369428429177126,1.896483280784551,7,4,3
10,1.6369428429177126,1.896483280784551,7,4,3
11,1.6369428429177126,1.896483280784551,7,4,3
12,1.6369428429177126,1.896483280784551,7,4,3
13,1.6369428429177126,1.896483280784551,7,4,3
14,1.6369428429177126,1.896483280784551,7,4,3
15,1.6369428429177126,1.896483280784551,7,4,3
16,1.6369428429177126,1.896483280784551,7,4,3
17,1.6369428429177126,1.896483280784551,7,4,3
18,1.6369428429177126,1.896483280784551,7,4,3
19,1.6369428429177126,1.896483280784551,7,4,3
20,1.6369428429177126,1.896483280784551,7,4,3
21,1.6369428429177126,1.896483280784551,7,4,3
22,1.6369428429177126,1.896483280784551,7,4,3
23,1.6369428429177126,1.896483280784551,7,4,3
24,1.6369428429177126,1.896483280784551,7,4,3
25,1.6369428429177126,1.896483280784551,7,4,3
26,1.6369428429177126,1.896483280784551,7,4,3
27,1.6369428429177126,1.896483280784551,7,4,3
28,1.6369428429177126,1.896483280784551,7,4,3
29,1.6369428429177126,1.896483280784551,7,4,3
30,1.6369428429177126,1.896483280784551,7,4,3
31,1.6369428429177126,1.896483280784551,7,4,3
32,1.6369428429177126,1.896483280784551,7,4,3
33,1.6369428429177126,1.896483280784551,7,4,3
34,1.6369428429177126,1.896483280784551,7,4,3
35,1.6369428429177126,1.896483280784551,7,4,3
36,1.6369428429177126,1.896483280784551,7,4,3
37,1.6369428429177126,1.896483280784551,7,4,3
38,1.6369428429177126,1.896483280784551,7,4,3
39,1.6369428429177126,1.896483280784551,7,4,3
40,1.6369428429177126,1.896483280784551,7,4,3
41,1.6369428429177126,1.896483280784551,7,4,3
42,1.6369428429177126,1.896483280784551,7,4,3
43,1.6369428429177126,1.896483280784551,7,4,3
44,1.6369428429177126,1.896483280784551,7,4,3
45,1.6369428429177126,1.896483280784551,7,4,3
46,1.6369428429177126,1.896483280784551,7,4,3
47,1.6369428429177126,1.896483280784551,7,4,3
48,1.6369428429177126,1.896483280784551,7,4,3
49,1.6369428429177126,1.896483280784551,7,4,3
50,1.6369428429177126,1.896483280784551,7,4,3
51,1.6369428429177126,1.896483280784551,7,4,3
52,1.6369428429177126,1.896483280784551,7,4,3
53,1.6369428429177126,1.896483280784551,7,4,3
54,1.6369428429177126,1.896483280784551,7,4,3
55,1.6369428429177126,1.896483280784551,7,4,3
56,1.6382212317892602,1.8980895474703525,7,4,3
57,1.6382212317892602,1.8980895474703525,7,4,3
58,1.6382212317892602,1.8980895474703525,7,4,3
59,1.6382212317892602,1.8980895474703525,7,4,3
60,1.6382212317892602,1.8980895474703525,7,4,3
61,1.6382212317892602,1.8980895474703525,7,4,3
62,1.6382212317892602,1.8980895474703525,7,4,3
63,1.6382212317892602,1.8980895474703525,7,4,3
64,1.662881177095197,1.9290742106665026,7,4,3
65,1.662881177095197,1.9290742106665026,7,4,3
66,1.662881177095197,1.9290742106665026,7,4,3
67,1.662881177095197,1.9290742106665026,7,4,3
68,1.662881177095197,1.9290742106665026,7,4,3
69,1.662881177095197,1.9290742106665026,7,4,3
70,1.678571352234743,1.9487885606440107,7,4,3
71,1.678571352234743,1.9487885606440107,7,4,3
72,1.718097167206726,1.998451852645125,7,4,3
73,1.718097167206726,1.998451852645125,7,4,3
74,1.718097167206726,1.998451852645125,7,4,3
75,1.718097167206726,1.998451852645125,7,4,3
76,1.718097167206726,1.998451852645125,7,4,3
77,1.718097167206726,1.998451852645125,7,4,3
78,1.718097167206726,1.998451852645125,7,4,3
79,1.718097167206726,1.998451852645125,7,4,3
80,1.718097167206726,1.998451852645125,7,4,3
81,1.718097167206726,1.998451852645125,7,4,3
82,1.718097167206726,1.998451852645125,7,4,3
83,1.718097167206726,1.998451852645125,7,4,3
84,1.718097167206726,1.998451852645125,7,4,3
85,1.718097167206726,1.998451852645125,7,4,3
86,1.718097167206726,1.998451852645125,7,4,3
87,1.718097167206726,1.998451852645125,7,4,3
88,1.718097167206726,1.998451852645125,7,4,3
