,mq,No. Clus,Max clus,Min clus
0,1.9802126813754721,4,9,3
1,1.9802126813754721,4,9,3
2,1.9802126813754721,4,9,3
3,1.9802126813754721,4,9,3
4,1.9802126813754721,4,9,3
5,1.9802126813754721,4,9,3
6,1.9802126813754721,4,9,3
7,1.9802126813754721,4,9,3
8,1.9802126813754721,4,9,3
9,1.9802126813754721,4,9,3
10,1.9802126813754721,4,9,3
11,1.9802126813754721,4,9,3
12,1.9802126813754721,4,9,3
13,1.9802126813754721,4,9,3
14,1.9802126813754721,4,9,3
15,1.9802126813754721,4,9,3
16,1.9802126813754721,4,9,3
17,1.9802126813754721,4,9,3
18,1.9802126813754721,4,9,3
19,1.9802126813754721,4,9,3
20,1.9802126813754721,4,9,3
21,1.9802126813754721,4,9,3
22,1.9802126813754721,4,9,3
23,1.9802126813754721,4,9,3
24,1.9802126813754721,4,9,3
25,1.9802126813754721,4,9,3
26,1.9802126813754721,4,9,3
27,1.9802126813754721,4,9,3
28,1.9802126813754721,4,9,3
29,1.9802126813754721,4,9,3
30,1.9802126813754721,4,9,3
31,1.9802126813754721,4,9,3
32,1.9802126813754721,4,9,3
33,1.9802126813754721,4,9,3
34,1.9606941838649157,4,10,3
35,1.9606941838649157,4,10,3
36,1.9026485788113696,4,9,4
37,1.9026485788113696,4,9,4
38,1.8876506607758787,4,9,3
39,1.883679579212015,4,8,3
40,1.8782005048683736,4,10,3
41,1.8782005048683736,4,10,3
42,1.8782005048683736,4,10,3
43,1.8606321067239682,4,9,4
44,1.8606321067239682,4,9,4
45,1.8058997445828653,4,8,4
46,1.7630837587445642,4,9,3
47,1.7377935063476015,4,9,2
48,1.6568413157612771,4,9,2
49,1.6568413157612771,4,9,2
