No_gen, Best, MQ, No_clus, max_clus, min_clus
44,0.972287757488088,1.1092657342657342,4,4,3
45,0.972287757488088,1.1092657342657342,4,4,3
46,0.972287757488088,1.1092657342657342,4,4,3
47,0.972287757488088,1.1092657342657342,4,4,3
48,0.972287757488088,1.1092657342657342,4,4,3
49,0.972287757488088,1.1092657342657342,4,4,3
50,0.972287757488088,1.1092657342657342,4,4,3
51,0.972287757488088,1.1092657342657342,4,4,3
52,0.972287757488088,1.1092657342657342,4,4,3
53,0.972287757488088,1.1092657342657342,4,4,3
54,0.972287757488088,1.1092657342657342,4,4,3
55,0.972287757488088,1.1092657342657342,4,4,3
56,0.972287757488088,1.1092657342657342,4,4,3
57,0.972287757488088,1.1092657342657342,4,4,3
58,0.972287757488088,1.1092657342657342,4,4,3
59,0.972287757488088,1.1092657342657342,4,4,3
60,0.972287757488088,1.1092657342657342,4,4,3
61,0.972287757488088,1.1092657342657342,4,4,3
62,0.972287757488088,1.1092657342657342,4,4,3
63,0.972287757488088,1.1092657342657342,4,4,3
64,0.972287757488088,1.1092657342657342,4,4,3
65,0.972287757488088,1.1092657342657342,4,4,3
66,0.972287757488088,1.1092657342657342,4,4,3
67,0.972287757488088,1.1092657342657342,4,4,3
68,0.972287757488088,1.1092657342657342,4,4,3
69,0.972287757488088,1.1092657342657342,4,4,3
70,0.972287757488088,1.1092657342657342,4,4,3
71,0.972287757488088,1.1092657342657342,4,4,3
72,0.972287757488088,1.1092657342657342,4,4,3
73,0.972287757488088,1.1092657342657342,4,4,3
74,0.972287757488088,1.1092657342657342,4,4,3
75,0.972287757488088,1.1092657342657342,4,4,3
76,0.972287757488088,1.1092657342657342,4,4,3
77,0.972287757488088,1.1092657342657342,4,4,3
78,0.972287757488088,1.1092657342657342,4,4,3
79,0.972287757488088,1.1092657342657342,4,4,3
80,0.972287757488088,1.1092657342657342,4,4,3
81,0.972287757488088,1.1092657342657342,4,4,3
82,0.972287757488088,1.1092657342657342,4,4,3
83,0.972287757488088,1.1092657342657342,4,4,3
84,0.972287757488088,1.1092657342657342,4,4,3
85,0.972287757488088,1.1092657342657342,4,4,3
86,0.972287757488088,1.1092657342657342,4,4,3
87,0.972287757488088,1.1092657342657342,4,4,3
88,0.972287757488088,1.1092657342657342,4,4,3
89,0.972287757488088,1.1092657342657342,4,4,3
90,0.972287757488088,1.1092657342657342,4,4,3
91,0.972287757488088,1.1092657342657342,4,4,3
92,0.972287757488088,1.1092657342657342,4,4,3
93,0.972287757488088,1.1092657342657342,4,4,3
94,0.972287757488088,1.1092657342657342,4,4,3
95,0.972287757488088,1.1092657342657342,4,4,3
96,0.972287757488088,1.1092657342657342,4,4,3
97,0.972287757488088,1.1092657342657342,4,4,3
98,0.972287757488088,1.1092657342657342,4,4,3
99,0.972287757488088,1.1092657342657342,4,4,3
100,0.972287757488088,1.1092657342657342,4,4,3
101,0.972287757488088,1.1092657342657342,4,4,3
102,0.972287757488088,1.1092657342657342,4,4,3
103,0.972287757488088,1.1092657342657342,4,4,3
104,0.972287757488088,1.1092657342657342,4,4,3
105,0.972287757488088,1.1092657342657342,4,4,3
106,0.972287757488088,1.1092657342657342,4,4,3
107,0.972287757488088,1.1092657342657342,4,4,3
108,0.972287757488088,1.1092657342657342,4,4,3
109,0.972287757488088,1.1092657342657342,4,4,3
110,0.972287757488088,1.1092657342657342,4,4,3
111,0.972287757488088,1.1092657342657342,4,4,3
112,0.972287757488088,1.1092657342657342,4,4,3
113,0.972287757488088,1.1092657342657342,4,4,3
114,0.972287757488088,1.1092657342657342,4,4,3
115,0.972287757488088,1.1092657342657342,4,4,3
116,0.972287757488088,1.1092657342657342,4,4,3
117,0.972287757488088,1.1092657342657342,4,4,3
118,0.972287757488088,1.1092657342657342,4,4,3
119,0.972287757488088,1.1092657342657342,4,4,3
120,0.972287757488088,1.1092657342657342,4,4,3
121,0.972287757488088,1.1092657342657342,4,4,3
122,0.972287757488088,1.1092657342657342,4,4,3
123,0.972287757488088,1.1092657342657342,4,4,3
124,0.972287757488088,1.1092657342657342,4,4,3
125,0.972287757488088,1.1092657342657342,4,4,3
126,0.972287757488088,1.1092657342657342,4,4,3
127,0.972287757488088,1.1092657342657342,4,4,3
128,0.972287757488088,1.1092657342657342,4,4,3
129,0.972287757488088,1.1092657342657342,4,4,3
130,0.972287757488088,1.1092657342657342,4,4,3
131,0.972287757488088,1.1092657342657342,4,4,3
132,0.972287757488088,1.1092657342657342,4,4,3
133,0.972287757488088,1.1092657342657342,4,4,3
134,0.972287757488088,1.1092657342657342,4,4,3
135,0.972287757488088,1.1092657342657342,4,4,3
136,0.972287757488088,1.1092657342657342,4,4,3
137,0.972287757488088,1.1092657342657342,4,4,3
138,0.972287757488088,1.1092657342657342,4,4,3
139,0.972287757488088,1.1092657342657342,4,4,3
140,0.972287757488088,1.1092657342657342,4,4,3
141,0.972287757488088,1.1092657342657342,4,4,3
142,0.972287757488088,1.1092657342657342,4,4,3
143,0.972287757488088,1.1092657342657342,4,4,3
144,0.972287757488088,1.1092657342657342,4,4,3
145,0.972287757488088,1.1092657342657342,4,4,3
146,0.972287757488088,1.1092657342657342,4,4,3
147,0.972287757488088,1.1092657342657342,4,4,3
148,0.972287757488088,1.1092657342657342,4,4,3
149,0.972287757488088,1.1092657342657342,4,4,3
150,0.972287757488088,1.1092657342657342,4,4,3
151,0.972287757488088,1.1092657342657342,4,4,3
152,0.972287757488088,1.1092657342657342,4,4,3
153,0.972287757488088,1.1092657342657342,4,4,3
154,0.972287757488088,1.1092657342657342,4,4,3
155,0.972287757488088,1.1092657342657342,4,4,3
156,0.972287757488088,1.1092657342657342,4,4,3
157,0.972287757488088,1.1092657342657342,4,4,3
158,0.972287757488088,1.1092657342657342,4,4,3
159,0.972287757488088,1.1092657342657342,4,4,3
160,0.972287757488088,1.1092657342657342,4,4,3
161,0.972287757488088,1.1092657342657342,4,4,3
162,0.972287757488088,1.1092657342657342,4,4,3
163,0.972287757488088,1.1092657342657342,4,4,3
164,0.972287757488088,1.1092657342657342,4,4,3
165,0.972287757488088,1.1092657342657342,4,4,3
166,0.972287757488088,1.1092657342657342,4,4,3
167,0.972287757488088,1.1092657342657342,4,4,3
168,0.972287757488088,1.1092657342657342,4,4,3
169,0.972287757488088,1.1092657342657342,4,4,3
170,0.972287757488088,1.1092657342657342,4,4,3
171,0.972287757488088,1.1092657342657342,4,4,3
172,0.972287757488088,1.1092657342657342,4,4,3
173,0.972287757488088,1.1092657342657342,4,4,3
174,0.972287757488088,1.1092657342657342,4,4,3
175,0.972287757488088,1.1092657342657342,4,4,3
176,0.972287757488088,1.1092657342657342,4,4,3
177,0.972287757488088,1.1092657342657342,4,4,3
178,0.972287757488088,1.1092657342657342,4,4,3
179,0.972287757488088,1.1092657342657342,4,4,3
180,0.972287757488088,1.1092657342657342,4,4,3
181,0.972287757488088,1.1092657342657342,4,4,3
182,0.972287757488088,1.1092657342657342,4,4,3
183,0.972287757488088,1.1092657342657342,4,4,3
184,0.972287757488088,1.1092657342657342,4,4,3
185,0.972287757488088,1.1092657342657342,4,4,3
186,0.972287757488088,1.1092657342657342,4,4,3
187,0.972287757488088,1.1092657342657342,4,4,3
188,0.972287757488088,1.1092657342657342,4,4,3
189,0.972287757488088,1.1092657342657342,4,4,3
190,0.972287757488088,1.1092657342657342,4,4,3
191,0.972287757488088,1.1092657342657342,4,4,3
192,0.972287757488088,1.1092657342657342,4,4,3
193,0.972287757488088,1.1092657342657342,4,4,3
194,0.972287757488088,1.1092657342657342,4,4,3
195,0.972287757488088,1.1092657342657342,4,4,3
196,0.972287757488088,1.1092657342657342,4,4,3
197,0.972287757488088,1.1092657342657342,4,4,3
198,0.972287757488088,1.1092657342657342,4,4,3
199,0.972287757488088,1.1092657342657342,4,4,3
200,0.972287757488088,1.1092657342657342,4,4,3
201,0.972287757488088,1.1092657342657342,4,4,3
202,0.972287757488088,1.1092657342657342,4,4,3
203,0.972287757488088,1.1092657342657342,4,4,3
204,0.972287757488088,1.1092657342657342,4,4,3
205,0.972287757488088,1.1092657342657342,4,4,3
206,0.972287757488088,1.1092657342657342,4,4,3
207,0.972287757488088,1.1092657342657342,4,4,3
208,0.972287757488088,1.1092657342657342,4,4,3
209,0.972287757488088,1.1092657342657342,4,4,3
210,0.972287757488088,1.1092657342657342,4,4,3
211,0.972287757488088,1.1092657342657342,4,4,3
212,0.972287757488088,1.1092657342657342,4,4,3
213,0.972287757488088,1.1092657342657342,4,4,3
214,0.972287757488088,1.1092657342657342,4,4,3
215,0.972287757488088,1.1092657342657342,4,4,3
216,0.972287757488088,1.1092657342657342,4,4,3
217,0.972287757488088,1.1092657342657342,4,4,3
218,0.972287757488088,1.1092657342657342,4,4,3
219,0.972287757488088,1.1092657342657342,4,4,3
220,0.972287757488088,1.1092657342657342,4,4,3
221,0.972287757488088,1.1092657342657342,4,4,3
222,0.972287757488088,1.1092657342657342,4,4,3
223,0.972287757488088,1.1092657342657342,4,4,3
224,0.972287757488088,1.1092657342657342,4,4,3
225,0.972287757488088,1.1092657342657342,4,4,3
226,0.972287757488088,1.1092657342657342,4,4,3
227,0.972287757488088,1.1092657342657342,4,4,3
228,0.972287757488088,1.1092657342657342,4,4,3
229,0.972287757488088,1.1092657342657342,4,4,3
230,0.972287757488088,1.1092657342657342,4,4,3
231,0.972287757488088,1.1092657342657342,4,4,3
232,0.972287757488088,1.1092657342657342,4,4,3
233,0.972287757488088,1.1092657342657342,4,4,3
234,0.972287757488088,1.1092657342657342,4,4,3
235,0.972287757488088,1.1092657342657342,4,4,3
236,0.972287757488088,1.1092657342657342,4,4,3
237,0.972287757488088,1.1092657342657342,4,4,3
238,0.972287757488088,1.1092657342657342,4,4,3
239,0.972287757488088,1.1092657342657342,4,4,3
240,0.972287757488088,1.1092657342657342,4,4,3
241,0.972287757488088,1.1092657342657342,4,4,3
242,0.972287757488088,1.1092657342657342,4,4,3
243,0.972287757488088,1.1092657342657342,4,4,3
244,0.972287757488088,1.1092657342657342,4,4,3
245,0.972287757488088,1.1092657342657342,4,4,3
246,0.972287757488088,1.1092657342657342,4,4,3
247,0.972287757488088,1.1092657342657342,4,4,3
248,0.972287757488088,1.1092657342657342,4,4,3
249,0.972287757488088,1.1092657342657342,4,4,3
250,0.972287757488088,1.1092657342657342,4,4,3
251,0.972287757488088,1.1092657342657342,4,4,3
252,0.972287757488088,1.1092657342657342,4,4,3
253,0.972287757488088,1.1092657342657342,4,4,3
254,0.972287757488088,1.1092657342657342,4,4,3
255,0.972287757488088,1.1092657342657342,4,4,3
256,0.972287757488088,1.1092657342657342,4,4,3
257,0.972287757488088,1.1092657342657342,4,4,3
258,0.972287757488088,1.1092657342657342,4,4,3
259,0.972287757488088,1.1092657342657342,4,4,3
260,0.972287757488088,1.1092657342657342,4,4,3
261,0.972287757488088,1.1092657342657342,4,4,3
262,0.972287757488088,1.1092657342657342,4,4,3
263,0.972287757488088,1.1092657342657342,4,4,3
264,0.972287757488088,1.1092657342657342,4,4,3
265,0.972287757488088,1.1092657342657342,4,4,3
266,0.972287757488088,1.1092657342657342,4,4,3
267,0.972287757488088,1.1092657342657342,4,4,3
268,0.972287757488088,1.1092657342657342,4,4,3
269,0.972287757488088,1.1092657342657342,4,4,3
270,0.972287757488088,1.1092657342657342,4,4,3
271,0.972287757488088,1.1092657342657342,4,4,3
272,0.972287757488088,1.1092657342657342,4,4,3
273,0.972287757488088,1.1092657342657342,4,4,3
274,0.972287757488088,1.1092657342657342,4,4,3
275,0.972287757488088,1.1092657342657342,4,4,3
276,0.972287757488088,1.1092657342657342,4,4,3
277,0.972287757488088,1.1092657342657342,4,4,3
278,0.972287757488088,1.1092657342657342,4,4,3
279,0.972287757488088,1.1092657342657342,4,4,3
280,0.972287757488088,1.1092657342657342,4,4,3
281,0.972287757488088,1.1092657342657342,4,4,3
282,0.972287757488088,1.1092657342657342,4,4,3
283,0.972287757488088,1.1092657342657342,4,4,3
284,0.972287757488088,1.1092657342657342,4,4,3
285,0.972287757488088,1.1092657342657342,4,4,3
286,0.972287757488088,1.1092657342657342,4,4,3
287,0.972287757488088,1.1092657342657342,4,4,3
288,0.972287757488088,1.1092657342657342,4,4,3
289,0.972287757488088,1.1092657342657342,4,4,3
290,0.972287757488088,1.1092657342657342,4,4,3
291,0.972287757488088,1.1092657342657342,4,4,3
292,0.972287757488088,1.1092657342657342,4,4,3
293,0.972287757488088,1.1092657342657342,4,4,3
294,0.972287757488088,1.1092657342657342,4,4,3
295,0.972287757488088,1.1092657342657342,4,4,3
296,0.972287757488088,1.1092657342657342,4,4,3
297,0.972287757488088,1.1092657342657342,4,4,3
298,0.972287757488088,1.1092657342657342,4,4,3
299,0.972287757488088,1.1092657342657342,4,4,3
300,0.972287757488088,1.1092657342657342,4,4,3
301,0.972287757488088,1.1092657342657342,4,4,3
302,0.972287757488088,1.1092657342657342,4,4,3
303,0.972287757488088,1.1092657342657342,4,4,3
304,0.972287757488088,1.1092657342657342,4,4,3
305,0.972287757488088,1.1092657342657342,4,4,3
306,0.972287757488088,1.1092657342657342,4,4,3
307,0.972287757488088,1.1092657342657342,4,4,3
308,0.972287757488088,1.1092657342657342,4,4,3
309,0.972287757488088,1.1092657342657342,4,4,3
310,0.972287757488088,1.1092657342657342,4,4,3
311,0.972287757488088,1.1092657342657342,4,4,3
312,0.972287757488088,1.1092657342657342,4,4,3
313,0.972287757488088,1.1092657342657342,4,4,3
314,0.972287757488088,1.1092657342657342,4,4,3
315,0.972287757488088,1.1092657342657342,4,4,3
316,0.972287757488088,1.1092657342657342,4,4,3
317,0.972287757488088,1.1092657342657342,4,4,3
318,0.972287757488088,1.1092657342657342,4,4,3
319,0.972287757488088,1.1092657342657342,4,4,3
320,0.972287757488088,1.1092657342657342,4,4,3
321,0.972287757488088,1.1092657342657342,4,4,3
322,0.972287757488088,1.1092657342657342,4,4,3
323,0.972287757488088,1.1092657342657342,4,4,3
324,0.972287757488088,1.1092657342657342,4,4,3
325,0.972287757488088,1.1092657342657342,4,4,3
326,0.972287757488088,1.1092657342657342,4,4,3
327,0.972287757488088,1.1092657342657342,4,4,3
328,0.972287757488088,1.1092657342657342,4,4,3
329,0.972287757488088,1.1092657342657342,4,4,3
330,0.972287757488088,1.1092657342657342,4,4,3
331,0.972287757488088,1.1092657342657342,4,4,3
332,0.972287757488088,1.1092657342657342,4,4,3
333,0.972287757488088,1.1092657342657342,4,4,3
334,0.972287757488088,1.1092657342657342,4,4,3
335,0.972287757488088,1.1092657342657342,4,4,3
336,0.972287757488088,1.1092657342657342,4,4,3
337,0.972287757488088,1.1092657342657342,4,4,3
338,0.972287757488088,1.1092657342657342,4,4,3
339,0.972287757488088,1.1092657342657342,4,4,3
340,0.972287757488088,1.1092657342657342,4,4,3
341,0.972287757488088,1.1092657342657342,4,4,3
342,0.972287757488088,1.1092657342657342,4,4,3
343,0.972287757488088,1.1092657342657342,4,4,3
344,0.972287757488088,1.1092657342657342,4,4,3
345,0.972287757488088,1.1092657342657342,4,4,3
346,0.972287757488088,1.1092657342657342,4,4,3
347,0.972287757488088,1.1092657342657342,4,4,3
348,0.972287757488088,1.1092657342657342,4,4,3
349,0.972287757488088,1.1092657342657342,4,4,3
350,0.972287757488088,1.1092657342657342,4,4,3
351,0.972287757488088,1.1092657342657342,4,4,3
352,0.972287757488088,1.1092657342657342,4,4,3
353,0.972287757488088,1.1092657342657342,4,4,3
354,0.972287757488088,1.1092657342657342,4,4,3
355,0.972287757488088,1.1092657342657342,4,4,3
356,0.972287757488088,1.1092657342657342,4,4,3
357,0.972287757488088,1.1092657342657342,4,4,3
358,0.972287757488088,1.1092657342657342,4,4,3
359,0.972287757488088,1.1092657342657342,4,4,3
360,0.972287757488088,1.1092657342657342,4,4,3
361,0.972287757488088,1.1092657342657342,4,4,3
362,0.972287757488088,1.1092657342657342,4,4,3
363,0.972287757488088,1.1092657342657342,4,4,3
364,0.972287757488088,1.1092657342657342,4,4,3
365,0.972287757488088,1.1092657342657342,4,4,3
366,0.972287757488088,1.1092657342657342,4,4,3
367,0.972287757488088,1.1092657342657342,4,4,3
368,0.972287757488088,1.1092657342657342,4,4,3
369,0.972287757488088,1.1092657342657342,4,4,3
370,0.972287757488088,1.1092657342657342,4,4,3
371,0.972287757488088,1.1092657342657342,4,4,3
372,0.972287757488088,1.1092657342657342,4,4,3
373,0.972287757488088,1.1092657342657342,4,4,3
374,0.972287757488088,1.1092657342657342,4,4,3
375,0.972287757488088,1.1092657342657342,4,4,3
376,0.972287757488088,1.1092657342657342,4,4,3
377,0.972287757488088,1.1092657342657342,4,4,3
378,0.972287757488088,1.1092657342657342,4,4,3
379,0.972287757488088,1.1092657342657342,4,4,3
380,0.972287757488088,1.1092657342657342,4,4,3
381,0.972287757488088,1.1092657342657342,4,4,3
382,0.972287757488088,1.1092657342657342,4,4,3
383,0.972287757488088,1.1092657342657342,4,4,3
384,0.972287757488088,1.1092657342657342,4,4,3
385,0.972287757488088,1.1092657342657342,4,4,3
386,0.972287757488088,1.1092657342657342,4,4,3
387,0.972287757488088,1.1092657342657342,4,4,3
388,0.972287757488088,1.1092657342657342,4,4,3
389,0.972287757488088,1.1092657342657342,4,4,3
390,0.972287757488088,1.1092657342657342,4,4,3
391,0.972287757488088,1.1092657342657342,4,4,3
392,0.972287757488088,1.1092657342657342,4,4,3
393,0.972287757488088,1.1092657342657342,4,4,3
394,0.972287757488088,1.1092657342657342,4,4,3
395,0.972287757488088,1.1092657342657342,4,4,3
396,0.972287757488088,1.1092657342657342,4,4,3
397,0.972287757488088,1.1092657342657342,4,4,3
398,0.972287757488088,1.1092657342657342,4,4,3
399,0.972287757488088,1.1092657342657342,4,4,3
400,0.972287757488088,1.1092657342657342,4,4,3
401,0.972287757488088,1.1092657342657342,4,4,3
402,0.972287757488088,1.1092657342657342,4,4,3
403,0.972287757488088,1.1092657342657342,4,4,3
404,0.972287757488088,1.1092657342657342,4,4,3
405,0.972287757488088,1.1092657342657342,4,4,3
406,0.972287757488088,1.1092657342657342,4,4,3
407,0.972287757488088,1.1092657342657342,4,4,3
408,0.972287757488088,1.1092657342657342,4,4,3
409,0.972287757488088,1.1092657342657342,4,4,3
410,0.972287757488088,1.1092657342657342,4,4,3
411,0.972287757488088,1.1092657342657342,4,4,3
412,0.972287757488088,1.1092657342657342,4,4,3
413,0.972287757488088,1.1092657342657342,4,4,3
414,0.972287757488088,1.1092657342657342,4,4,3
415,0.972287757488088,1.1092657342657342,4,4,3
416,0.972287757488088,1.1092657342657342,4,4,3
417,0.972287757488088,1.1092657342657342,4,4,3
418,0.972287757488088,1.1092657342657342,4,4,3
419,0.972287757488088,1.1092657342657342,4,4,3
420,0.972287757488088,1.1092657342657342,4,4,3
421,0.972287757488088,1.1092657342657342,4,4,3
422,0.972287757488088,1.1092657342657342,4,4,3
423,0.972287757488088,1.1092657342657342,4,4,3
424,0.972287757488088,1.1092657342657342,4,4,3
425,0.972287757488088,1.1092657342657342,4,4,3
426,0.972287757488088,1.1092657342657342,4,4,3
427,0.972287757488088,1.1092657342657342,4,4,3
428,0.972287757488088,1.1092657342657342,4,4,3
429,0.972287757488088,1.1092657342657342,4,4,3
430,0.972287757488088,1.1092657342657342,4,4,3
431,0.972287757488088,1.1092657342657342,4,4,3
432,0.972287757488088,1.1092657342657342,4,4,3
433,0.972287757488088,1.1092657342657342,4,4,3
434,0.972287757488088,1.1092657342657342,4,4,3
435,0.972287757488088,1.1092657342657342,4,4,3
436,0.972287757488088,1.1092657342657342,4,4,3
437,0.972287757488088,1.1092657342657342,4,4,3
438,0.972287757488088,1.1092657342657342,4,4,3
439,0.972287757488088,1.1092657342657342,4,4,3
440,0.972287757488088,1.1092657342657342,4,4,3
441,0.972287757488088,1.1092657342657342,4,4,3
442,0.972287757488088,1.1092657342657342,4,4,3
443,0.972287757488088,1.1092657342657342,4,4,3
444,0.972287757488088,1.1092657342657342,4,4,3
445,0.972287757488088,1.1092657342657342,4,4,3
446,0.972287757488088,1.1092657342657342,4,4,3
447,0.972287757488088,1.1092657342657342,4,4,3
448,0.972287757488088,1.1092657342657342,4,4,3
449,0.972287757488088,1.1092657342657342,4,4,3
450,0.972287757488088,1.1092657342657342,4,4,3
451,0.972287757488088,1.1092657342657342,4,4,3
452,0.972287757488088,1.1092657342657342,4,4,3
453,0.972287757488088,1.1092657342657342,4,4,3
454,0.972287757488088,1.1092657342657342,4,4,3
455,0.972287757488088,1.1092657342657342,4,4,3
456,0.972287757488088,1.1092657342657342,4,4,3
457,0.972287757488088,1.1092657342657342,4,4,3
458,0.972287757488088,1.1092657342657342,4,4,3
459,0.972287757488088,1.1092657342657342,4,4,3
460,0.972287757488088,1.1092657342657342,4,4,3
461,0.972287757488088,1.1092657342657342,4,4,3
462,0.972287757488088,1.1092657342657342,4,4,3
463,0.972287757488088,1.1092657342657342,4,4,3
464,0.972287757488088,1.1092657342657342,4,4,3
465,0.972287757488088,1.1092657342657342,4,4,3
466,0.972287757488088,1.1092657342657342,4,4,3
467,0.972287757488088,1.1092657342657342,4,4,3
468,0.972287757488088,1.1092657342657342,4,4,3
469,0.972287757488088,1.1092657342657342,4,4,3
470,0.972287757488088,1.1092657342657342,4,4,3
471,0.972287757488088,1.1092657342657342,4,4,3
472,0.972287757488088,1.1092657342657342,4,4,3
473,0.972287757488088,1.1092657342657342,4,4,3
474,0.972287757488088,1.1092657342657342,4,4,3
475,0.972287757488088,1.1092657342657342,4,4,3
476,0.972287757488088,1.1092657342657342,4,4,3
477,0.972287757488088,1.1092657342657342,4,4,3
478,0.972287757488088,1.1092657342657342,4,4,3
479,0.972287757488088,1.1092657342657342,4,4,3
480,0.972287757488088,1.1092657342657342,4,4,3
481,0.972287757488088,1.1092657342657342,4,4,3
482,0.972287757488088,1.1092657342657342,4,4,3
483,0.972287757488088,1.1092657342657342,4,4,3
484,0.972287757488088,1.1092657342657342,4,4,3
485,0.972287757488088,1.1092657342657342,4,4,3
486,0.972287757488088,1.1092657342657342,4,4,3
487,0.972287757488088,1.1092657342657342,4,4,3
488,0.972287757488088,1.1092657342657342,4,4,3
489,0.972287757488088,1.1092657342657342,4,4,3
490,0.972287757488088,1.1092657342657342,4,4,3
491,0.972287757488088,1.1092657342657342,4,4,3
492,0.972287757488088,1.1092657342657342,4,4,3
493,0.972287757488088,1.1092657342657342,4,4,3
494,0.972287757488088,1.1092657342657342,4,4,3
495,0.972287757488088,1.1092657342657342,4,4,3
496,0.972287757488088,1.1092657342657342,4,4,3
497,0.972287757488088,1.1092657342657342,4,4,3
498,0.972287757488088,1.1092657342657342,4,4,3
499,0.972287757488088,1.1092657342657342,4,4,3
500,0.972287757488088,1.1092657342657342,4,4,3
501,0.972287757488088,1.1092657342657342,4,4,3
502,0.972287757488088,1.1092657342657342,4,4,3
503,0.972287757488088,1.1092657342657342,4,4,3
504,0.972287757488088,1.1092657342657342,4,4,3
505,0.972287757488088,1.1092657342657342,4,4,3
506,0.972287757488088,1.1092657342657342,4,4,3
507,0.972287757488088,1.1092657342657342,4,4,3
508,0.972287757488088,1.1092657342657342,4,4,3
509,0.972287757488088,1.1092657342657342,4,4,3
510,0.972287757488088,1.1092657342657342,4,4,3
511,0.972287757488088,1.1092657342657342,4,4,3
512,0.972287757488088,1.1092657342657342,4,4,3
513,0.972287757488088,1.1092657342657342,4,4,3
514,0.972287757488088,1.1092657342657342,4,4,3
515,0.972287757488088,1.1092657342657342,4,4,3
516,0.972287757488088,1.1092657342657342,4,4,3
517,0.972287757488088,1.1092657342657342,4,4,3
518,0.972287757488088,1.1092657342657342,4,4,3
519,0.972287757488088,1.1092657342657342,4,4,3
520,0.972287757488088,1.1092657342657342,4,4,3
521,0.972287757488088,1.1092657342657342,4,4,3
522,0.972287757488088,1.1092657342657342,4,4,3
523,0.972287757488088,1.1092657342657342,4,4,3
524,0.972287757488088,1.1092657342657342,4,4,3
525,0.972287757488088,1.1092657342657342,4,4,3
526,0.972287757488088,1.1092657342657342,4,4,3
527,0.972287757488088,1.1092657342657342,4,4,3
528,0.972287757488088,1.1092657342657342,4,4,3
529,0.972287757488088,1.1092657342657342,4,4,3
530,0.972287757488088,1.1092657342657342,4,4,3
531,0.972287757488088,1.1092657342657342,4,4,3
532,0.972287757488088,1.1092657342657342,4,4,3
533,0.972287757488088,1.1092657342657342,4,4,3
534,0.972287757488088,1.1092657342657342,4,4,3
535,0.972287757488088,1.1092657342657342,4,4,3
536,0.972287757488088,1.1092657342657342,4,4,3
537,0.972287757488088,1.1092657342657342,4,4,3
538,0.972287757488088,1.1092657342657342,4,4,3
539,0.972287757488088,1.1092657342657342,4,4,3
540,0.972287757488088,1.1092657342657342,4,4,3
541,0.972287757488088,1.1092657342657342,4,4,3
542,0.972287757488088,1.1092657342657342,4,4,3
543,0.972287757488088,1.1092657342657342,4,4,3
544,0.972287757488088,1.1092657342657342,4,4,3
545,0.972287757488088,1.1092657342657342,4,4,3
546,0.972287757488088,1.1092657342657342,4,4,3
547,0.972287757488088,1.1092657342657342,4,4,3
548,0.972287757488088,1.1092657342657342,4,4,3
549,0.972287757488088,1.1092657342657342,4,4,3
550,0.972287757488088,1.1092657342657342,4,4,3
551,0.972287757488088,1.1092657342657342,4,4,3
552,0.972287757488088,1.1092657342657342,4,4,3
553,0.972287757488088,1.1092657342657342,4,4,3
554,0.972287757488088,1.1092657342657342,4,4,3
555,0.972287757488088,1.1092657342657342,4,4,3
556,0.972287757488088,1.1092657342657342,4,4,3
