No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.034927507001485,1.0492358014151366,6,10,10
1,1.4868663980045291,1.512788436989636,17,6,2
2,1.4868663980045291,1.512788436989636,17,6,2
3,1.4868663980045291,1.512788436989636,17,6,2
4,1.4868663980045291,1.512788436989636,17,6,2
5,1.4868663980045291,1.512788436989636,17,6,2
6,1.4868663980045291,1.512788436989636,17,6,2
7,1.4868663980045291,1.512788436989636,17,6,2
8,1.4868663980045291,1.512788436989636,17,6,2
9,1.4868663980045291,1.512788436989636,17,6,2
10,1.4868663980045291,1.512788436989636,17,6,2
11,1.4868663980045291,1.512788436989636,17,6,2
12,1.4868663980045291,1.512788436989636,17,6,2
13,1.4868663980045291,1.512788436989636,17,6,2
14,1.4868663980045291,1.512788436989636,17,6,2
15,1.4868663980045291,1.512788436989636,17,6,2
16,1.4868663980045291,1.512788436989636,17,6,2
17,1.4868663980045291,1.512788436989636,17,6,2
18,1.4868663980045291,1.512788436989636,17,6,2
19,1.5639748172945718,1.592417904754147,15,5,2
20,1.5639748172945718,1.592417904754147,15,5,2
21,1.5639748172945718,1.592417904754147,15,5,2
22,1.5639748172945718,1.592417904754147,15,5,2
23,1.5639748172945718,1.592417904754147,15,5,2
24,1.5639748172945718,1.592417904754147,15,5,2
25,1.5639748172945718,1.592417904754147,15,5,2
26,1.5639748172945718,1.592417904754147,15,5,2
27,1.5639748172945718,1.592417904754147,15,5,2
28,1.5639748172945718,1.592417904754147,15,5,2
29,1.5639748172945718,1.592417904754147,15,5,2
30,1.57533015733927,1.6092718544516638,8,20,3
31,1.57533015733927,1.6092718544516638,8,20,3
32,1.57533015733927,1.6092718544516638,8,20,3
33,1.57533015733927,1.6092718544516638,8,20,3
34,1.5753791965018633,1.609322340566154,8,20,3
35,1.5753791965018633,1.609322340566154,8,20,3
36,1.5753791965018633,1.609322340566154,8,20,3
37,1.5753791965018633,1.609322340566154,8,20,3
38,1.5753791965018633,1.609322340566154,8,20,3
39,1.5753791965018633,1.609322340566154,8,20,3
40,1.5753791965018633,1.609322340566154,8,20,3
41,1.5960629514211375,1.6254528329141271,16,6,2
